,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
94,2017-05-23,5020,5110,5020,5090,79900,5090
95,2017-05-24,5110,5130,5070,5120,30800,5120
96,2017-05-25,5120,5190,5090,5090,36000,5090
97,2017-05-26,5070,5080,5000,5030,46900,5030
98,2017-05-29,5020,5070,5020,5030,25400,5030
99,2017-05-30,5070,5090,5040,5060,36600,5060
100,2017-05-31,5020,5070,5020,5040,51000,5040
101,2017-06-01,5030,5150,5030,5140,49000,5140
102,2017-06-02,5160,5230,5140,5200,54200,5200
103,2017-06-05,5180,5220,5150,5200,55700,5200
104,2017-06-06,5200,5200,5100,5110,84800,5110
105,2017-06-07,5080,5110,5050,5070,61500,5070
106,2017-06-08,5100,5100,5000,5000,40200,5000
107,2017-06-09,4990,5020,4970,5000,46900,5000
108,2017-06-12,4980,5030,4970,5000,25300,5000
109,2017-06-13,4960,4995,4895,4895,102400,4895
110,2017-06-14,4890,4945,4870,4915,75300,4915
111,2017-06-15,4975,5030,4955,5000,50200,5000
112,2017-06-16,4990,5030,4955,4970,50000,4970
113,2017-06-19,4970,4990,4930,4935,41100,4935
114,2017-06-20,4975,4990,4935,4955,75000,4955
115,2017-06-21,4980,5030,4980,5010,42500,5010
116,2017-06-22,5020,5040,4975,4995,54300,4995
117,2017-06-23,4975,4985,4955,4980,30800,4980
118,2017-06-26,4960,5000,4945,4980,26000,4980
119,2017-06-27,4975,5030,4975,5020,38200,5020
120,2017-06-28,4990,5020,4955,4955,47600,4955
121,2017-06-29,4955,4985,4940,4980,37200,4980
122,2017-06-30,4965,4975,4910,4965,64300,4965
123,2017-07-03,4980,4980,4875,4915,69000,4915
124,2017-07-04,4950,4975,4910,4950,86200,4950
125,2017-07-05,5020,5020,4730,4730,225100,4730
126,2017-07-06,4735,4770,4720,4740,111500,4740
127,2017-07-07,4705,4755,4685,4720,72200,4720
128,2017-07-10,4755,4760,4695,4695,62900,4695
129,2017-07-11,4695,4715,4670,4685,170500,4685
130,2017-07-12,4685,4770,4670,4750,93900,4750
131,2017-07-13,4755,4785,4740,4775,58200,4775
132,2017-07-14,4790,4805,4760,4765,50100,4765
133,2017-07-18,4765,4795,4735,4785,47300,4785
134,2017-07-19,4775,4815,4755,4810,51400,4810
135,2017-07-20,4800,4840,4800,4820,41400,4820
136,2017-07-21,4820,4830,4790,4805,65100,4805
137,2017-07-24,4800,4840,4780,4840,54700,4840
138,2017-07-25,4820,4845,4810,4825,40100,4825
139,2017-07-26,4815,4860,4805,4860,53900,4860
140,2017-07-27,4860,4955,4860,4940,75500,4940
141,2017-07-28,4940,4960,4905,4945,47600,4945
142,2017-07-31,4915,4945,4890,4925,41200,4925
143,2017-08-01,4910,5030,4910,5030,53700,5030
144,2017-08-02,5020,5030,4915,4975,29900,4975
145,2017-08-03,4930,4950,4905,4940,47000,4940
146,2017-08-04,4940,4955,4920,4945,24700,4945
147,2017-08-07,4950,5010,4925,4985,44400,4985
148,2017-08-08,4975,4975,4940,4955,24700,4955
149,2017-08-09,4920,4925,4880,4910,39500,4910
150,2017-08-10,4905,4945,4900,4920,41000,4920
151,2017-08-14,4890,4900,4820,4820,62000,4820
152,2017-08-15,4820,4905,4820,4885,44900,4885
153,2017-08-16,4905,4920,4870,4905,36400,4905
154,2017-08-17,4895,4915,4870,4870,25900,4870
155,2017-08-18,4835,4865,4790,4830,33000,4830
156,2017-08-21,4835,4860,4805,4820,15700,4820
157,2017-08-22,4820,4845,4785,4800,24300,4800
158,2017-08-23,4850,4850,4795,4805,15100,4805
159,2017-08-24,4795,4820,4775,4795,38100,4795
160,2017-08-25,4795,4815,4755,4805,30700,4805
161,2017-08-28,4810,4860,4790,4800,43100,4800
162,2017-08-29,4775,4795,4735,4790,37400,4790
163,2017-08-30,4820,4855,4800,4850,23300,4850
164,2017-08-31,4850,4870,4830,4835,20700,4835
165,2017-09-01,4835,4845,4800,4835,26900,4835
166,2017-09-04,4835,4835,4740,4745,42000,4745
167,2017-09-05,4745,4805,4720,4780,51600,4780
168,2017-09-06,4780,4815,4735,4795,36200,4795
169,2017-09-07,4800,4835,4800,4835,31100,4835
170,2017-09-08,4800,4825,4775,4785,43000,4785
171,2017-09-11,4815,4860,4805,4820,31200,4820
172,2017-09-12,4860,4865,4810,4865,40600,4865
173,2017-09-13,4860,4930,4850,4915,30200,4915
174,2017-09-14,4930,4960,4910,4940,34400,4940
175,2017-09-15,4900,4900,4820,4890,56900,4890
176,2017-09-19,4920,5010,4890,5000,50900,5000
177,2017-09-20,5000,5020,4930,4945,38200,4945
178,2017-09-21,4945,4960,4920,4955,39500,4955
179,2017-09-22,4915,4940,4880,4915,36800,4915
180,2017-09-25,4975,5010,4915,5000,53400,5000
181,2017-09-26,5020,5050,5000,5020,43600,5020
182,2017-09-27,5000,5040,4995,5040,18200,5040
183,2017-09-28,4995,5070,4955,5050,39300,5050
184,2017-09-29,4980,5050,4975,5010,47000,5010
185,2017-10-02,4975,5000,4945,4975,24500,4975
186,2017-10-03,5010,5020,4970,5000,23300,5000
187,2017-10-04,5000,5020,4990,5000,35100,5000
188,2017-10-05,4970,5010,4890,4900,65000,4900
189,2017-10-06,4900,5070,4900,5020,99600,5020
190,2017-10-10,5020,5040,4970,4970,48400,4970
191,2017-10-11,4970,5010,4950,5000,128800,5000
192,2017-10-12,5020,5170,5010,5140,84600,5140
193,2017-10-13,5130,5230,5130,5190,74100,5190
194,2017-10-16,5170,5270,5160,5220,55100,5220
195,2017-10-17,5220,5240,5150,5200,29400,5200
196,2017-10-18,5100,5190,5090,5160,35300,5160
197,2017-10-19,5110,5170,5090,5110,36300,5110
198,2017-10-20,5110,5200,5090,5180,35500,5180
199,2017-10-23,5220,5220,5130,5150,42700,5150
200,2017-10-24,5190,5280,5170,5240,75600,5240
201,2017-10-25,5230,5270,5200,5260,66700,5260
202,2017-10-26,5200,5270,5170,5180,43700,5180
203,2017-10-27,5170,5200,5150,5190,50300,5190
204,2017-10-30,5090,5190,5080,5170,72600,5170
205,2017-10-31,5190,5220,5150,5210,25800,5210
206,2017-11-01,5210,5220,5160,5210,42100,5210
207,2017-11-02,5180,5210,5150,5170,50600,5170
208,2017-11-06,5140,5170,5120,5130,61500,5130
209,2017-11-07,5090,5170,5090,5140,45400,5140
210,2017-11-08,5110,5140,5110,5130,42400,5130
211,2017-11-09,5130,5210,5110,5160,49100,5160
212,2017-11-10,5100,5180,5080,5150,39600,5150
213,2017-11-13,5130,5140,5070,5110,41600,5110
214,2017-11-15,5050,5050,4940,4975,74900,4975
215,2017-11-16,4930,5040,4930,4995,47100,4995
216,2017-11-17,4990,5010,4920,4955,55900,4955
217,2017-11-20,4955,5120,4930,5100,69800,5100
218,2017-11-21,5100,5100,5040,5050,28800,5050
219,2017-11-22,5050,5120,5050,5100,59500,5100
220,2017-11-24,5050,5120,5030,5100,31500,5100
221,2017-11-27,5150,5160,5110,5130,33900,5130
222,2017-11-28,5140,5150,5110,5140,34700,5140
223,2017-11-29,5140,5190,5140,5190,40300,5190
224,2017-11-30,5190,5230,5180,5190,53100,5190
225,2017-12-01,5180,5200,5170,5180,41100,5180
226,2017-12-04,5180,5260,5180,5230,26200,5230
227,2017-12-05,5240,5280,5220,5280,33500,5280
228,2017-12-06,5280,5340,5270,5290,52000,5290
229,2017-12-07,5300,5380,5300,5370,32900,5370
230,2017-12-08,5270,5440,5270,5420,57200,5420
231,2017-12-11,5430,5430,5380,5410,20900,5410
232,2017-12-12,5430,5430,5360,5400,18500,5400
233,2017-12-13,5410,5430,5370,5420,26300,5420
234,2017-12-14,5420,5430,5410,5430,21500,5430
235,2017-12-15,5440,5490,5400,5470,38600,5470
236,2017-12-18,5520,5520,5420,5430,37700,5430
237,2017-12-19,5410,5430,5380,5390,39300,5390
238,2017-12-20,5390,5440,5370,5420,16900,5420
239,2017-12-21,5400,5440,5380,5430,15700,5430
240,2017-12-22,5430,5440,5390,5410,27700,5410
241,2017-12-25,5400,5440,5400,5400,11900,5400
242,2017-12-26,5450,5450,5410,5410,15300,5410
243,2017-12-27,5430,5450,5410,5430,14700,5430
244,2017-12-28,5450,5500,5430,5470,32800,5470
245,2017-12-29,5520,5540,5440,5450,32500,5450
