,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
41,2017-03-03,6040,6110,6030,6070,18500,3035
42,2017-03-06,6050,6300,6050,6280,37800,3140
43,2017-03-07,6290,6300,6140,6170,24800,3085
44,2017-03-08,6150,6240,6120,6140,21500,3070
45,2017-03-09,6130,6240,6130,6230,15300,3115
46,2017-03-10,6300,6300,6200,6250,27600,3125
47,2017-03-13,6250,6270,6150,6150,21000,3075
48,2017-03-14,6150,6240,6120,6180,12700,3090
49,2017-03-15,6150,6190,6120,6130,10000,3065
50,2017-03-16,6080,6130,6050,6120,21200,3060
51,2017-03-17,6100,6200,6060,6200,21700,3100
52,2017-03-21,6170,6170,6070,6120,17100,3060
53,2017-03-22,6010,6100,6010,6010,20700,3005
54,2017-03-23,5970,6030,5930,6010,19500,3005
55,2017-03-24,6040,6040,5990,6010,15500,3005
56,2017-03-27,5970,6060,5940,6030,23500,3015
57,2017-03-28,6020,6150,6020,6150,29500,3075
58,2017-03-29,6160,6190,6020,6060,19700,3030
59,2017-03-30,6040,6040,5900,5910,22300,2955
60,2017-03-31,5960,5970,5850,5850,23900,2925
61,2017-04-03,5880,5880,5810,5840,23000,2920
62,2017-04-04,5840,5860,5720,5740,24100,2870
63,2017-04-05,5720,5840,5720,5750,17300,2875
64,2017-04-06,5700,5750,5580,5610,27800,2805
65,2017-04-07,5640,5720,5550,5640,32900,2820
66,2017-04-10,5650,5690,5600,5670,19000,2835
67,2017-04-11,5680,5720,5630,5690,16900,2845
68,2017-04-12,5690,5690,5530,5540,21700,2770
69,2017-04-13,5460,5600,5410,5590,21400,2795
70,2017-04-14,5560,5560,5420,5420,16500,2710
71,2017-04-17,5400,5560,5400,5550,20300,2775
72,2017-04-18,5620,5680,5550,5570,15200,2785
73,2017-04-19,5570,5630,5520,5600,16900,2800
74,2017-04-20,5620,5650,5570,5570,12100,2785
75,2017-04-21,5640,5640,5570,5600,5200,2800
76,2017-04-24,5650,5650,5580,5640,16200,2820
77,2017-04-25,5610,5680,5610,5660,12500,2830
78,2017-04-26,5770,5970,5770,5950,51500,2975
79,2017-04-27,5980,5980,5880,5950,17600,2975
80,2017-04-28,5960,5960,5840,5850,26500,2925
81,2017-05-01,5860,5960,5860,5940,11400,2970
82,2017-05-02,5990,5990,5930,5960,17100,2980
83,2017-05-08,6050,6180,6000,6130,40200,3065
84,2017-05-09,6150,6160,6080,6140,22300,3070
85,2017-05-10,6130,6140,6090,6120,20700,3060
86,2017-05-11,6130,6170,6090,6130,17500,3065
87,2017-05-12,6130,6270,6100,6260,46400,3130
88,2017-05-15,6220,6260,6110,6140,43300,3070
89,2017-05-16,6190,6190,6090,6130,27200,3065
90,2017-05-17,6100,6140,6090,6110,16100,3055
91,2017-05-18,6010,6060,5960,6050,16700,3025
92,2017-05-19,6050,6080,6030,6070,11900,3035
93,2017-05-22,6060,6080,6050,6060,10200,3030
94,2017-05-23,6070,6080,6010,6020,11000,3010
95,2017-05-24,6050,6080,6030,6070,8600,3035
96,2017-05-25,6030,6120,6030,6070,12700,3035
97,2017-05-26,6130,6130,6060,6080,15200,3040
98,2017-05-29,6080,6180,6080,6160,14200,3080
99,2017-05-30,6160,6170,6120,6160,10300,3080
100,2017-05-31,6160,6300,6130,6290,40400,3145
101,2017-06-01,6310,6460,6290,6450,54700,3225
102,2017-06-02,6540,6680,6480,6680,74600,3340
103,2017-06-05,6690,6740,6610,6680,49300,3340
104,2017-06-06,6740,6750,6650,6660,31100,3330
105,2017-06-07,6660,6800,6630,6770,26600,3385
106,2017-06-08,6770,6970,6770,6910,50200,3455
107,2017-06-09,6940,7150,6910,7130,69200,3565
108,2017-06-12,7200,7310,7110,7150,35900,3575
109,2017-06-13,7170,7170,6970,6990,48400,3495
110,2017-06-14,6980,7060,6720,6790,79000,3395
111,2017-06-15,6790,6890,6760,6830,28500,3415
112,2017-06-16,6810,6930,6810,6900,23600,3450
113,2017-06-19,6950,7110,6950,7010,40800,3505
114,2017-06-20,7030,7080,6970,6980,24200,3490
115,2017-06-21,6980,7000,6910,6910,15800,3455
116,2017-06-22,6970,6970,6870,6890,16200,3445
117,2017-06-23,6900,6900,6780,6780,29700,3390
118,2017-06-26,6800,7090,6800,7000,46700,3500
119,2017-06-27,7050,7060,6930,6970,19800,3485
120,2017-06-28,6970,7000,6870,6870,25800,3435
121,2017-06-29,6900,7030,6830,6960,27800,3480
122,2017-06-30,6880,6900,6840,6890,24400,3445
123,2017-07-03,6910,7040,6900,6990,24500,3495
124,2017-07-04,6970,7060,6800,6810,44600,3405
125,2017-07-05,6790,7010,6730,7000,39200,3500
126,2017-07-06,6990,7030,6910,6920,19600,3460
127,2017-07-07,6840,6860,6780,6780,18700,3390
128,2017-07-10,6810,6860,6750,6780,15700,3390
129,2017-07-11,6790,6870,6790,6830,14400,3415
130,2017-07-12,6830,6840,6650,6690,45700,3345
131,2017-07-13,6690,6830,6660,6810,25500,3405
132,2017-07-14,6800,6840,6770,6790,19900,3395
133,2017-07-18,6770,6840,6720,6830,15600,3415
134,2017-07-19,6830,6920,6810,6910,20100,3455
135,2017-07-20,6910,7000,6910,6980,19800,3490
136,2017-07-21,6980,7020,6980,7020,20400,3510
137,2017-07-24,6990,7000,6880,6960,28600,3480
138,2017-07-25,6900,7070,6900,7040,44000,3520
139,2017-07-26,7080,7080,7000,7040,29400,3520
140,2017-07-27,7100,7160,7060,7080,41100,3540
141,2017-07-28,7050,7050,6910,6950,32900,3475
142,2017-07-31,6950,6980,6880,6940,20400,3470
143,2017-08-01,6940,7050,6940,7050,26000,3525
144,2017-08-02,7100,7140,7030,7130,27400,3565
145,2017-08-03,7060,7100,6940,7000,29000,3500
146,2017-08-04,7300,7860,7270,7800,202300,3900
147,2017-08-07,7780,7920,7750,7780,60600,3890
148,2017-08-08,7780,7920,7760,7910,41500,3955
149,2017-08-09,7920,7960,7790,7870,49000,3935
150,2017-08-10,7850,7960,7780,7850,44500,3925
151,2017-08-14,7750,7870,7700,7750,47800,3875
152,2017-08-15,7850,7860,7650,7650,55200,3825
153,2017-08-16,7640,7760,7640,7680,31800,3840
154,2017-08-17,7730,7730,7640,7660,23300,3830
155,2017-08-18,7590,7720,7550,7600,63200,3800
156,2017-08-21,7570,7620,7540,7590,39100,3795
157,2017-08-22,7530,7650,7530,7600,22800,3800
158,2017-08-23,7610,7670,7500,7530,30200,3765
159,2017-08-24,7500,7590,7480,7490,24400,3745
160,2017-08-25,7540,7710,7520,7670,33500,3835
161,2017-08-28,7750,7760,7670,7690,19100,3845
162,2017-08-29,7600,7710,7580,7660,24300,3830
163,2017-08-30,7680,7730,7640,7700,22800,3850
164,2017-08-31,7750,7900,7700,7870,44300,3935
165,2017-09-01,7900,7900,7770,7860,25700,3930
166,2017-09-04,7790,7800,7610,7620,33600,3810
167,2017-09-05,7610,7650,7370,7380,48900,3690
168,2017-09-06,7300,7520,7250,7470,40400,3735
169,2017-09-07,7430,7550,7420,7470,31500,3735
170,2017-09-08,7490,7600,7450,7530,41400,3765
171,2017-09-11,7620,7690,7600,7620,31600,3810
172,2017-09-12,7700,7720,7610,7630,27700,3815
173,2017-09-13,7690,7690,7600,7670,22100,3835
174,2017-09-14,7670,7670,7430,7490,46100,3745
175,2017-09-15,7440,7610,7430,7610,34200,3805
176,2017-09-19,7610,7650,7560,7600,26900,3800
177,2017-09-20,7620,7780,7620,7750,39300,3875
178,2017-09-21,7750,7770,7680,7700,25900,3850
179,2017-09-22,7790,7800,7580,7610,25400,3805
180,2017-09-25,7620,7660,7600,7630,13600,3815
181,2017-09-26,7630,7830,7630,7800,28400,3900
182,2017-09-27,7800,7830,7710,7800,19700,3900
183,2017-09-28,7810,7850,7750,7830,22100,3915
184,2017-09-29,7900,8120,7900,8030,46200,4015
185,2017-10-02,8170,8300,8130,8220,62800,4110
186,2017-10-03,8280,8490,8280,8470,64900,4235
187,2017-10-04,8520,8750,8450,8480,91000,4240
188,2017-10-05,8470,8530,8340,8520,37500,4260
189,2017-10-06,8520,8580,8520,8550,26400,4275
190,2017-10-10,8550,8710,8500,8630,56900,4315
191,2017-10-11,8610,8610,8410,8480,54100,4240
192,2017-10-12,8520,8550,8380,8540,51200,4270
193,2017-10-13,8530,8550,8350,8500,54400,4250
194,2017-10-16,8500,8500,8260,8360,71000,4180
195,2017-10-17,8320,8350,8070,8100,104100,4050
196,2017-10-18,8150,8300,8140,8280,52700,4140
197,2017-10-19,8280,8340,8230,8300,39000,4150
198,2017-10-20,8360,8360,8210,8250,35700,4125
199,2017-10-23,8350,8620,8340,8600,64600,4300
200,2017-10-24,8680,8910,8640,8910,74600,4455
201,2017-10-25,8880,8880,8650,8670,73900,4335
202,2017-10-26,8660,8750,8660,8710,45400,4355
203,2017-10-27,8700,8800,8640,8760,52500,4380
204,2017-10-30,8800,8980,8730,8880,234600,4440
205,2017-10-31,8810,8860,8720,8790,41400,4395
206,2017-11-01,8850,8870,8680,8770,50500,4385
207,2017-11-02,8770,8800,8280,8310,208400,4155
208,2017-11-06,8310,8330,7940,8000,125900,4000
209,2017-11-07,8020,8340,7920,8280,150800,4140
210,2017-11-08,8290,8290,7850,7850,98000,3925
211,2017-11-09,7850,7880,7640,7730,105800,3865
212,2017-11-10,7600,7770,7570,7720,67200,3860
213,2017-11-13,7740,7750,7640,7640,41200,3820
214,2017-11-14,7640,7720,7600,7600,53500,3800
215,2017-11-15,7600,7600,7350,7410,71700,3705
216,2017-11-16,7340,7600,7320,7550,43500,3775
217,2017-11-17,7670,7680,7530,7560,54400,3780
218,2017-11-20,7570,7630,7530,7550,40100,3775
219,2017-11-21,7670,7750,7590,7720,33600,3860
220,2017-11-22,7870,8180,7870,8080,110100,4040
221,2017-11-24,8030,8060,7980,8000,38100,4000
222,2017-11-27,8130,8130,7980,8010,30400,4005
223,2017-11-28,8000,8020,7880,7960,24200,3980
224,2017-11-29,7990,8080,7940,8050,29100,4025
225,2017-11-30,8050,8220,8040,8200,63100,4100
226,2017-12-01,8210,8240,8090,8160,38300,4080
227,2017-12-04,8180,8190,8050,8070,20500,4035
228,2017-12-05,8050,8190,8010,8160,31500,4080
229,2017-12-06,8180,8260,8080,8110,40900,4055
230,2017-12-07,8200,8290,8180,8260,33900,4130
231,2017-12-08,8260,8370,8240,8350,39300,4175
232,2017-12-11,8400,8400,8300,8340,30100,4170
233,2017-12-12,8360,8400,8310,8350,17300,4175
234,2017-12-13,8420,8420,8260,8300,22700,4150
235,2017-12-14,8300,8330,8230,8280,24200,4140
236,2017-12-15,8300,8340,8220,8340,32800,4170
237,2017-12-18,8390,8480,8350,8420,36300,4210
238,2017-12-19,8420,8610,8410,8590,38400,4295
239,2017-12-20,8600,8770,8560,8760,46100,4380
240,2017-12-21,8750,8880,8700,8850,46000,4425
241,2017-12-22,8890,8990,8870,8950,42300,4475
242,2017-12-25,8940,9070,8930,8990,28800,4495
243,2017-12-26,8990,9040,8840,8840,29500,4420
244,2017-12-27,8840,9090,8840,9060,29200,4530
245,2017-12-28,9160,9170,8950,8960,20500,4480
246,2017-12-29,8990,9080,8920,8930,28600,4465
