,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
150,2017-08-10,4585,4620,4550,4555,34600,4555
151,2017-08-14,4485,4485,4395,4395,45000,4395
152,2017-08-15,4440,4490,4410,4430,35800,4430
153,2017-08-16,4445,4445,4420,4435,20900,4435
154,2017-08-17,4420,4470,4415,4460,30900,4460
155,2017-08-18,4410,4410,4355,4375,39400,4375
156,2017-08-21,4345,4370,4330,4365,19600,4365
157,2017-08-22,4365,4410,4335,4395,21000,4395
158,2017-08-23,4395,4395,4305,4325,45800,4325
159,2017-08-24,4255,4270,4170,4210,118300,4210
160,2017-08-25,4205,4285,4205,4265,32000,4265
161,2017-08-28,4250,4310,4250,4300,37000,4300
162,2017-08-29,4235,4290,4230,4255,48700,4255
163,2017-08-30,4255,4300,4250,4290,27600,4290
164,2017-08-31,4270,4315,4270,4305,33500,4305
165,2017-09-01,4295,4320,4260,4310,30700,4310
166,2017-09-04,4320,4380,4200,4225,60000,4225
167,2017-09-05,4230,4265,4180,4210,41000,4210
168,2017-09-06,4175,4220,4160,4215,36300,4215
169,2017-09-07,4240,4285,4225,4275,44400,4275
170,2017-09-08,4260,4290,4230,4250,60400,4250
171,2017-09-11,4260,4320,4260,4275,35100,4275
172,2017-09-12,4295,4335,4290,4300,18100,4300
173,2017-09-13,4340,4350,4320,4325,18800,4325
174,2017-09-14,4315,4330,4275,4280,43600,4280
175,2017-09-15,4280,4335,4270,4320,61400,4320
176,2017-09-19,4390,4430,4375,4430,46100,4430
177,2017-09-20,4440,4450,4400,4415,35100,4415
178,2017-09-21,4450,4450,4400,4410,45600,4410
179,2017-09-22,4385,4390,4340,4380,41000,4380
180,2017-09-25,4400,4410,4365,4380,35700,4380
181,2017-09-26,4380,4415,4380,4405,24600,4405
182,2017-09-27,4385,4390,4355,4375,23600,4375
183,2017-09-28,4380,4430,4345,4430,45600,4430
184,2017-09-29,4420,4425,4370,4420,37400,4420
185,2017-10-02,4445,4490,4435,4485,46200,4485
186,2017-10-03,4505,4510,4455,4505,25600,4505
187,2017-10-04,4505,4530,4500,4530,27500,4530
188,2017-10-05,4500,4510,4455,4460,30900,4460
189,2017-10-06,4465,4480,4435,4455,37600,4455
190,2017-10-10,4425,4450,4400,4420,39300,4420
191,2017-10-11,4400,4400,4350,4375,38000,4375
192,2017-10-12,4385,4385,4320,4340,56700,4340
193,2017-10-13,4345,4395,4325,4380,45600,4380
194,2017-10-16,4420,4465,4395,4445,41800,4445
195,2017-10-17,4475,4540,4435,4530,56000,4530
196,2017-10-18,4530,4530,4460,4480,50400,4480
197,2017-10-19,4505,4520,4455,4470,32500,4470
198,2017-10-20,4485,4535,4480,4495,39400,4495
199,2017-10-23,4555,4555,4490,4505,44200,4505
200,2017-10-24,4510,4575,4505,4575,54100,4575
201,2017-10-25,4570,4610,4510,4515,67600,4515
202,2017-10-26,4490,4505,4470,4495,45900,4495
203,2017-10-27,4485,4510,4460,4490,61600,4490
204,2017-10-30,4465,4470,4425,4455,111500,4455
205,2017-10-31,4455,4630,4420,4585,149500,4585
206,2017-11-01,4620,4725,4600,4680,167400,4680
207,2017-11-02,4680,4695,4615,4680,57000,4680
208,2017-11-06,4680,4690,4640,4645,51200,4645
209,2017-11-07,4630,4690,4620,4680,61200,4680
210,2017-11-08,4650,4685,4640,4680,41100,4680
211,2017-11-09,4700,4760,4615,4660,91100,4660
212,2017-11-10,4600,4675,4590,4650,37300,4650
213,2017-11-13,4670,4685,4540,4540,36900,4540
214,2017-11-15,4450,4455,4360,4370,69400,4370
215,2017-11-16,4325,4390,4290,4365,40500,4365
216,2017-11-17,4430,4430,4315,4335,49900,4335
217,2017-11-20,4330,4340,4285,4300,41100,4300
218,2017-11-21,4330,4355,4320,4350,30900,4350
219,2017-11-22,4420,4420,4360,4370,35300,4370
220,2017-11-24,4350,4365,4320,4360,30000,4360
221,2017-11-27,4370,4375,4325,4340,23000,4340
222,2017-11-28,4320,4345,4295,4305,34800,4305
223,2017-11-29,4340,4345,4310,4340,37600,4340
224,2017-11-30,4355,4395,4345,4395,58800,4395
225,2017-12-01,4415,4430,4330,4355,83100,4355
226,2017-12-04,4380,4380,4340,4340,51400,4340
227,2017-12-05,4340,4435,4335,4435,59700,4435
228,2017-12-06,4425,4485,4380,4480,93000,4480
229,2017-12-07,4510,4575,4490,4555,66800,4555
230,2017-12-08,4565,4585,4520,4545,43800,4545
231,2017-12-11,4560,4580,4520,4550,26000,4550
232,2017-12-12,4525,4560,4520,4550,27300,4550
233,2017-12-13,4560,4560,4485,4500,26400,4500
234,2017-12-14,4515,4520,4480,4505,34000,4505
235,2017-12-15,4505,4530,4475,4495,46000,4495
236,2017-12-18,4535,4570,4515,4545,55700,4545
237,2017-12-19,4600,4640,4585,4605,57900,4605
238,2017-12-20,4525,4580,4405,4430,147500,4430
239,2017-12-21,4415,4490,4405,4490,83000,4490
240,2017-12-22,4540,4590,4540,4570,58000,4570
241,2017-12-25,4560,4560,4495,4495,20100,4495
242,2017-12-26,4490,4525,4480,4490,30900,4490
243,2017-12-27,4510,4565,4500,4525,26100,4525
244,2017-12-28,4500,4545,4495,4515,19200,4515
245,2017-12-29,4515,4540,4505,4520,16600,4520
