,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
40,2017-03-02,13310,13330,13080,13110,472800,13110
41,2017-03-03,13180,13180,12910,12990,235100,12990
42,2017-03-06,12920,12960,12790,12870,215800,12870
43,2017-03-07,12870,12970,12810,12940,184900,12940
44,2017-03-08,12960,13150,12960,13030,336800,13030
45,2017-03-09,13180,13290,13100,13260,360200,13260
46,2017-03-10,13350,13370,13210,13240,428600,13240
47,2017-03-13,13170,13290,13120,13150,236500,13150
48,2017-03-14,13120,13320,13120,13310,206700,13310
49,2017-03-15,13300,13320,13220,13290,197600,13290
50,2017-03-16,13280,13410,13260,13380,398100,13380
51,2017-03-17,13360,13410,13220,13270,326700,13270
52,2017-03-21,13380,13490,13330,13480,345200,13480
53,2017-03-22,13490,13630,13430,13520,547900,13520
54,2017-03-23,13430,13450,13120,13280,509800,13280
55,2017-03-24,13250,13440,13230,13400,317000,13400
56,2017-03-27,13250,13400,13250,13340,286100,13340
57,2017-03-28,13400,13470,13220,13260,438700,13260
58,2017-03-29,13600,14090,13590,14080,1097300,14080
59,2017-03-30,14220,14270,13880,13960,448900,13960
60,2017-03-31,14060,14270,13990,14070,587900,14070
61,2017-04-03,14260,14300,14090,14240,463400,14240
62,2017-04-04,14380,14560,14370,14440,681500,14440
63,2017-04-05,14440,14660,14380,14610,530200,14610
64,2017-04-06,14700,14720,14320,14350,544800,14350
65,2017-04-07,14800,15130,14720,15100,1137500,15100
66,2017-04-10,15320,15380,15060,15090,700300,15090
67,2017-04-11,15070,15180,14950,15000,503300,15000
68,2017-04-12,14910,15080,14840,15080,557100,15080
69,2017-04-13,14880,15030,14760,14860,606800,14860
70,2017-04-14,14650,14720,14420,14430,589000,14430
71,2017-04-17,14360,14790,14350,14770,414200,14770
72,2017-04-18,14930,14940,14710,14740,316200,14740
73,2017-04-19,14880,15080,14760,14850,345200,14850
74,2017-04-20,14990,15190,14950,15140,533700,15140
75,2017-04-21,15140,15150,14870,14980,500500,14980
76,2017-04-24,15050,15050,14830,15000,359000,15000
77,2017-04-25,14740,14820,14630,14710,545900,14710
78,2017-04-26,14580,14590,14400,14490,634300,14490
79,2017-04-27,14430,14710,14420,14670,470100,14670
80,2017-04-28,14600,14620,14440,14510,430800,14510
81,2017-05-01,14470,14590,14430,14510,212600,14510
82,2017-05-02,14490,14600,14460,14540,250600,14540
83,2017-05-08,14460,14840,14390,14790,635900,14790
84,2017-05-09,14840,15020,14800,15010,382500,15010
85,2017-05-10,15040,15050,14890,15010,287700,15010
86,2017-05-11,15100,15560,15050,15560,577500,15560
87,2017-05-12,15500,15780,15450,15780,585100,15780
88,2017-05-15,15760,16010,15730,15930,375900,15930
89,2017-05-16,16050,16150,15880,15950,349900,15950
90,2017-05-17,15850,16010,15760,16010,345500,16010
91,2017-05-18,15950,16220,15880,16110,484500,16110
92,2017-05-19,16130,16150,15960,16000,311700,16000
93,2017-05-22,15950,16090,15800,15920,230100,15920
94,2017-05-23,15950,16210,15920,16020,349300,16020
95,2017-05-24,16170,16320,16110,16140,342700,16140
96,2017-05-25,16140,16140,15850,15860,351600,15860
97,2017-05-26,15920,15970,15730,15760,352000,15760
98,2017-05-29,15740,16060,15730,16000,229600,16000
99,2017-05-30,16090,16240,16030,16200,271500,16200
100,2017-05-31,16180,16330,16120,16190,307600,16190
101,2017-06-01,16210,16360,16180,16360,213800,16360
102,2017-06-02,16380,16390,16110,16150,455600,16150
103,2017-06-05,16160,17050,16160,16940,586100,16940
104,2017-06-06,17060,17300,16880,16890,428100,16890
105,2017-06-07,16810,16930,16650,16850,371700,16850
106,2017-06-08,16850,16850,16560,16630,377800,16630
107,2017-06-09,16550,16610,16320,16490,426500,16490
108,2017-06-12,16540,16640,16230,16520,394900,16520
109,2017-06-13,16500,16710,16430,16540,421100,16540
110,2017-06-14,16580,16730,16520,16590,395500,16590
111,2017-06-15,16520,16860,16520,16800,408600,16800
112,2017-06-16,16770,16900,16530,16560,407100,16560
113,2017-06-19,16550,16760,16540,16750,290100,16750
114,2017-06-20,16900,16990,16820,16880,236700,16880
115,2017-06-21,16860,16960,16830,16840,243200,16840
116,2017-06-22,16900,16920,16700,16720,263000,16720
117,2017-06-23,16580,16640,16460,16550,352000,16550
118,2017-06-26,16570,16840,16480,16790,327700,16790
119,2017-06-27,16950,16950,16650,16700,326000,16700
120,2017-06-28,16520,16540,16070,16160,517700,16160
121,2017-06-29,15360,15500,15000,15070,1916100,15070
122,2017-06-30,15100,15130,14930,15040,1050200,15040
123,2017-07-03,15000,15020,14810,14960,550700,14960
124,2017-07-04,14960,14980,14750,14780,433800,14780
125,2017-07-05,14810,15120,14750,15120,559700,15120
126,2017-07-06,15120,15240,15120,15210,636700,15210
127,2017-07-07,15140,15240,15100,15220,515500,15220
128,2017-07-10,15140,15140,14930,15000,385500,15000
129,2017-07-11,15000,15040,14880,15010,305600,15010
130,2017-07-12,15010,15080,14940,14950,291900,14950
131,2017-07-13,14980,15040,14930,14980,241400,14980
132,2017-07-14,15040,15040,14780,14810,512100,14810
133,2017-07-18,14760,14790,14630,14690,425700,14690
134,2017-07-19,14640,15050,14630,14990,376700,14990
135,2017-07-20,15010,15100,15000,15050,310700,15050
136,2017-07-21,14990,15020,14760,14760,389500,14760
137,2017-07-24,14760,14970,14760,14960,447800,14960
138,2017-07-25,15260,15510,15150,15510,886900,15510
139,2017-07-26,15530,15550,15180,15300,454100,15300
140,2017-07-27,15420,15730,15420,15600,512900,15600
141,2017-07-28,15560,15640,15450,15570,313300,15570
142,2017-07-31,15570,15620,15460,15560,310900,15560
143,2017-08-01,15560,15930,15520,15820,386300,15820
144,2017-08-02,15990,16260,15950,16250,774700,16250
145,2017-08-03,16250,16660,16220,16610,690900,16610
146,2017-08-04,16500,16710,16450,16540,404400,16540
147,2017-08-07,16610,16800,16600,16700,390400,16700
148,2017-08-08,16670,16730,16480,16600,344400,16600
149,2017-08-09,16570,16680,16380,16540,347700,16540
150,2017-08-10,16370,16510,16330,16470,320700,16470
151,2017-08-14,16330,16420,16220,16220,341100,16220
152,2017-08-15,16300,16580,16270,16450,371500,16450
153,2017-08-16,16280,16310,16060,16190,339600,16190
154,2017-08-17,16490,16500,16270,16280,249900,16280
155,2017-08-18,16170,16170,15920,15970,415500,15970
156,2017-08-21,16030,16150,16010,16070,267500,16070
157,2017-08-22,16110,16250,15980,16040,296800,16040
158,2017-08-23,16570,16930,16520,16850,839100,16850
159,2017-08-24,16850,17020,16840,16930,360400,16930
160,2017-08-25,16870,16870,16730,16790,219600,16790
161,2017-08-28,16830,16880,16740,16850,160100,16850
162,2017-08-29,16870,17200,16850,17170,366800,17170
163,2017-08-30,17360,17420,17110,17140,262800,17140
164,2017-08-31,17010,17090,16890,16980,316300,16980
165,2017-09-01,17130,17130,16850,16890,214400,16890
166,2017-09-04,16840,16870,16670,16750,195400,16750
167,2017-09-05,16830,16960,16660,16690,301900,16690
168,2017-09-06,16680,17130,16590,17080,333700,17080
169,2017-09-07,17130,17340,17060,17310,324700,17310
170,2017-09-08,17390,17600,17300,17500,390500,17500
171,2017-09-11,17700,18050,17620,17990,371500,17990
172,2017-09-12,17990,18050,17810,17980,321600,17980
173,2017-09-13,18030,18100,17930,18000,264400,18000
174,2017-09-14,17890,18230,17860,18060,251900,18060
175,2017-09-15,17930,18080,17830,18000,326800,18000
176,2017-09-19,16600,17500,16380,17250,1659200,17250
177,2017-09-20,17200,17560,17160,17510,697900,17510
178,2017-09-21,17370,17410,17140,17160,552500,17160
179,2017-09-22,17340,17420,17240,17320,445900,17320
180,2017-09-25,17500,17660,17460,17590,454000,17590
181,2017-09-26,17500,17610,17240,17340,531400,17340
182,2017-09-27,17500,17600,17210,17600,549100,17600
183,2017-09-28,17000,17010,16280,16430,1896100,16430
184,2017-09-29,16350,16360,15970,16090,1063300,16090
185,2017-10-02,16220,16220,15800,15850,814700,15850
186,2017-10-03,16020,16040,15860,15940,581000,15940
187,2017-10-04,16100,16450,16100,16190,784100,16190
188,2017-10-05,16040,16350,16020,16160,470700,16160
189,2017-10-06,16190,16220,15980,16020,506500,16020
190,2017-10-10,16030,16180,16000,16130,462900,16130
191,2017-10-11,16080,16220,15990,16210,439700,16210
192,2017-10-12,16270,16280,16130,16140,307900,16140
193,2017-10-13,16110,16180,15960,16090,508600,16090
194,2017-10-16,16110,16140,16000,16000,327900,16000
195,2017-10-17,16050,16540,15940,16520,875500,16520
196,2017-10-18,16500,16520,16330,16400,372700,16400
197,2017-10-19,16450,16640,16400,16610,438500,16610
198,2017-10-20,16580,16900,16570,16860,557700,16860
199,2017-10-23,17000,17010,16750,16790,539400,16790
200,2017-10-24,16790,16930,16750,16930,369700,16930
201,2017-10-25,16980,17070,16600,16640,521500,16640
202,2017-10-26,16490,16630,16450,16600,335700,16600
203,2017-10-27,16650,16660,16400,16500,475200,16500
204,2017-10-30,16440,16460,16310,16400,689700,16400
205,2017-10-31,16400,16470,16235,16455,349400,16455
206,2017-11-01,16550,16575,16425,16535,289200,16535
207,2017-11-02,16600,16645,16465,16620,289400,16620
208,2017-11-06,16600,16610,16405,16440,321600,16440
209,2017-11-07,16410,16975,16400,16915,760500,16915
210,2017-11-08,16870,16890,16675,16710,416100,16710
211,2017-11-09,16785,16860,16525,16660,475400,16660
212,2017-11-10,16450,16600,16395,16570,289500,16570
213,2017-11-13,16450,16480,16315,16325,277700,16325
214,2017-11-15,16415,16565,16410,16495,303000,16495
215,2017-11-16,16400,16680,16265,16605,529100,16605
216,2017-11-17,16830,17225,16685,17165,961300,17165
217,2017-11-20,17295,17710,17230,17690,743000,17690
218,2017-11-21,17690,17700,17430,17445,660000,17445
219,2017-11-22,17445,17525,17195,17250,438400,17250
220,2017-11-24,17310,17955,17295,17870,629700,17870
221,2017-11-27,17915,17990,17620,17730,458800,17730
222,2017-11-28,17865,18335,17860,18145,578500,18145
223,2017-11-29,18300,18610,18255,18610,713900,18610
224,2017-11-30,18290,18395,18080,18335,655400,18335
225,2017-12-01,18310,18365,18090,18100,373600,18100
226,2017-12-04,18280,18400,18100,18120,295400,18120
227,2017-12-05,18185,18770,18160,18750,538500,18750
228,2017-12-06,18535,18740,18075,18075,682200,18075
229,2017-12-07,18020,18185,17870,17895,553100,17895
230,2017-12-08,17495,17875,17480,17695,795000,17695
231,2017-12-11,17720,17825,17505,17725,371100,17725
232,2017-12-12,17830,17845,17530,17565,288700,17565
233,2017-12-13,17525,17655,17280,17370,368200,17370
234,2017-12-14,17345,17435,17260,17325,364800,17325
235,2017-12-15,17325,17440,17175,17280,424800,17280
236,2017-12-18,17490,17490,17255,17380,521300,17380
237,2017-12-19,17435,17655,17415,17570,502500,17570
238,2017-12-20,17550,17605,17215,17275,413200,17275
239,2017-12-21,17230,17230,16985,17150,338900,17150
240,2017-12-22,17105,17145,16915,17115,455400,17115
241,2017-12-25,15800,16080,15515,16015,1745300,16015
242,2017-12-26,16215,16230,15820,15865,931800,15865
243,2017-12-27,15950,16025,15765,15865,704100,15865
244,2017-12-28,15900,16135,15850,16035,580200,16035
245,2017-12-29,16045,16110,15970,16065,580400,16065
