,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
39,2017-03-01,4235,4295,4115,4210,90900,1052.5
40,2017-03-02,4215,4235,4095,4145,96900,1036.3
41,2017-03-03,4115,4160,4005,4125,164600,1031.3
42,2017-03-06,4125,4235,4110,4120,66800,1030
43,2017-03-07,4075,4105,3980,4030,90900,1007.5
44,2017-03-08,4045,4345,4045,4345,197600,1086.3
45,2017-03-09,4380,4685,4380,4580,221400,1145
46,2017-03-10,4600,4710,4475,4575,118000,1143.8
47,2017-03-13,4580,4580,4450,4460,59700,1115
48,2017-03-14,4440,4895,4440,4795,221900,1198.8
49,2017-03-15,4865,5050,4710,4760,165500,1190
50,2017-03-16,4920,5070,4840,5000,139600,1250
51,2017-03-17,5000,5000,4840,4910,88800,1227.5
52,2017-03-21,4945,5070,4945,4985,57000,1246.3
53,2017-03-22,4930,5020,4890,4965,45200,1241.3
54,2017-03-23,4930,4985,4860,4885,55400,1221.3
55,2017-03-24,4925,5030,4885,4925,53600,1231.3
56,2017-03-27,4945,4945,4755,4775,64100,1193.8
57,2017-03-28,4840,4975,4805,4960,62900,1240
58,2017-03-29,2474,2512,2450,2509,97000,1254.5
59,2017-03-30,2485,2499,2370,2396,143300,1198
60,2017-03-31,2421,2439,2382,2387,89600,1193.5
61,2017-04-03,2376,2376,2261,2326,101700,1163
62,2017-04-04,2326,2326,2216,2248,50700,1124
63,2017-04-05,2243,2273,2188,2228,63200,1114
64,2017-04-06,2236,2271,2160,2181,55400,1090.5
65,2017-04-07,2181,2243,2174,2220,56700,1110
66,2017-04-10,2183,2208,2159,2167,44200,1083.5
67,2017-04-11,2149,2163,2101,2117,60500,1058.5
68,2017-04-12,2100,2104,2044,2090,58200,1045
69,2017-04-13,2038,2119,2038,2106,53800,1053
70,2017-04-14,2089,2103,2040,2062,69800,1031
71,2017-04-17,2020,2159,2020,2124,48200,1062
72,2017-04-18,2190,2190,2110,2135,58800,1067.5
73,2017-04-19,2110,2274,2110,2177,84300,1088.5
74,2017-04-20,2176,2228,2171,2180,61900,1090
75,2017-04-21,2176,2188,2125,2185,54100,1092.5
76,2017-04-24,2163,2187,2141,2178,52500,1089
77,2017-04-25,2155,2191,2122,2176,80900,1088
78,2017-04-26,2210,2269,2202,2210,52900,1105
79,2017-04-27,2210,2244,2187,2224,45900,1112
80,2017-04-28,2248,2250,2200,2227,36300,1113.5
81,2017-05-01,2179,2238,2135,2219,45200,1109.5
82,2017-05-02,2207,2272,2201,2272,74700,1136
83,2017-05-08,2350,2430,2306,2361,200700,1180.5
84,2017-05-09,2550,2861,2550,2861,577300,1430.5
85,2017-05-10,2812,2985,2802,2965,413700,1482.5
86,2017-05-11,2965,3155,2950,2987,363800,1493.5
87,2017-05-12,2950,3150,2911,3065,182500,1532.5
88,2017-05-15,3005,3265,3005,3110,166700,1555
89,2017-05-16,3140,3190,3080,3110,108900,1555
90,2017-05-17,3060,3135,3030,3040,127200,1520
91,2017-05-18,2981,3090,2910,3030,130000,1515
92,2017-05-19,3045,3060,2983,3020,85500,1510
93,2017-05-22,3010,3010,2901,2951,150700,1475.5
94,2017-05-23,3000,3155,2950,2985,133500,1492.5
95,2017-05-24,3000,3080,2970,3005,82300,1502.5
96,2017-05-25,3005,3110,2976,3070,118100,1535
97,2017-05-26,3015,3020,2966,2995,132800,1497.5
98,2017-05-29,2980,3005,2948,2956,70400,1478
99,2017-05-30,2944,3010,2935,2999,108500,1499.5
100,2017-05-31,3015,3080,2971,3035,87100,1517.5
101,2017-06-01,3075,3295,3075,3280,167700,1640
102,2017-06-02,3305,3415,3020,3040,248100,1520
103,2017-06-05,3095,3140,3075,3110,100600,1555
104,2017-06-06,3115,3130,3015,3020,64700,1510
105,2017-06-07,3030,3050,2967,2993,84200,1496.5
106,2017-06-08,3015,3030,2948,2950,69100,1475
107,2017-06-09,2910,2935,2868,2882,68400,1441
108,2017-06-12,2881,2881,2781,2837,84700,1418.5
109,2017-06-13,2880,2914,2839,2855,63700,1427.5
110,2017-06-14,2859,2890,2808,2833,52700,1416.5
111,2017-06-15,2808,2818,2765,2786,75500,1393
112,2017-06-16,2822,2880,2765,2784,53300,1392
113,2017-06-19,2784,2807,2751,2780,53800,1390
114,2017-06-20,2830,2859,2789,2847,51200,1423.5
115,2017-06-21,2834,2859,2785,2818,52800,1409
116,2017-06-22,2823,2844,2805,2816,34600,1408
117,2017-06-23,2811,2813,2712,2727,68900,1363.5
118,2017-06-26,2729,2811,2729,2805,42400,1402.5
119,2017-06-27,2764,2782,2704,2768,109700,1384
120,2017-06-28,2770,2783,2730,2739,66400,1369.5
121,2017-06-29,2783,2807,2733,2795,59900,1397.5
122,2017-06-30,2752,2773,2717,2765,55000,1382.5
123,2017-07-03,2782,2800,2693,2721,78300,1360.5
124,2017-07-04,2760,2760,2667,2684,81300,1342
125,2017-07-05,2710,2731,2660,2716,49100,1358
126,2017-07-06,2730,2735,2649,2676,63400,1338
127,2017-07-07,2680,2680,2636,2651,53700,1325.5
128,2017-07-10,2664,2669,2631,2641,52200,1320.5
129,2017-07-11,2639,2778,2632,2767,78700,1383.5
130,2017-07-12,2785,2793,2694,2712,75200,1356
131,2017-07-13,2750,2755,2683,2690,53400,1345
132,2017-07-14,2740,2758,2700,2718,47800,1359
133,2017-07-18,2719,2725,2652,2671,64700,1335.5
134,2017-07-19,2662,2715,2662,2702,40500,1351
135,2017-07-20,2691,2710,2653,2691,68400,1345.5
136,2017-07-21,2707,2844,2696,2844,129300,1422
137,2017-07-24,2859,2894,2783,2854,121600,1427
138,2017-07-25,2884,2884,2773,2783,65500,1391.5
139,2017-07-26,2806,2806,2752,2764,31000,1382
140,2017-07-27,2764,2790,2740,2752,39700,1376
141,2017-07-28,2730,2735,2600,2666,122300,1333
142,2017-07-31,2655,2714,2637,2700,48100,1350
143,2017-08-01,2701,2755,2660,2717,66300,1358.5
144,2017-08-02,2720,2885,2715,2870,134700,1435
145,2017-08-03,2898,2906,2824,2855,102800,1427.5
146,2017-08-04,3020,3250,3015,3120,421700,1560
147,2017-08-07,3155,3165,2972,3005,113300,1502.5
148,2017-08-08,2961,2961,2833,2882,162600,1441
149,2017-08-09,2896,2901,2808,2840,113500,1420
150,2017-08-10,2830,2837,2763,2812,84500,1406
151,2017-08-14,2760,2878,2760,2805,73000,1402.5
152,2017-08-15,2855,2881,2825,2856,58400,1428
153,2017-08-16,2860,2939,2844,2909,70800,1454.5
154,2017-08-17,2940,3035,2915,2963,78700,1481.5
155,2017-08-18,2977,3010,2906,2909,90500,1454.5
156,2017-08-21,2940,2963,2880,2909,42800,1454.5
157,2017-08-22,2898,2915,2861,2873,24400,1436.5
158,2017-08-23,2910,3020,2893,3000,89300,1500
159,2017-08-24,3000,3080,2984,3065,90500,1532.5
160,2017-08-25,3070,3130,3040,3080,90000,1540
161,2017-08-28,3080,3140,3055,3095,58300,1547.5
162,2017-08-29,3025,3110,2999,3105,56400,1552.5
163,2017-08-30,3105,3180,3090,3130,85300,1565
164,2017-08-31,3090,3240,3090,3205,120200,1602.5
165,2017-09-01,3240,3270,3175,3200,104000,1600
166,2017-09-04,3145,3225,3100,3180,105000,1590
167,2017-09-05,3200,3205,3050,3055,103700,1527.5
168,2017-09-06,2985,3155,2952,3115,72600,1557.5
169,2017-09-07,3135,3225,3120,3125,84700,1562.5
170,2017-09-08,3110,3215,3105,3180,83700,1590
171,2017-09-11,3180,3245,3100,3110,94700,1555
172,2017-09-12,3180,3200,3150,3165,65400,1582.5
173,2017-09-13,3205,3245,3065,3065,90100,1532.5
174,2017-09-14,3100,3105,2973,2992,118900,1496
175,2017-09-15,2951,2989,2900,2972,168300,1486
176,2017-09-19,2975,3020,2936,2965,195500,1482.5
177,2017-09-20,2972,2972,2862,2883,136600,1441.5
178,2017-09-21,2885,2939,2856,2885,119900,1442.5
179,2017-09-22,2940,3075,2915,3020,220700,1510
180,2017-09-25,3000,3000,2866,2908,238700,1454
181,2017-09-26,2890,2905,2858,2880,87000,1440
182,2017-09-27,2916,2916,2880,2897,48000,1448.5
183,2017-09-28,2915,2927,2872,2888,75100,1444
184,2017-09-29,2899,2935,2868,2925,104200,1462.5
185,2017-10-02,2975,2975,2933,2936,55200,1468
186,2017-10-03,2940,2949,2904,2905,46200,1452.5
187,2017-10-04,2919,2944,2852,2856,80300,1428
188,2017-10-05,2886,2886,2843,2859,47200,1429.5
189,2017-10-06,2835,2843,2775,2800,79200,1400
190,2017-10-10,2827,2846,2806,2836,67200,1418
191,2017-10-11,2830,2844,2779,2798,69700,1399
192,2017-10-12,2799,2824,2791,2806,42400,1403
193,2017-10-13,2800,2809,2774,2804,63200,1402
194,2017-10-16,2800,2811,2773,2799,56400,1399.5
195,2017-10-17,2825,2862,2803,2811,62800,1405.5
196,2017-10-18,2804,2810,2768,2776,50800,1388
197,2017-10-19,2782,2790,2761,2771,39500,1385.5
198,2017-10-20,2761,2775,2718,2747,41900,1373.5
199,2017-10-23,2787,2787,2741,2774,40000,1387
200,2017-10-24,2780,2932,2780,2905,163700,1452.5
201,2017-10-25,2898,2898,2831,2854,101000,1427
202,2017-10-26,2860,2980,2832,2957,132400,1478.5
203,2017-10-27,2956,2956,2890,2942,58800,1471
204,2017-10-30,2941,3035,2903,3000,142800,1500
205,2017-10-31,2999,3010,2937,2986,88400,1493
206,2017-11-01,2987,3030,2975,3020,72000,1510
207,2017-11-02,3000,3035,3000,3015,50400,1507.5
208,2017-11-06,3000,3035,2997,3005,48100,1502.5
209,2017-11-07,3005,3010,2946,2963,38200,1481.5
210,2017-11-08,2921,2946,2905,2933,63800,1466.5
211,2017-11-09,2935,2976,2860,2895,114300,1447.5
212,2017-11-10,2650,2682,2570,2576,423100,1288
213,2017-11-13,2581,2596,2471,2474,200700,1237
214,2017-11-14,2475,2488,2381,2417,239300,1208.5
215,2017-11-15,2500,2548,2422,2462,193000,1231
216,2017-11-16,2476,2476,2356,2406,141400,1203
217,2017-11-17,2389,2450,2336,2421,259500,1210.5
218,2017-11-20,2444,2455,2385,2417,160800,1208.5
219,2017-11-21,2550,2608,2521,2561,231500,1280.5
220,2017-11-22,2602,2605,2533,2578,176100,1289
221,2017-11-24,2553,2635,2548,2605,110300,1302.5
222,2017-11-27,2605,2635,2572,2607,74500,1303.5
223,2017-11-28,2585,2618,2529,2608,87300,1304
224,2017-11-29,2610,2679,2596,2679,136500,1339.5
225,2017-11-30,2680,2730,2656,2724,180700,1362
226,2017-12-01,2723,2762,2671,2721,188800,1360.5
227,2017-12-04,2734,2775,2638,2645,200700,1322.5
228,2017-12-05,2673,2673,2618,2650,60700,1325
229,2017-12-06,2682,2715,2630,2639,111200,1319.5
230,2017-12-07,2690,2779,2689,2761,154400,1380.5
231,2017-12-08,2772,2835,2772,2804,136100,1402
232,2017-12-11,2804,2865,2779,2865,146100,1432.5
233,2017-12-12,2815,2868,2815,2864,76500,1432
234,2017-12-13,2865,2897,2833,2855,97900,1427.5
235,2017-12-14,2826,2874,2800,2855,58700,1427.5
236,2017-12-15,2855,2895,2815,2867,80500,1433.5
237,2017-12-18,2896,2944,2845,2850,154900,1425
238,2017-12-19,2848,2848,2712,2720,204800,1360
239,2017-12-20,2743,2802,2708,2784,109200,1392
240,2017-12-21,2784,2828,2774,2822,59300,1411
241,2017-12-22,2816,2865,2798,2853,66400,1426.5
242,2017-12-25,2866,2887,2842,2884,61800,1442
243,2017-12-26,2918,2960,2902,2959,152700,1479.5
244,2017-12-27,2959,3090,2959,3070,184700,1535
245,2017-12-28,3090,3165,3035,3045,158700,1522.5
246,2017-12-29,3020,3055,2987,2997,52100,1498.5
