,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
164,2017-08-31,627,636,626,632,29900,632
165,2017-09-01,632,637,626,630,26200,630
166,2017-09-04,631,634,619,623,25900,623
167,2017-09-05,620,626,605,607,15100,607
168,2017-09-06,602,611,599,609,18900,609
169,2017-09-07,614,619,611,615,12500,615
170,2017-09-08,613,624,610,623,23600,623
171,2017-09-11,626,627,616,622,13500,622
172,2017-09-12,621,625,613,619,16200,619
173,2017-09-13,621,625,613,616,15800,616
174,2017-09-14,620,620,610,612,27400,612
175,2017-09-15,611,619,610,614,14400,614
176,2017-09-19,614,617,612,616,16800,616
177,2017-09-20,616,620,611,614,18100,614
178,2017-09-21,617,617,604,613,18900,613
179,2017-09-22,613,618,606,614,19900,614
180,2017-09-25,619,619,612,617,8300,617
181,2017-09-26,615,618,611,612,13300,612
182,2017-09-27,607,615,607,615,8100,615
183,2017-09-28,611,619,611,617,12000,617
184,2017-09-29,615,615,609,611,13400,611
185,2017-10-02,620,660,619,647,89200,647
186,2017-10-03,657,659,640,646,42700,646
187,2017-10-04,645,650,629,637,28200,637
188,2017-10-05,642,645,620,620,34800,620
189,2017-10-06,622,626,618,622,10900,622
190,2017-10-10,617,623,612,618,26500,618
191,2017-10-11,623,625,620,622,8300,622
192,2017-10-12,620,626,615,618,24800,618
193,2017-10-13,618,624,608,619,28700,619
194,2017-10-16,620,630,619,628,33900,628
195,2017-10-17,630,634,624,626,26200,626
196,2017-10-18,630,630,619,619,22400,619
197,2017-10-19,613,630,611,615,34000,615
198,2017-10-20,613,619,607,610,29100,610
199,2017-10-23,609,614,604,610,47100,610
200,2017-10-24,606,615,606,614,19500,614
201,2017-10-25,612,616,609,610,18000,610
202,2017-10-26,606,614,606,612,18300,612
203,2017-10-27,609,610,598,606,64200,606
204,2017-10-30,607,624,606,624,63700,624
205,2017-10-31,621,622,616,617,13300,617
206,2017-11-01,620,623,615,621,40900,621
207,2017-11-02,625,625,614,623,27400,623
208,2017-11-06,626,630,617,623,78000,623
209,2017-11-07,651,689,645,677,325400,677
210,2017-11-08,679,693,667,687,159400,687
211,2017-11-09,691,717,660,685,202900,685
212,2017-11-10,681,714,681,711,86800,711
213,2017-11-13,710,719,702,712,70300,712
214,2017-11-15,680,680,636,644,176100,644
215,2017-11-16,650,662,650,654,31800,654
216,2017-11-17,670,680,657,661,45800,661
217,2017-11-20,660,676,659,669,21900,669
218,2017-11-21,670,684,665,667,27400,667
219,2017-11-22,673,753,673,739,390800,739
220,2017-11-24,770,889,762,889,2219000,889
221,2017-11-27,995,1039,991,1039,869000,1039
222,2017-11-28,1067,1214,975,1015,9440900,1015
223,2017-11-29,995,1047,960,981,2422000,981
224,2017-11-30,971,976,930,947,722400,947
225,2017-12-01,974,1087,963,975,3759500,975
226,2017-12-04,967,972,895,904,1062900,904
227,2017-12-05,905,936,901,916,421500,916
228,2017-12-06,903,912,876,885,427000,885
229,2017-12-07,888,907,871,880,303000,880
230,2017-12-08,873,905,869,872,337900,872
231,2017-12-11,891,920,873,906,421700,906
232,2017-12-12,903,915,882,908,284700,908
233,2017-12-13,910,986,904,963,930400,963
234,2017-12-14,1038,1040,986,1003,1310500,1003
235,2017-12-15,1017,1059,990,999,1166500,999
236,2017-12-18,1058,1149,1035,1124,2472300,1124
237,2017-12-19,1094,1141,1045,1102,1247400,1102
238,2017-12-20,1132,1160,1056,1083,833000,1083
239,2017-12-21,1070,1083,1025,1080,529800,1080
240,2017-12-22,1091,1128,1047,1062,485800,1062
241,2017-12-25,1062,1071,1020,1037,281300,1037
242,2017-12-26,1047,1059,1026,1039,265500,1039
243,2017-12-27,1035,1083,1029,1071,283300,1071
244,2017-12-28,1081,1085,1050,1050,185100,1050
245,2017-12-29,1050,1077,1044,1066,185600,1066
