,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
160,2017-08-25,505,505,502,504,9800,504
161,2017-08-28,505,505,501,504,5700,504
162,2017-08-29,501,505,501,503,4800,503
163,2017-08-30,505,505,503,503,1500,503
164,2017-08-31,502,504,502,504,6600,504
165,2017-09-01,504,506,502,504,12200,504
166,2017-09-04,503,503,501,502,11900,502
167,2017-09-05,504,504,500,502,7300,502
168,2017-09-06,501,502,499,500,9600,500
169,2017-09-07,500,503,500,502,3000,502
170,2017-09-08,500,503,500,501,15200,501
171,2017-09-11,500,504,500,504,8700,504
172,2017-09-12,504,504,501,502,10600,502
173,2017-09-13,501,504,501,504,4800,504
174,2017-09-14,501,503,501,502,7100,502
175,2017-09-15,502,503,501,501,15500,501
176,2017-09-19,502,504,501,502,12800,502
177,2017-09-20,504,505,502,505,9200,505
178,2017-09-21,505,507,503,505,14400,505
179,2017-09-22,505,505,502,504,11500,504
180,2017-09-25,503,506,503,504,19300,504
181,2017-09-26,504,506,503,506,30200,506
182,2017-09-27,504,505,503,505,7300,505
183,2017-09-28,504,505,501,505,7900,505
184,2017-09-29,505,505,502,504,10700,504
185,2017-10-02,509,509,504,506,12400,506
186,2017-10-03,506,506,503,505,7200,505
187,2017-10-04,504,506,503,505,7100,505
188,2017-10-05,505,506,504,504,4500,504
189,2017-10-06,503,504,502,504,9700,504
190,2017-10-10,503,505,502,504,10400,504
191,2017-10-11,506,506,503,504,10400,504
192,2017-10-12,504,506,503,503,14400,503
193,2017-10-13,506,506,503,503,16500,503
194,2017-10-16,504,505,503,504,19800,504
195,2017-10-17,506,506,503,504,10100,504
196,2017-10-18,503,505,502,505,15900,505
197,2017-10-19,505,505,503,504,10200,504
198,2017-10-20,506,506,503,503,17500,503
199,2017-10-23,505,505,500,500,69500,500
200,2017-10-24,501,505,501,505,16500,505
201,2017-10-25,505,506,503,506,20000,506
202,2017-10-26,506,508,504,505,28400,505
203,2017-10-27,505,507,505,507,6700,507
204,2017-10-30,508,510,507,508,48800,508
205,2017-10-31,508,517,508,515,28800,515
206,2017-11-01,518,518,512,515,28200,515
207,2017-11-02,513,514,510,513,13100,513
208,2017-11-06,513,515,509,510,15300,510
209,2017-11-07,508,512,508,511,10400,511
210,2017-11-08,513,513,507,513,9500,513
211,2017-11-09,513,515,508,511,15600,511
212,2017-11-10,510,510,508,509,6300,509
213,2017-11-13,508,512,508,512,6600,512
214,2017-11-15,508,510,505,505,12800,505
215,2017-11-16,505,509,505,507,8700,507
216,2017-11-17,507,508,506,506,9600,506
217,2017-11-20,506,509,505,506,7200,506
218,2017-11-21,507,510,507,509,8700,509
219,2017-11-22,510,511,508,510,9100,510
220,2017-11-24,510,512,506,509,19700,509
221,2017-11-27,508,510,508,508,5400,508
222,2017-11-28,508,510,507,508,5200,508
223,2017-11-29,509,512,509,512,6600,512
224,2017-11-30,512,513,506,507,21300,507
225,2017-12-01,516,516,509,511,20200,511
226,2017-12-04,510,510,509,509,6700,509
227,2017-12-05,510,510,508,508,6100,508
228,2017-12-06,510,511,508,508,10700,508
229,2017-12-07,510,511,508,508,9800,508
230,2017-12-08,506,510,503,509,33400,509
231,2017-12-11,510,510,506,509,12100,509
232,2017-12-12,509,509,503,505,28700,505
233,2017-12-13,507,507,505,505,7100,505
234,2017-12-14,505,510,505,509,13100,509
235,2017-12-15,508,509,507,509,8900,509
236,2017-12-18,509,511,507,507,13900,507
237,2017-12-19,506,508,506,507,7900,507
238,2017-12-20,505,509,504,507,19800,507
239,2017-12-21,507,507,504,507,11500,507
240,2017-12-22,506,508,506,507,10400,507
241,2017-12-25,507,510,507,510,16900,510
242,2017-12-26,510,510,508,509,21800,509
243,2017-12-27,509,511,509,511,6300,511
244,2017-12-28,511,515,510,515,9000,515
245,2017-12-29,515,515,512,512,9700,512
