,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
220,2017-11-24,3565,3615,3545,3575,13100,3575
221,2017-11-27,3565,3615,3535,3580,14400,3580
222,2017-11-28,3615,3625,3565,3605,7900,3605
223,2017-11-29,3625,3685,3620,3675,11300,3675
224,2017-11-30,3630,3780,3595,3760,37900,3760
225,2017-12-01,3795,3800,3740,3765,12700,3765
226,2017-12-04,3780,3825,3780,3790,27000,3790
227,2017-12-05,3785,3815,3785,3790,13200,3790
228,2017-12-06,3785,3820,3740,3760,17800,3760
229,2017-12-07,3735,3825,3735,3780,15300,3780
230,2017-12-08,3710,3790,3710,3790,15100,3790
231,2017-12-11,3765,3780,3745,3750,9300,3750
232,2017-12-12,3750,3790,3750,3770,10800,3770
233,2017-12-13,3750,3780,3735,3760,11300,3760
234,2017-12-14,3760,3795,3760,3780,9500,3780
235,2017-12-15,3780,3780,3620,3655,45300,3655
236,2017-12-18,3690,3725,3690,3710,11400,3710
237,2017-12-19,3700,3745,3695,3735,11400,3735
238,2017-12-20,3735,3770,3715,3765,11200,3765
239,2017-12-21,3770,3835,3755,3835,17600,3835
240,2017-12-22,3870,3990,3860,3965,36400,3965
241,2017-12-25,3980,4065,3950,4025,23400,4025
242,2017-12-26,4015,4035,3935,3935,15100,3935
243,2017-12-27,3930,3970,3925,3970,4900,3970
244,2017-12-28,3970,3970,3910,3925,7500,3925
245,2017-12-29,3925,3955,3915,3950,6400,3950
