,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
114,2017-06-20,3120,3145,3110,3120,59000,1560
115,2017-06-21,3095,3095,3040,3060,198400,1530
116,2017-06-22,3065,3105,3055,3075,76400,1537.5
117,2017-06-23,3055,3075,3040,3075,46100,1537.5
118,2017-06-26,3215,3305,3180,3190,256200,1595
119,2017-06-27,3190,3205,3130,3190,155200,1595
120,2017-06-28,3170,3205,3135,3155,110800,1577.5
121,2017-06-29,3185,3275,3180,3255,139400,1627.5
122,2017-06-30,3195,3255,3195,3250,126200,1625
123,2017-07-03,3250,3275,3220,3260,74200,1630
124,2017-07-04,3300,3300,3245,3250,131900,1625
125,2017-07-05,3250,3295,3245,3290,100000,1645
126,2017-07-06,3275,3310,3240,3285,115400,1642.5
127,2017-07-07,3225,3285,3195,3270,105700,1635
128,2017-07-10,3260,3290,3175,3190,174400,1595
129,2017-07-11,3190,3235,3185,3235,102300,1617.5
130,2017-07-12,3210,3210,3160,3175,129000,1587.5
131,2017-07-13,3205,3225,3185,3205,85900,1602.5
132,2017-07-14,3205,3245,3200,3235,87200,1617.5
133,2017-07-18,3215,3225,3180,3210,39100,1605
134,2017-07-19,3210,3210,3175,3185,58500,1592.5
135,2017-07-20,3175,3195,3135,3145,87000,1572.5
136,2017-07-21,3130,3150,3120,3130,88500,1565
137,2017-07-24,3100,3150,3075,3140,89100,1570
138,2017-07-25,3125,3145,3110,3115,31500,1557.5
139,2017-07-26,3150,3195,3145,3170,100800,1585
140,2017-07-27,3170,3185,3140,3175,107300,1587.5
141,2017-07-28,3155,3155,3090,3105,83500,1552.5
142,2017-07-31,3090,3110,3075,3075,43300,1537.5
143,2017-08-01,3075,3115,3065,3110,92400,1555
144,2017-08-02,3120,3180,3100,3170,131500,1585
145,2017-08-03,3190,3290,3180,3220,289100,1610
146,2017-08-04,3340,3470,3300,3430,498700,1715
147,2017-08-07,3440,3545,3435,3470,192900,1735
148,2017-08-08,3465,3475,3375,3385,93400,1692.5
149,2017-08-09,3375,3375,3290,3310,89900,1655
150,2017-08-10,3305,3375,3295,3355,82400,1677.5
151,2017-08-14,3270,3300,3240,3260,209600,1630
152,2017-08-15,3300,3390,3295,3355,131600,1677.5
153,2017-08-16,3385,3460,3380,3450,148900,1725
154,2017-08-17,3425,3445,3395,3395,123300,1697.5
155,2017-08-18,3260,3350,3260,3280,260500,1640
156,2017-08-21,3305,3305,3235,3250,120200,1625
157,2017-08-22,3225,3245,3155,3225,166000,1612.5
158,2017-08-23,3260,3275,3160,3215,315800,1607.5
159,2017-08-24,3200,3235,3185,3195,109100,1597.5
160,2017-08-25,3170,3210,3170,3185,105100,1592.5
161,2017-08-28,3230,3230,3160,3180,99100,1590
162,2017-08-29,3170,3185,3150,3165,47900,1582.5
163,2017-08-30,3195,3210,3160,3200,110700,1600
164,2017-08-31,3215,3230,3190,3190,89800,1595
165,2017-09-01,3225,3290,3185,3280,173700,1640
166,2017-09-04,3280,3325,3255,3275,130600,1637.5
167,2017-09-05,3275,3295,3205,3225,81900,1612.5
168,2017-09-06,3185,3245,3150,3235,110300,1617.5
169,2017-09-07,3250,3260,3195,3215,81900,1607.5
170,2017-09-08,3190,3220,3170,3205,135300,1602.5
171,2017-09-11,3275,3345,3275,3290,97800,1645
172,2017-09-12,3305,3325,3255,3270,64700,1635
173,2017-09-13,3270,3285,3215,3255,113300,1627.5
174,2017-09-14,3250,3250,3195,3205,118700,1602.5
175,2017-09-15,3215,3240,3195,3240,89400,1620
176,2017-09-19,3305,3385,3300,3385,198600,1692.5
177,2017-09-20,3385,3400,3355,3400,73700,1700
178,2017-09-21,3400,3445,3360,3375,158900,1687.5
179,2017-09-22,3380,3420,3365,3395,124700,1697.5
180,2017-09-25,3420,3460,3380,3425,103600,1712.5
181,2017-09-26,3425,3450,3410,3430,70900,1715
182,2017-09-27,3445,3470,3420,3455,69800,1727.5
183,2017-09-28,3460,3530,3445,3520,113300,1760
184,2017-09-29,3505,3525,3490,3510,105100,1755
185,2017-10-02,3500,3570,3480,3540,131500,1770
186,2017-10-03,3550,3555,3510,3550,60300,1775
187,2017-10-04,3560,3570,3525,3530,48000,1765
188,2017-10-05,3585,3645,3545,3620,221400,1810
189,2017-10-06,3620,3665,3600,3645,111300,1822.5
190,2017-10-10,3675,3675,3650,3670,60200,1835
191,2017-10-11,3660,3685,3565,3570,158800,1785
192,2017-10-12,3605,3625,3585,3590,54900,1795
193,2017-10-13,3580,3595,3545,3575,97300,1787.5
194,2017-10-16,3575,3595,3495,3495,155400,1747.5
195,2017-10-17,3510,3520,3450,3495,102600,1747.5
196,2017-10-18,3500,3535,3480,3510,98000,1755
197,2017-10-19,3500,3515,3465,3475,98400,1737.5
198,2017-10-20,3475,3490,3445,3475,75500,1737.5
199,2017-10-23,3520,3545,3500,3540,78700,1770
200,2017-10-24,3550,3580,3500,3570,99000,1785
201,2017-10-25,3535,3550,3485,3505,167300,1752.5
202,2017-10-26,3495,3530,3490,3505,104700,1752.5
203,2017-10-27,3505,3560,3490,3550,138300,1775
204,2017-10-30,3575,3685,3555,3620,263200,1810
205,2017-10-31,3580,3620,3545,3595,210800,1797.5
206,2017-11-01,3615,3655,3595,3655,132000,1827.5
207,2017-11-02,3670,3705,3630,3700,165600,1850
208,2017-11-06,3745,3845,3700,3810,380800,1905
209,2017-11-07,3355,3450,3215,3450,1350600,1725
210,2017-11-08,3380,3445,3375,3445,351600,1722.5
211,2017-11-09,3480,3630,3450,3530,441700,1765
212,2017-11-10,3510,3550,3475,3500,104500,1750
213,2017-11-13,3505,3515,3460,3465,136900,1732.5
214,2017-11-14,3535,3535,3470,3470,134400,1735
215,2017-11-15,3355,3380,3235,3275,404200,1637.5
216,2017-11-16,3235,3245,3185,3240,252700,1620
217,2017-11-17,3285,3285,3220,3250,157900,1625
218,2017-11-20,3250,3340,3245,3280,196600,1640
219,2017-11-21,3310,3330,3260,3315,73600,1657.5
220,2017-11-22,3325,3345,3300,3305,148700,1652.5
221,2017-11-24,3300,3325,3285,3310,51400,1655
222,2017-11-27,3330,3330,3260,3290,151100,1645
223,2017-11-28,3255,3305,3245,3250,84000,1625
224,2017-11-29,3290,3335,3275,3320,87600,1660
225,2017-11-30,3335,3390,3310,3375,171100,1687.5
226,2017-12-01,3395,3415,3360,3380,140900,1690
227,2017-12-04,3450,3470,3335,3350,130100,1675
228,2017-12-05,3350,3435,3330,3390,160200,1695
229,2017-12-06,3365,3390,3295,3330,145900,1665
230,2017-12-07,3350,3420,3330,3385,119600,1692.5
231,2017-12-08,3380,3400,3365,3400,81600,1700
232,2017-12-11,3410,3420,3365,3385,91900,1692.5
233,2017-12-12,3395,3405,3365,3370,107900,1685
234,2017-12-13,3380,3425,3375,3385,113900,1692.5
235,2017-12-14,3370,3430,3360,3410,93100,1705
236,2017-12-15,3405,3425,3365,3400,117800,1700
237,2017-12-18,3435,3435,3410,3415,65700,1707.5
238,2017-12-19,3415,3440,3405,3420,89800,1710
239,2017-12-20,3450,3495,3435,3480,139800,1740
240,2017-12-21,3435,3485,3430,3485,155000,1742.5
241,2017-12-22,3495,3550,3495,3510,125300,1755
242,2017-12-25,3505,3520,3435,3435,71500,1717.5
243,2017-12-26,3465,3480,3435,3450,75800,1725
244,2017-12-27,3460,3550,3455,3545,85400,1772.5
245,2017-12-28,3540,3570,3520,3540,106800,1770
246,2017-12-29,3550,3635,3550,3600,164900,1800
