,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
158,2017-08-23,614,614,608,608,8000,3040
159,2017-08-24,613,613,609,609,14000,3045
160,2017-08-25,608,608,601,602,24000,3010
161,2017-08-28,600,602,600,602,9000,3010
162,2017-08-29,599,602,598,598,27000,2990
163,2017-08-30,601,602,599,601,15000,3005
164,2017-08-31,601,606,600,600,23000,3000
165,2017-09-01,599,608,599,607,10000,3035
166,2017-09-04,603,605,602,604,9000,3020
167,2017-09-05,604,604,598,599,21000,2995
168,2017-09-06,597,598,589,595,41000,2975
169,2017-09-07,595,596,589,591,23000,2955
170,2017-09-08,586,588,581,583,45000,2915
171,2017-09-11,586,588,580,584,43000,2920
172,2017-09-12,581,591,571,590,71000,2950
173,2017-09-13,592,606,590,604,33000,3020
174,2017-09-14,611,612,585,595,38000,2975
175,2017-09-15,591,595,584,589,28000,2945
176,2017-09-19,589,596,589,596,25000,2980
177,2017-09-20,596,599,591,595,25000,2975
178,2017-09-21,599,608,598,607,31000,3035
179,2017-09-22,606,610,605,608,33000,3040
180,2017-09-25,608,611,603,605,22000,3025
181,2017-09-26,603,627,603,626,55000,3130
182,2017-09-27,3070,3135,3010,3090,5100,3090
183,2017-09-28,3020,3140,3000,3135,17200,3135
184,2017-09-29,3135,3135,3090,3120,4500,3120
185,2017-10-02,3120,3125,3110,3125,2200,3125
186,2017-10-03,3105,3120,3100,3110,4800,3110
187,2017-10-04,3110,3115,3110,3115,300,3115
188,2017-10-05,3110,3120,3100,3110,3900,3110
189,2017-10-06,3100,3105,3095,3105,2100,3105
190,2017-10-10,3090,3090,3055,3090,2200,3090
191,2017-10-11,3090,3090,3040,3065,3800,3065
192,2017-10-12,3085,3085,3050,3060,6200,3060
193,2017-10-13,3060,3105,3035,3105,5800,3105
194,2017-10-16,3120,3140,3065,3075,8800,3075
195,2017-10-17,3080,3100,3080,3100,3100,3100
196,2017-10-18,3075,3085,3050,3065,9300,3065
197,2017-10-19,3055,3070,3040,3055,2500,3055
198,2017-10-20,3055,3075,3045,3070,5100,3070
199,2017-10-23,3070,3095,3060,3095,6300,3095
200,2017-10-24,3095,3125,3075,3115,3500,3115
201,2017-10-25,3125,3135,3120,3130,4900,3130
202,2017-10-26,3120,3130,3080,3090,6200,3090
203,2017-10-27,3115,3120,3090,3120,2800,3120
204,2017-10-30,3130,3140,3110,3140,8400,3140
205,2017-10-31,3140,3180,3070,3160,10900,3160
206,2017-11-01,3145,3170,3130,3170,5200,3170
207,2017-11-02,3170,3175,3150,3175,2200,3175
208,2017-11-06,3145,3195,3145,3180,2600,3180
209,2017-11-07,3125,3160,3075,3140,4600,3140
210,2017-11-08,3100,3170,3100,3160,5100,3160
211,2017-11-09,3185,3185,3115,3150,3700,3150
212,2017-11-10,3095,3125,3080,3085,4400,3085
213,2017-11-13,3085,3090,3040,3075,5200,3075
214,2017-11-15,3010,3010,2961,2967,7700,2967
215,2017-11-16,2991,2991,2970,2973,2600,2973
216,2017-11-17,3000,3000,2972,2974,2200,2974
217,2017-11-20,2966,2977,2962,2974,3900,2974
218,2017-11-21,2973,3010,2969,2985,6100,2985
219,2017-11-22,2985,2990,2978,2982,2600,2982
220,2017-11-24,2985,2995,2982,2982,2400,2982
221,2017-11-27,2989,2996,2971,2974,4900,2974
222,2017-11-28,2973,2989,2961,2966,9300,2966
223,2017-11-29,2971,2997,2971,2984,3500,2984
224,2017-11-30,2984,2986,2973,2978,10200,2978
225,2017-12-01,2974,2979,2970,2972,3300,2972
226,2017-12-04,2970,2979,2955,2955,6300,2955
227,2017-12-05,2962,2966,2953,2962,2500,2962
228,2017-12-06,2954,2980,2954,2962,6500,2962
229,2017-12-07,2968,2982,2968,2979,3600,2979
230,2017-12-08,2966,2983,2960,2983,9700,2983
231,2017-12-11,2979,2983,2977,2977,4600,2977
232,2017-12-12,2978,2988,2964,2976,19200,2976
233,2017-12-13,2965,2969,2934,2966,12300,2966
234,2017-12-14,2968,2977,2945,2970,8000,2970
235,2017-12-15,2970,2970,2953,2964,3100,2964
236,2017-12-18,2967,2967,2936,2937,6400,2937
237,2017-12-19,2946,2946,2931,2934,2000,2934
238,2017-12-20,2932,2936,2932,2934,2700,2934
239,2017-12-21,2931,2961,2931,2961,8000,2961
240,2017-12-22,2961,2962,2958,2958,2100,2958
241,2017-12-25,2953,2959,2953,2955,1600,2955
242,2017-12-26,2955,2955,2940,2952,6300,2952
243,2017-12-27,2952,2964,2946,2964,4100,2964
244,2017-12-28,2965,2970,2955,2970,3900,2970
245,2017-12-29,2970,2971,2961,2968,6400,2968
