,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
66,2017-04-10,355,357,354,354,20000,1770
67,2017-04-11,354,355,353,354,24000,1770
68,2017-04-12,353,353,348,349,44000,1745
69,2017-04-13,348,351,342,343,44000,1715
70,2017-04-14,339,343,337,343,26000,1715
71,2017-04-17,337,345,337,343,26000,1715
72,2017-04-18,343,347,335,338,48000,1690
73,2017-04-19,339,345,337,343,62000,1715
74,2017-04-20,341,342,341,342,13000,1710
75,2017-04-21,342,350,342,346,41000,1730
76,2017-04-24,350,350,347,348,15000,1740
77,2017-04-25,348,351,348,349,13000,1745
78,2017-04-26,349,353,349,353,26000,1765
79,2017-04-27,354,357,353,354,39000,1770
80,2017-04-28,354,356,353,356,17000,1780
81,2017-05-01,356,357,354,356,30000,1780
82,2017-05-02,356,358,350,358,16000,1790
83,2017-05-08,357,362,357,362,40000,1810
84,2017-05-09,365,367,363,366,77000,1830
85,2017-05-10,366,368,365,368,29000,1840
86,2017-05-11,368,368,366,366,16000,1830
87,2017-05-12,364,365,363,365,22000,1825
88,2017-05-15,390,390,383,385,279000,1925
89,2017-05-16,385,385,376,383,70000,1915
90,2017-05-17,380,388,376,387,61000,1935
91,2017-05-18,386,386,378,384,39000,1920
92,2017-05-19,381,392,379,386,72000,1930
93,2017-05-22,388,392,388,392,34000,1960
94,2017-05-23,391,392,388,392,45000,1960
95,2017-05-24,391,393,391,392,55000,1960
96,2017-05-25,394,402,393,401,175000,2005
97,2017-05-26,402,403,393,393,95000,1965
98,2017-05-29,395,398,395,397,17000,1985
99,2017-05-30,402,403,397,400,60000,2000
100,2017-05-31,399,412,389,390,238000,1950
101,2017-06-01,397,408,397,405,133000,2025
102,2017-06-02,405,409,403,409,58000,2045
103,2017-06-05,409,409,400,403,27000,2015
104,2017-06-06,403,403,396,397,39000,1985
105,2017-06-07,397,401,397,400,26000,2000
106,2017-06-08,402,406,395,401,84000,2005
107,2017-06-09,401,404,398,403,35000,2015
108,2017-06-12,402,403,400,403,25000,2015
109,2017-06-13,403,404,401,402,26000,2010
110,2017-06-14,400,403,397,399,50000,1995
111,2017-06-15,398,398,395,395,12000,1975
112,2017-06-16,401,401,397,397,40000,1985
113,2017-06-19,398,403,398,398,88000,1990
114,2017-06-20,398,403,398,402,73000,2010
115,2017-06-21,399,402,398,398,23000,1990
116,2017-06-22,398,398,396,396,26000,1980
117,2017-06-23,396,396,392,393,38000,1965
118,2017-06-26,393,396,393,396,19000,1980
119,2017-06-27,395,395,391,391,29000,1955
120,2017-06-28,391,392,390,392,14000,1960
121,2017-06-29,392,394,391,394,32000,1970
122,2017-06-30,393,396,391,396,31000,1980
123,2017-07-03,396,396,388,388,72000,1940
124,2017-07-04,392,392,383,384,56000,1920
125,2017-07-05,384,385,374,381,89000,1905
126,2017-07-06,380,381,376,381,26000,1905
127,2017-07-07,377,381,377,378,43000,1890
128,2017-07-10,378,383,378,382,30000,1910
129,2017-07-11,381,385,381,384,30000,1920
130,2017-07-12,383,389,383,387,27000,1935
131,2017-07-13,387,388,384,385,15000,1925
132,2017-07-14,384,384,382,383,28000,1915
133,2017-07-18,383,385,383,384,13000,1920
134,2017-07-19,383,390,383,389,44000,1945
135,2017-07-20,389,391,388,390,23000,1950
136,2017-07-21,390,394,389,393,36000,1965
137,2017-07-24,393,396,393,396,37000,1980
138,2017-07-25,396,396,393,395,23000,1975
139,2017-07-26,396,399,396,399,32000,1995
140,2017-07-27,399,402,398,399,48000,1995
141,2017-07-28,401,401,398,400,30000,2000
142,2017-07-31,402,406,402,406,69000,2030
143,2017-08-01,406,406,394,401,36000,2005
144,2017-08-02,394,398,394,396,21000,1980
145,2017-08-03,395,398,395,397,20000,1985
146,2017-08-04,398,401,396,399,29000,1995
147,2017-08-07,384,384,365,382,120000,1910
148,2017-08-08,384,385,381,384,25000,1920
149,2017-08-09,382,382,378,379,26000,1895
150,2017-08-10,377,378,376,376,23000,1880
151,2017-08-14,372,375,370,374,53000,1870
152,2017-08-15,374,377,371,375,20000,1875
153,2017-08-16,376,378,372,374,38000,1870
154,2017-08-17,374,378,374,377,16000,1885
155,2017-08-18,377,377,375,375,21000,1875
156,2017-08-21,380,380,373,373,19000,1865
157,2017-08-22,374,374,370,371,16000,1855
158,2017-08-23,372,374,371,373,21000,1865
159,2017-08-24,373,377,373,375,28000,1875
160,2017-08-25,375,377,375,375,22000,1875
161,2017-08-28,379,379,374,374,13000,1870
162,2017-08-29,368,372,367,370,57000,1850
163,2017-08-30,374,375,373,374,20000,1870
164,2017-08-31,375,375,372,372,14000,1860
165,2017-09-01,375,382,374,376,34000,1880
166,2017-09-04,375,375,370,370,14000,1850
167,2017-09-05,372,372,368,368,24000,1840
168,2017-09-06,368,372,368,370,12000,1850
169,2017-09-07,374,374,371,373,11000,1865
170,2017-09-08,369,369,365,366,57000,1830
171,2017-09-11,367,371,367,370,16000,1850
172,2017-09-12,371,378,370,376,29000,1880
173,2017-09-13,376,376,372,372,21000,1860
174,2017-09-14,374,376,374,376,16000,1880
175,2017-09-15,375,380,375,379,23000,1895
176,2017-09-19,381,386,381,384,63000,1920
177,2017-09-20,386,386,384,386,22000,1930
178,2017-09-21,390,390,382,385,41000,1925
179,2017-09-22,384,386,384,384,10000,1920
180,2017-09-25,384,386,382,382,26000,1910
181,2017-09-26,382,387,382,386,50000,1930
182,2017-09-27,1958,1958,1881,1902,4600,1902
183,2017-09-28,1898,1900,1884,1900,5100,1900
184,2017-09-29,1900,1912,1890,1897,5800,1897
185,2017-10-02,1897,1920,1892,1913,7800,1913
186,2017-10-03,1913,1919,1894,1903,5000,1903
187,2017-10-04,1905,1915,1904,1914,3900,1914
188,2017-10-05,1905,1907,1904,1906,2000,1906
189,2017-10-06,1906,1914,1906,1910,3000,1910
190,2017-10-10,1908,1914,1899,1905,8900,1905
191,2017-10-11,1905,1905,1896,1901,4200,1901
192,2017-10-12,1902,1907,1901,1907,3800,1907
193,2017-10-13,1909,1916,1901,1903,8000,1903
194,2017-10-16,1903,1914,1903,1911,5800,1911
195,2017-10-17,1907,1916,1906,1907,4000,1907
196,2017-10-18,1907,1920,1907,1920,10600,1920
197,2017-10-19,1914,1920,1910,1915,7500,1915
198,2017-10-20,1907,1914,1902,1914,9600,1914
199,2017-10-23,1918,1942,1917,1938,13100,1938
200,2017-10-24,1938,1946,1935,1942,8200,1942
201,2017-10-25,1946,1946,1913,1917,11600,1917
202,2017-10-26,1928,1928,1910,1928,13600,1928
203,2017-10-27,1929,1947,1928,1938,6700,1938
204,2017-10-30,1943,1950,1941,1949,17200,1949
205,2017-10-31,1943,1950,1940,1950,3800,1950
206,2017-11-01,1949,1950,1938,1948,5400,1948
207,2017-11-02,1948,1948,1936,1941,3600,1941
208,2017-11-06,1945,1951,1941,1943,2500,1943
209,2017-11-07,1939,1939,1921,1928,10500,1928
210,2017-11-08,1935,1940,1925,1932,2500,1932
211,2017-11-09,1925,1950,1925,1945,7900,1945
212,2017-11-10,1949,1990,1933,1983,22600,1983
213,2017-11-13,1983,1990,1975,1985,5300,1985
214,2017-11-15,1987,1987,1942,1962,9200,1962
215,2017-11-16,1951,1969,1951,1963,4400,1963
216,2017-11-17,1974,1974,1952,1953,3300,1953
217,2017-11-20,1958,1964,1951,1964,3100,1964
218,2017-11-21,1964,1969,1948,1960,1500,1960
219,2017-11-22,1970,1971,1947,1965,5600,1965
220,2017-11-24,1965,1978,1950,1967,3400,1967
221,2017-11-27,1977,1978,1965,1972,2500,1972
222,2017-11-28,1975,1975,1967,1971,3900,1971
223,2017-11-29,1978,1978,1962,1970,4900,1970
224,2017-11-30,1970,1975,1957,1967,2400,1967
225,2017-12-01,1967,1970,1961,1964,4000,1964
226,2017-12-04,1964,1966,1960,1962,4800,1962
227,2017-12-05,1965,1966,1958,1958,3800,1958
228,2017-12-06,1960,1966,1942,1947,10300,1947
229,2017-12-07,1950,1960,1942,1955,4200,1955
230,2017-12-08,1947,1965,1947,1962,5800,1962
231,2017-12-11,1980,1980,1960,1977,7600,1977
232,2017-12-12,1977,1977,1917,1968,8300,1968
233,2017-12-13,1968,1978,1964,1964,4400,1964
234,2017-12-14,1969,1987,1968,1986,11000,1986
235,2017-12-15,1980,1989,1975,1985,6100,1985
236,2017-12-18,1984,1990,1971,1983,4800,1983
237,2017-12-19,1986,1986,1973,1975,2700,1975
238,2017-12-20,1974,1986,1974,1985,5700,1985
239,2017-12-21,1986,1986,1976,1984,4500,1984
240,2017-12-22,1982,1993,1977,1988,14900,1988
241,2017-12-25,1990,2005,1988,2004,17300,2004
242,2017-12-26,2010,2010,1998,2010,7500,2010
243,2017-12-27,2014,2014,2001,2010,3100,2010
244,2017-12-28,2014,2014,2000,2005,5700,2005
245,2017-12-29,2005,2008,2001,2002,3100,2002
