,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
68,2017-06-26,7440,7500,7250,7500,57100,1875
69,2017-06-27,7590,7790,7450,7450,39500,1862.5
70,2017-06-28,7460,7460,7000,7010,51600,1752.5
71,2017-06-29,7080,7180,7020,7100,13900,1775
72,2017-06-30,6900,6950,6730,6950,36000,1737.5
73,2017-07-03,7050,7100,6850,6880,15200,1720
74,2017-07-04,6950,6950,6630,6630,28800,1657.5
75,2017-07-05,6560,6630,6520,6580,17500,1645
76,2017-07-06,6610,6820,6610,6750,20300,1687.5
77,2017-07-07,6820,6940,6660,6900,19700,1725
78,2017-07-10,6950,6960,6780,6810,13200,1702.5
79,2017-07-11,6880,7090,6850,6910,35400,1727.5
80,2017-07-12,6880,6970,6850,6880,10500,1720
81,2017-07-13,6940,6940,6780,6820,19100,1705
82,2017-07-14,6870,6870,6700,6700,16600,1675
83,2017-07-18,6670,6740,6560,6610,10900,1652.5
84,2017-07-19,6670,6720,6600,6620,8700,1655
85,2017-07-20,6640,6770,6630,6650,8800,1662.5
86,2017-07-21,6730,6790,6650,6770,8900,1692.5
87,2017-07-24,6820,6820,6660,6710,8200,1677.5
88,2017-07-25,6770,6800,6670,6780,7200,1695
89,2017-07-26,6770,6790,6710,6710,6400,1677.5
90,2017-07-27,6710,6720,6650,6650,6800,1662.5
91,2017-07-28,6660,6660,6530,6530,12300,1632.5
92,2017-07-31,6500,6690,6450,6690,11700,1672.5
93,2017-08-01,6680,6680,6400,6440,12900,1610
94,2017-08-02,6450,6560,6420,6510,7700,1627.5
95,2017-08-03,6510,6540,6460,6480,7600,1620
96,2017-08-04,6530,6710,6410,6650,18100,1662.5
97,2017-08-07,6320,6320,6030,6120,29400,1530
98,2017-08-08,6020,6020,5770,5890,21200,1472.5
99,2017-08-09,5690,5700,5380,5470,41600,1367.5
100,2017-08-10,5450,5450,5170,5200,20000,1300
101,2017-08-14,5000,5000,4805,4905,26400,1226.3
102,2017-08-15,4995,5610,4995,5610,41400,1402.5
103,2017-08-16,5870,6110,5850,5950,94800,1487.5
104,2017-08-17,5850,5850,5680,5830,15500,1457.5
105,2017-08-18,5650,5800,5610,5790,9900,1447.5
106,2017-08-21,5660,6410,5620,6050,115600,1512.5
107,2017-08-22,5850,6150,5830,6030,16400,1507.5
108,2017-08-23,6090,6140,6000,6010,10200,1502.5
109,2017-08-24,6010,6050,5950,5990,5300,1497.5
110,2017-08-25,6000,6010,5950,5950,4600,1487.5
111,2017-08-28,6100,6100,6020,6090,9100,1522.5
112,2017-08-29,6030,6140,6020,6070,10200,1517.5
113,2017-08-30,6150,6280,6120,6220,20400,1555
114,2017-08-31,6330,6390,6250,6270,17300,1567.5
115,2017-09-01,6280,6360,6210,6210,6900,1552.5
116,2017-09-04,6150,6180,5890,5900,12600,1475
117,2017-09-05,5800,5870,5550,5550,15500,1387.5
118,2017-09-06,5300,5420,5080,5370,27600,1342.5
119,2017-09-07,5530,5800,5400,5410,18300,1352.5
120,2017-09-08,5460,5650,5460,5580,8400,1395
121,2017-09-11,5690,5780,5560,5780,8300,1445
122,2017-09-12,5790,5790,5650,5700,7100,1425
123,2017-09-13,5740,5740,5670,5730,5400,1432.5
124,2017-09-14,5660,5680,5550,5640,5300,1410
125,2017-09-15,5540,5600,5490,5590,7900,1397.5
126,2017-09-19,5590,5590,5490,5550,11500,1387.5
127,2017-09-20,5590,5660,5560,5630,5000,1407.5
128,2017-09-21,5680,6230,5680,6090,45100,1522.5
129,2017-09-22,6160,6160,5850,6060,15300,1515
130,2017-09-25,6000,6050,5920,5920,8000,1480
131,2017-09-26,5960,5960,5660,5720,13700,1430
132,2017-09-27,2821,2844,2800,2808,10800,1404
133,2017-09-28,2933,2935,2828,2885,16000,1442.5
134,2017-09-29,2890,2900,2820,2820,13000,1410
135,2017-10-02,2860,2860,2803,2844,9300,1422
136,2017-10-03,2865,2865,2805,2825,12600,1412.5
137,2017-10-04,2820,2825,2731,2769,22600,1384.5
138,2017-10-05,2772,2772,2601,2602,42400,1301
139,2017-10-06,2600,2630,2595,2607,19300,1303.5
140,2017-10-10,2625,2650,2587,2650,12800,1325
141,2017-10-11,2681,2685,2602,2620,10700,1310
142,2017-10-12,2621,2632,2572,2584,16800,1292
143,2017-10-13,2585,2599,2543,2576,15200,1288
144,2017-10-16,2576,2628,2547,2597,11400,1298.5
145,2017-10-17,2595,2595,2544,2553,5700,1276.5
146,2017-10-18,2545,2595,2545,2567,7700,1283.5
147,2017-10-19,2530,2563,2523,2531,12600,1265.5
148,2017-10-20,2531,2545,2458,2483,23500,1241.5
149,2017-10-23,2495,2498,2460,2463,19400,1231.5
150,2017-10-24,2448,2638,2444,2572,32100,1286
151,2017-10-25,2565,2571,2493,2544,20500,1272
152,2017-10-26,2554,2554,2500,2520,8000,1260
153,2017-10-27,2518,2553,2503,2510,23200,1255
154,2017-10-30,2550,2645,2540,2635,38500,1317.5
155,2017-10-31,2632,2700,2595,2700,26800,1350
156,2017-11-01,2750,2755,2655,2678,33800,1339
157,2017-11-02,2701,2717,2615,2622,24800,1311
158,2017-11-06,2700,2700,2590,2599,44300,1299.5
159,2017-11-07,2600,2644,2585,2586,30000,1293
160,2017-11-08,2584,2595,2576,2578,34800,1289
161,2017-11-09,2572,2588,2560,2579,44600,1289.5
162,2017-11-10,2501,2550,2480,2480,42000,1240
163,2017-11-13,2481,2515,2451,2504,16300,1252
164,2017-11-14,2471,2489,2400,2401,25600,1200.5
165,2017-11-15,2375,2375,2170,2215,59400,1107.5
166,2017-11-16,2191,2244,2160,2205,34900,1102.5
167,2017-11-17,2200,2290,2200,2256,17200,1128
168,2017-11-20,2258,2283,2240,2279,11500,1139.5
169,2017-11-21,2281,2299,2255,2262,10100,1131
170,2017-11-22,2252,2263,2220,2225,18300,1112.5
171,2017-11-24,2211,2275,2210,2238,23000,1119
172,2017-11-27,2246,2274,2242,2247,23400,1123.5
173,2017-11-28,2242,2245,2211,2219,18700,1109.5
174,2017-11-29,2210,2212,2173,2196,21800,1098
175,2017-11-30,2196,2196,2160,2180,19600,1090
176,2017-12-01,2200,2290,2167,2271,31400,1135.5
177,2017-12-04,2300,2435,2300,2435,55900,1217.5
178,2017-12-05,2500,2574,2374,2400,99200,1200
179,2017-12-06,2424,2451,2241,2299,57300,1149.5
180,2017-12-07,2299,2333,2270,2325,23900,1162.5
181,2017-12-08,2375,2375,2275,2305,25200,1152.5
182,2017-12-11,2306,2340,2265,2269,30700,1134.5
183,2017-12-12,2270,2280,2231,2231,18700,1115.5
184,2017-12-13,2221,2222,2180,2181,36000,1090.5
185,2017-12-14,2181,2213,2168,2209,24400,1104.5
186,2017-12-15,2175,2209,2174,2194,15300,1097
187,2017-12-18,2198,2200,2141,2162,24000,1081
188,2017-12-19,2145,2145,2070,2070,37000,1035
189,2017-12-20,2059,2090,2010,2019,36300,1009.5
190,2017-12-21,2018,2069,2007,2020,40000,1010
191,2017-12-22,2033,2225,2033,2225,84000,1112.5
192,2017-12-25,2175,2175,2088,2100,50800,1050
193,2017-12-26,2100,2175,2030,2031,53200,1015.5
194,2017-12-27,2031,2150,2031,2150,33700,1075
195,2017-12-28,2150,2185,2099,2099,31700,1049.5
196,2017-12-29,2099,2140,2099,2128,9200,1064
