,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
46,2017-03-10,693,698,687,695,205700,695
47,2017-03-13,698,700,691,693,130100,693
48,2017-03-14,693,693,686,689,106700,689
49,2017-03-15,685,686,681,684,94200,684
50,2017-03-16,678,689,675,688,95900,688
51,2017-03-17,680,687,678,687,171200,687
52,2017-03-21,681,686,680,685,96300,685
53,2017-03-22,680,681,671,672,133400,672
54,2017-03-23,670,673,663,671,120700,671
55,2017-03-24,670,673,665,670,143600,670
56,2017-03-27,666,667,655,656,296300,656
57,2017-03-28,658,675,658,674,403900,674
58,2017-03-29,667,670,656,664,230500,664
59,2017-03-30,659,662,655,656,101900,656
60,2017-03-31,657,660,641,641,134500,641
61,2017-04-03,640,641,626,632,149900,632
62,2017-04-04,630,633,617,619,122100,619
63,2017-04-05,617,624,615,618,79900,618
64,2017-04-06,614,618,590,600,135700,600
65,2017-04-07,600,608,598,601,147700,601
66,2017-04-10,604,609,603,607,54800,607
67,2017-04-11,600,603,599,601,44600,601
68,2017-04-12,598,600,593,595,80600,595
69,2017-04-13,588,591,583,589,88400,589
70,2017-04-14,586,587,579,579,78000,579
71,2017-04-17,579,586,577,584,51900,584
72,2017-04-18,591,594,586,586,49700,586
73,2017-04-19,584,591,584,587,60800,587
74,2017-04-20,586,594,586,592,77900,592
75,2017-04-21,596,612,595,612,140100,612
76,2017-04-24,619,625,616,623,131600,623
77,2017-04-25,626,633,622,629,159000,629
78,2017-04-26,630,638,630,635,96200,635
79,2017-04-27,636,641,605,608,568100,608
80,2017-04-28,611,635,610,634,199600,634
81,2017-05-01,630,630,623,628,69500,628
82,2017-05-02,628,632,621,624,142400,624
83,2017-05-08,634,647,631,646,128900,646
84,2017-05-09,646,655,642,653,115300,653
85,2017-05-10,655,655,624,639,284700,639
86,2017-05-11,629,635,611,618,256800,618
87,2017-05-12,618,626,617,625,124800,625
88,2017-05-15,623,631,621,628,116000,628
89,2017-05-16,631,632,625,632,79700,632
90,2017-05-17,628,634,623,632,103400,632
91,2017-05-18,620,629,620,627,91100,627
92,2017-05-19,622,632,621,631,129300,631
93,2017-05-22,633,644,632,642,129900,642
94,2017-05-23,643,654,643,651,118400,651
95,2017-05-24,656,662,652,654,187500,654
96,2017-05-25,654,654,648,650,77500,650
97,2017-05-26,649,650,638,638,64000,638
98,2017-05-29,639,642,636,641,80300,641
99,2017-05-30,640,643,633,641,103400,641
100,2017-05-31,639,642,638,640,104400,640
101,2017-06-01,642,648,637,640,134100,640
102,2017-06-02,641,649,641,648,116600,648
103,2017-06-05,650,659,650,659,135900,659
104,2017-06-06,660,660,650,653,118900,653
105,2017-06-07,653,653,636,640,89200,640
106,2017-06-08,643,643,631,632,95500,632
107,2017-06-09,631,636,628,634,103400,634
108,2017-06-12,633,637,630,637,55500,637
109,2017-06-13,637,639,633,633,64700,633
110,2017-06-14,636,638,634,636,55500,636
111,2017-06-15,635,641,634,638,75400,638
112,2017-06-16,642,648,640,647,121200,647
113,2017-06-19,649,660,648,658,91400,658
114,2017-06-20,661,669,661,669,101800,669
115,2017-06-21,666,670,664,665,79300,665
116,2017-06-22,665,668,663,667,127100,667
117,2017-06-23,666,668,661,668,109000,668
118,2017-06-26,668,672,666,666,61900,666
119,2017-06-27,670,679,668,678,139800,678
120,2017-06-28,671,685,671,679,162000,679
121,2017-06-29,685,690,680,687,136500,687
122,2017-06-30,677,684,676,681,83100,681
123,2017-07-03,685,694,680,684,116800,684
124,2017-07-04,683,685,676,677,94600,677
125,2017-07-05,676,685,675,681,80500,681
126,2017-07-06,681,694,681,688,112800,688
127,2017-07-07,680,687,676,676,74300,676
128,2017-07-10,685,688,682,684,68600,684
129,2017-07-11,684,692,684,689,93500,689
130,2017-07-12,689,693,684,686,82600,686
131,2017-07-13,693,693,681,683,44500,683
132,2017-07-14,682,686,681,683,53000,683
133,2017-07-18,685,691,684,686,55300,686
134,2017-07-19,686,695,684,692,83500,692
135,2017-07-20,694,700,692,699,113700,699
136,2017-07-21,699,704,698,703,139400,703
137,2017-07-24,701,711,698,711,110000,711
138,2017-07-25,720,724,704,705,115700,705
139,2017-07-26,708,712,701,705,90200,705
140,2017-07-27,708,711,703,706,77700,706
141,2017-07-28,703,710,702,707,75200,707
142,2017-07-31,715,728,710,715,152300,715
143,2017-08-01,716,719,713,719,72000,719
144,2017-08-02,719,730,713,726,128400,726
145,2017-08-03,728,728,719,724,87700,724
146,2017-08-04,724,726,718,722,58100,722
147,2017-08-07,725,732,722,725,126200,725
148,2017-08-08,726,731,719,724,100000,724
149,2017-08-09,722,723,709,712,80800,712
150,2017-08-10,711,717,711,714,63200,714
151,2017-08-14,708,717,708,714,91700,714
152,2017-08-15,714,717,709,712,86900,712
153,2017-08-16,712,721,712,720,103900,720
154,2017-08-17,721,722,716,719,77900,719
155,2017-08-18,712,720,712,714,109000,714
156,2017-08-21,718,726,714,722,137100,722
157,2017-08-22,721,731,720,730,114500,730
158,2017-08-23,730,737,714,716,154900,716
159,2017-08-24,714,725,714,721,74500,721
160,2017-08-25,725,725,714,716,63900,716
161,2017-08-28,720,723,717,721,61600,721
162,2017-08-29,717,740,717,739,167400,739
163,2017-08-30,741,745,726,731,102200,731
164,2017-08-31,734,736,728,729,103200,729
165,2017-09-01,730,745,724,740,161000,740
166,2017-09-04,739,739,711,712,99200,712
167,2017-09-05,714,716,703,703,90400,703
168,2017-09-06,699,709,697,708,48300,708
169,2017-09-07,715,722,712,720,89500,720
170,2017-09-08,720,731,720,726,162900,726
171,2017-09-11,732,744,732,744,138600,744
172,2017-09-12,745,745,736,739,74700,739
173,2017-09-13,745,745,737,742,49400,742
174,2017-09-14,745,747,737,742,86600,742
175,2017-09-15,740,754,735,749,216600,749
176,2017-09-19,749,758,744,752,136800,752
177,2017-09-20,757,763,751,760,109600,760
178,2017-09-21,760,762,748,751,121300,751
179,2017-09-22,750,754,746,748,69500,748
180,2017-09-25,752,757,749,755,86500,755
181,2017-09-26,752,761,751,759,129800,759
182,2017-09-27,746,752,741,749,92700,749
183,2017-09-28,753,754,745,752,90200,752
184,2017-09-29,749,753,747,749,59600,749
185,2017-10-02,744,747,736,744,102600,744
186,2017-10-03,749,749,743,746,47800,746
187,2017-10-04,746,747,741,745,57600,745
188,2017-10-05,740,744,735,739,64800,739
189,2017-10-06,737,739,730,733,91800,733
190,2017-10-10,731,732,726,729,91500,729
191,2017-10-11,729,739,727,738,172700,738
192,2017-10-12,739,742,737,739,55800,739
193,2017-10-13,733,740,732,735,85400,735
194,2017-10-16,740,753,735,743,144700,743
195,2017-10-17,743,745,738,744,50300,744
196,2017-10-18,744,757,739,745,195300,745
197,2017-10-19,744,744,735,743,87900,743
198,2017-10-20,744,754,739,749,86700,749
199,2017-10-23,756,758,750,757,86300,757
200,2017-10-24,752,764,752,764,75200,764
201,2017-10-25,753,775,753,772,266100,772
202,2017-10-26,772,772,766,769,65500,769
203,2017-10-27,775,775,769,772,74200,772
204,2017-10-30,772,783,769,783,151800,783
205,2017-10-31,783,793,781,792,94400,792
206,2017-11-01,792,800,788,794,234600,794
207,2017-11-02,795,835,792,830,247600,830
208,2017-11-06,829,863,823,855,310300,855
209,2017-11-07,855,868,836,854,218300,854
210,2017-11-08,855,856,842,851,112500,851
211,2017-11-09,856,858,842,853,130700,853
212,2017-11-10,840,851,839,843,64900,843
213,2017-11-13,839,841,828,830,62700,830
214,2017-11-15,827,828,809,815,105300,815
215,2017-11-16,803,817,803,814,59700,814
216,2017-11-17,820,830,808,813,63300,813
217,2017-11-20,810,822,809,822,44200,822
218,2017-11-21,824,829,817,818,71500,818
219,2017-11-22,819,821,816,817,44100,817
220,2017-11-24,818,821,816,817,37000,817
221,2017-11-27,822,823,796,803,102500,803
222,2017-11-28,800,805,794,800,62400,800
223,2017-11-29,806,811,803,805,62600,805
224,2017-11-30,806,809,799,806,90200,806
225,2017-12-01,803,807,802,805,62200,805
226,2017-12-04,808,810,797,798,61200,798
227,2017-12-05,797,807,793,806,82300,806
228,2017-12-06,800,802,797,799,91000,799
229,2017-12-07,801,817,800,812,57500,812
230,2017-12-08,797,820,797,819,100500,819
231,2017-12-11,820,825,807,812,61300,812
232,2017-12-12,813,814,801,803,71800,803
233,2017-12-13,805,807,792,796,78500,796
234,2017-12-14,800,805,798,803,59900,803
235,2017-12-15,800,805,797,804,44100,804
236,2017-12-18,809,809,800,801,38800,801
237,2017-12-19,802,806,795,795,57500,795
238,2017-12-20,797,801,794,797,23900,797
239,2017-12-21,795,811,795,806,63600,806
240,2017-12-22,811,822,807,818,90200,818
241,2017-12-25,837,837,821,829,73800,829
242,2017-12-26,830,830,825,827,35700,827
243,2017-12-27,826,833,826,829,46700,829
244,2017-12-28,833,840,818,820,113100,820
245,2017-12-29,823,829,821,829,30300,829
