,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
91,2017-05-18,5220,5340,5180,5270,152700,5270
92,2017-05-19,5290,5300,5230,5260,134500,5260
93,2017-05-22,5270,5340,5260,5340,55600,5340
94,2017-05-23,5380,5390,5320,5340,113800,5340
95,2017-05-24,5360,5360,5290,5320,95100,5320
96,2017-05-25,5320,5400,5320,5360,111000,5360
97,2017-05-26,5360,5360,5230,5280,160600,5280
98,2017-05-29,5290,5340,5290,5320,69300,5320
99,2017-05-30,5330,5370,5320,5340,91400,5340
100,2017-05-31,5390,5390,5320,5350,83800,5350
101,2017-06-01,5350,5410,5340,5410,81300,5410
102,2017-06-02,5410,5410,5300,5330,143600,5330
103,2017-06-05,5290,5410,5280,5390,85400,5390
104,2017-06-06,5360,5390,5340,5360,87600,5360
105,2017-06-07,5300,5330,5210,5260,135400,5260
106,2017-06-08,5260,5270,5130,5150,138800,5150
107,2017-06-09,5050,5120,5050,5120,179100,5120
108,2017-06-12,5050,5070,5010,5050,151500,5050
109,2017-06-13,5020,5100,4995,5090,134800,5090
110,2017-06-14,5140,5170,5120,5140,141200,5140
111,2017-06-15,5160,5280,5160,5260,186700,5260
112,2017-06-16,5330,5340,5280,5330,212100,5330
113,2017-06-19,5350,5430,5350,5430,96300,5430
114,2017-06-20,5450,5450,5400,5410,106600,5410
115,2017-06-21,5440,5500,5430,5460,128500,5460
116,2017-06-22,5470,5470,5390,5420,98200,5420
117,2017-06-23,5380,5460,5380,5400,80800,5400
118,2017-06-26,5340,5380,5290,5370,162600,5370
119,2017-06-27,5380,5420,5300,5400,201700,5400
120,2017-06-28,5350,5390,5290,5300,82100,5300
121,2017-06-29,5370,5370,5240,5290,221800,5290
122,2017-06-30,5320,5320,5220,5270,125200,5270
123,2017-07-03,5270,5270,5210,5240,70100,5240
124,2017-07-04,5230,5240,5120,5160,119600,5160
125,2017-07-05,5110,5130,5030,5120,207800,5120
126,2017-07-06,5100,5140,5070,5130,164600,5130
127,2017-07-07,5100,5140,5080,5110,89000,5110
128,2017-07-10,5190,5230,5120,5220,133500,5220
129,2017-07-11,5220,5330,5190,5330,175500,5330
130,2017-07-12,5350,5370,5260,5280,94000,5280
131,2017-07-13,5360,5360,5320,5330,60500,5330
132,2017-07-14,5280,5350,5270,5350,87800,5350
133,2017-07-18,5300,5390,5260,5340,117100,5340
134,2017-07-19,5340,5420,5340,5390,128200,5390
135,2017-07-20,5400,5450,5390,5400,64300,5400
136,2017-07-21,5380,5390,5340,5360,43400,5360
137,2017-07-24,5320,5340,5280,5330,53600,5330
138,2017-07-25,5320,5320,5250,5260,62700,5260
139,2017-07-26,5280,5300,5260,5290,73600,5290
140,2017-07-27,5230,5320,5230,5260,104300,5260
141,2017-07-28,5250,5310,5220,5300,100500,5300
142,2017-07-31,5360,5360,5290,5310,119100,5310
143,2017-08-01,5320,5380,5280,5310,62400,5310
144,2017-08-02,5310,5390,5310,5360,128800,5360
145,2017-08-03,5410,5500,5370,5460,171500,5460
146,2017-08-04,5480,5530,5460,5470,132500,5470
147,2017-08-07,5540,5580,5480,5510,95500,5510
148,2017-08-08,5690,5710,5530,5560,166400,5560
149,2017-08-09,5600,5660,5500,5540,154100,5540
150,2017-08-10,5540,5570,5520,5570,76900,5570
151,2017-08-14,5550,5580,5480,5490,118500,5490
152,2017-08-15,5470,5540,5450,5500,134700,5500
153,2017-08-16,5490,5520,5470,5490,79300,5490
154,2017-08-17,5480,5530,5470,5470,48300,5470
155,2017-08-18,5420,5440,5400,5420,70100,5420
156,2017-08-21,5400,5420,5370,5380,64100,5380
157,2017-08-22,5350,5380,5340,5340,62000,5340
158,2017-08-23,5370,5400,5320,5380,88400,5380
159,2017-08-24,5330,5390,5330,5370,74700,5370
160,2017-08-25,5370,5370,5310,5350,55600,5350
161,2017-08-28,5370,5390,5280,5290,136100,5290
162,2017-08-29,5280,5320,5250,5300,70300,5300
163,2017-08-30,5300,5360,5290,5350,141100,5350
164,2017-08-31,5320,5340,5300,5330,63800,5330
165,2017-09-01,5370,5430,5350,5380,136600,5380
166,2017-09-04,5370,5380,5280,5280,84900,5280
167,2017-09-05,5320,5320,5250,5260,97300,5260
168,2017-09-06,5210,5280,5140,5280,95900,5280
169,2017-09-07,5280,5370,5280,5340,74000,5340
170,2017-09-08,5340,5400,5320,5330,103200,5330
171,2017-09-11,5380,5400,5360,5380,99500,5380
172,2017-09-12,5390,5400,5350,5360,68900,5360
173,2017-09-13,5360,5420,5320,5370,112000,5370
174,2017-09-14,5370,5370,5330,5340,103500,5340
175,2017-09-15,5340,5360,5310,5320,158000,5320
176,2017-09-19,5370,5400,5310,5370,146400,5370
177,2017-09-20,5370,5380,5200,5220,197500,5220
178,2017-09-21,5210,5210,5120,5190,253700,5190
179,2017-09-22,5200,5210,5120,5170,159700,5170
180,2017-09-25,5230,5350,5170,5330,258200,5330
181,2017-09-26,5330,5370,5260,5300,304000,5300
182,2017-09-27,5240,5250,5160,5170,160300,5170
183,2017-09-28,5170,5330,5140,5320,159600,5320
184,2017-09-29,5390,5460,5360,5380,138200,5380
185,2017-10-02,5380,5400,5290,5320,92100,5320
186,2017-10-03,5350,5440,5330,5380,154800,5380
187,2017-10-04,5400,5410,5350,5390,106900,5390
188,2017-10-05,5430,5430,5360,5370,86100,5370
189,2017-10-06,5350,5360,5270,5310,109100,5310
190,2017-10-10,5280,5330,5270,5300,110300,5300
191,2017-10-11,5280,5310,5270,5310,72300,5310
192,2017-10-12,5310,5330,5260,5300,99700,5300
193,2017-10-13,5310,5330,5280,5320,117600,5320
194,2017-10-16,5350,5350,5280,5300,103200,5300
195,2017-10-17,5250,5280,5240,5280,106400,5280
196,2017-10-18,5310,5350,5290,5350,172300,5350
197,2017-10-19,5360,5390,5310,5310,119300,5310
198,2017-10-20,5300,5370,5270,5350,89800,5350
199,2017-10-23,5390,5390,5300,5320,73200,5320
200,2017-10-24,5300,5310,5280,5290,80900,5290
201,2017-10-25,5310,5340,5290,5320,105200,5320
202,2017-10-26,5350,5440,5350,5410,174700,5410
203,2017-10-27,5390,5410,5330,5340,125600,5340
204,2017-10-30,5340,5420,5300,5350,307600,5350
205,2017-10-31,5350,5400,5320,5340,118100,5340
206,2017-11-01,5390,5440,5320,5380,121200,5380
207,2017-11-02,5430,5510,5390,5390,174900,5390
208,2017-11-06,5400,5420,5380,5390,109000,5390
209,2017-11-07,5440,5610,5350,5360,309000,5360
210,2017-11-08,5410,5480,5380,5460,202600,5460
211,2017-11-09,5460,5500,5320,5370,179500,5370
212,2017-11-10,5290,5340,5250,5290,133300,5290
213,2017-11-13,5280,5290,5210,5250,133500,5250
214,2017-11-15,5260,5260,5140,5140,138700,5140
215,2017-11-16,5140,5230,5130,5190,226100,5190
216,2017-11-17,5220,5240,5160,5180,211400,5180
217,2017-11-20,5150,5170,5110,5120,222500,5120
218,2017-11-21,5120,5210,5100,5190,159600,5190
219,2017-11-22,5240,5240,5180,5210,120700,5210
220,2017-11-24,5210,5210,5170,5200,80300,5200
221,2017-11-27,5260,5270,5210,5220,95100,5220
222,2017-11-28,5230,5290,5190,5280,121500,5280
223,2017-11-29,5260,5340,5200,5320,178400,5320
224,2017-11-30,5330,5380,5270,5380,100000,5380
225,2017-12-01,5390,5390,5330,5370,70400,5370
226,2017-12-04,5400,5440,5350,5370,59300,5370
227,2017-12-05,5330,5380,5300,5370,49500,5370
228,2017-12-06,5320,5450,5320,5360,81400,5360
229,2017-12-07,5400,5440,5380,5390,60500,5390
230,2017-12-08,5410,5420,5340,5400,146300,5400
231,2017-12-11,5440,5440,5360,5430,63600,5430
232,2017-12-12,5440,5440,5380,5410,87500,5410
233,2017-12-13,5440,5490,5350,5380,89800,5380
234,2017-12-14,5400,5450,5390,5410,91700,5410
235,2017-12-15,5410,5460,5340,5410,89500,5410
236,2017-12-18,5460,5490,5440,5470,68000,5470
237,2017-12-19,5490,5580,5470,5550,119000,5550
238,2017-12-20,5530,5550,5470,5520,75700,5520
239,2017-12-21,5550,5610,5490,5590,128200,5590
240,2017-12-22,5570,5630,5570,5610,67000,5610
241,2017-12-25,5610,5640,5570,5630,41800,5630
242,2017-12-26,5620,5640,5570,5580,42800,5580
243,2017-12-27,5580,5630,5570,5620,46300,5620
244,2017-12-28,5600,5650,5590,5600,66800,5600
245,2017-12-29,5610,5640,5580,5620,70200,5620
