,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
139,2017-07-26,2189,2222,2188,2212,15300,2212
140,2017-07-27,2196,2209,2169,2195,11800,2195
141,2017-07-28,2180,2240,2180,2231,13100,2231
142,2017-07-31,2248,2360,2242,2274,20000,2274
143,2017-08-01,2274,2274,2240,2269,18700,2269
144,2017-08-02,2269,2297,2260,2275,10000,2275
145,2017-08-03,2264,2287,2250,2282,9300,2282
146,2017-08-04,2282,2311,2282,2311,6600,2311
147,2017-08-07,2361,2366,2309,2339,14800,2339
148,2017-08-08,2339,2347,2330,2345,7800,2345
149,2017-08-09,2340,2346,2320,2345,14500,2345
150,2017-08-10,2355,2370,2346,2370,5800,2370
151,2017-08-14,2353,2360,2296,2300,21100,2300
152,2017-08-15,2318,2338,2290,2301,6600,2301
153,2017-08-16,2301,2323,2282,2289,9600,2289
154,2017-08-17,2283,2363,2283,2338,10400,2338
155,2017-08-18,2327,2327,2294,2308,8400,2308
156,2017-08-21,2323,2343,2302,2343,7100,2343
157,2017-08-22,2343,2362,2331,2354,4700,2354
158,2017-08-23,2369,2467,2354,2445,28900,2445
159,2017-08-24,2443,2446,2404,2422,15800,2422
160,2017-08-25,2408,2439,2394,2406,10600,2406
161,2017-08-28,2413,2444,2398,2430,8000,2430
162,2017-08-29,2450,2450,2334,2434,9700,2434
163,2017-08-30,2450,2498,2444,2494,9100,2494
164,2017-08-31,2494,2500,2371,2474,21500,2474
165,2017-09-01,2473,2473,2435,2456,4200,2456
166,2017-09-04,2423,2423,2367,2376,12400,2376
167,2017-09-05,2376,2418,2341,2354,10600,2354
168,2017-09-06,2346,2367,2308,2349,10600,2349
169,2017-09-07,2349,2377,2349,2361,4000,2361
170,2017-09-08,2335,2370,2335,2360,13200,2360
171,2017-09-11,2311,2372,2311,2325,10400,2325
172,2017-09-12,2351,2412,2350,2386,11300,2386
173,2017-09-13,2390,2432,2389,2408,5400,2408
174,2017-09-14,2404,2428,2400,2428,8500,2428
175,2017-09-15,2402,2436,2392,2426,13200,2426
176,2017-09-19,2436,2496,2436,2496,11900,2496
177,2017-09-20,2500,2517,2442,2504,12800,2504
178,2017-09-21,2509,2510,2485,2509,10600,2509
179,2017-09-22,2510,2515,2441,2512,10100,2512
180,2017-09-25,2515,2586,2515,2570,13000,2570
181,2017-09-26,2581,2600,2539,2600,22000,2600
182,2017-09-27,2588,2599,2529,2548,14000,2548
183,2017-09-28,2548,2548,2503,2541,8700,2541
184,2017-09-29,2547,2552,2525,2552,12400,2552
185,2017-10-02,2530,2530,2509,2526,6500,2526
186,2017-10-03,2546,2546,2510,2534,5500,2534
187,2017-10-04,2534,2540,2509,2511,5200,2511
188,2017-10-05,2518,2518,2489,2502,14000,2502
189,2017-10-06,2514,2514,2480,2496,8200,2496
190,2017-10-10,2503,2503,2490,2498,7500,2498
191,2017-10-11,2503,2503,2471,2495,8200,2495
192,2017-10-12,2500,2500,2452,2454,8600,2454
193,2017-10-13,2450,2492,2433,2492,14800,2492
194,2017-10-16,2497,2553,2497,2545,15600,2545
195,2017-10-17,2545,2553,2508,2526,12000,2526
196,2017-10-18,2506,2516,2456,2489,11200,2489
197,2017-10-19,2461,2490,2459,2490,9800,2490
198,2017-10-20,2490,2519,2476,2500,9800,2500
199,2017-10-23,2510,2595,2510,2583,21300,2583
200,2017-10-24,2580,2640,2564,2640,17300,2640
201,2017-10-25,2640,2670,2613,2629,15000,2629
202,2017-10-26,2619,2649,2614,2636,8700,2636
203,2017-10-27,2631,2648,2624,2646,9500,2646
204,2017-10-30,2644,2700,2642,2697,27400,2697
205,2017-10-31,2697,2697,2493,2503,23100,2503
206,2017-11-01,2500,2542,2457,2516,25500,2516
207,2017-11-02,2526,2577,2496,2562,17400,2562
208,2017-11-06,2562,2562,2483,2490,15300,2490
209,2017-11-07,2486,2500,2450,2484,19600,2484
210,2017-11-08,2484,2489,2460,2485,7000,2485
211,2017-11-09,2485,2537,2485,2524,19100,2524
212,2017-11-10,2476,2511,2467,2477,8400,2477
213,2017-11-13,2468,2478,2411,2425,9000,2425
214,2017-11-15,2380,2380,2266,2283,15700,2283
215,2017-11-16,2266,2288,2233,2267,11900,2267
216,2017-11-17,2278,2321,2278,2299,14100,2299
217,2017-11-20,2293,2349,2293,2332,12400,2332
218,2017-11-21,2350,2355,2333,2343,10100,2343
219,2017-11-22,2365,2378,2331,2333,10900,2333
220,2017-11-24,2313,2313,2294,2305,7800,2305
221,2017-11-27,2337,2350,2317,2322,11200,2322
222,2017-11-28,2351,2362,2340,2343,10200,2343
223,2017-11-29,2335,2367,2335,2354,12800,2354
224,2017-11-30,2355,2374,2335,2361,24000,2361
225,2017-12-01,2361,2370,2329,2358,8100,2358
226,2017-12-04,2360,2362,2337,2337,4600,2337
227,2017-12-05,2334,2380,2327,2379,19500,2379
228,2017-12-06,2398,2456,2382,2386,31300,2386
229,2017-12-07,2420,2427,2397,2406,11800,2406
230,2017-12-08,2355,2382,2335,2335,25600,2335
231,2017-12-11,2335,2338,2314,2322,14500,2322
232,2017-12-12,2322,2341,2315,2321,16500,2321
233,2017-12-13,2321,2321,2276,2285,11700,2285
234,2017-12-14,2275,2300,2275,2297,7700,2297
235,2017-12-15,2286,2286,2233,2233,24000,2233
236,2017-12-18,2267,2273,2243,2261,9700,2261
237,2017-12-19,2261,2269,2249,2255,9300,2255
238,2017-12-20,2255,2280,2255,2267,9200,2267
239,2017-12-21,2283,2326,2283,2321,18200,2321
240,2017-12-22,2321,2387,2321,2371,15800,2371
241,2017-12-25,2371,2393,2371,2384,6500,2384
242,2017-12-26,2400,2425,2397,2404,12200,2404
243,2017-12-27,2425,2425,2402,2402,4500,2402
244,2017-12-28,2402,2406,2368,2375,6300,2375
245,2017-12-29,2375,2378,2359,2359,4800,2359
