,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
96,2018-05-28,4030,4090,3990,4040,36400,4040
97,2018-05-29,4085,4085,4000,4040,30200,4040
98,2018-05-30,4005,4025,3945,3950,49200,3950
99,2018-05-31,3970,4010,3925,3975,78300,3975
100,2018-06-01,3940,3955,3890,3905,71300,3905
101,2018-06-04,3910,3955,3880,3890,39100,3890
102,2018-06-05,3890,3925,3885,3925,26400,3925
103,2018-06-06,3970,3990,3855,3900,89000,3900
104,2018-06-07,3895,3895,3785,3845,105900,3845
105,2018-06-08,3830,3845,3760,3800,85900,3800
106,2018-06-11,3795,3850,3755,3830,62200,3830
107,2018-06-12,3850,3965,3840,3955,87600,3955
108,2018-06-13,3915,3975,3855,3925,71600,3925
109,2018-06-14,3920,3925,3870,3890,38300,3890
110,2018-06-15,3930,3980,3895,3895,57700,3895
111,2018-06-18,3895,3930,3850,3925,42400,3925
112,2018-06-19,3915,3915,3830,3840,54300,3840
113,2018-06-20,3810,3840,3790,3815,46000,3815
114,2018-06-21,3815,3865,3815,3865,40800,3865
115,2018-06-22,3885,3885,3825,3865,34200,3865
116,2018-06-25,3845,3845,3660,3705,126300,3705
117,2018-06-26,3680,3740,3605,3735,93800,3735
118,2018-06-27,3740,3875,3740,3860,69900,3860
119,2018-06-28,3860,3970,3835,3955,105300,3955
120,2018-06-29,3930,4025,3905,3995,94800,3995
121,2018-07-02,3975,3975,3720,3825,208200,3825
122,2018-07-03,3790,3790,3635,3730,207400,3730
123,2018-07-04,3715,3760,3620,3740,104300,3740
124,2018-07-05,3705,3735,3645,3715,109900,3715
125,2018-07-06,3645,3650,3340,3380,339000,3380
126,2018-07-09,3365,3370,3280,3295,118000,3295
127,2018-07-10,3310,3420,3310,3370,134000,3370
128,2018-07-11,3370,3375,3285,3330,92200,3330
129,2018-07-12,3315,3390,3295,3295,87200,3295
130,2018-07-13,3305,3440,3305,3440,113500,3440
131,2018-07-17,3440,3480,3360,3480,87300,3480
132,2018-07-18,3505,3635,3505,3595,144600,3595
133,2018-07-19,3595,3630,3565,3620,108100,3620
134,2018-07-20,3605,3680,3590,3610,81400,3610
135,2018-07-23,3595,3720,3540,3705,105100,3705
136,2018-07-24,3705,3800,3685,3730,137000,3730
137,2018-07-25,3745,3845,3700,3790,126000,3790
138,2018-07-26,3810,3930,3785,3910,109800,3910
139,2018-07-27,3910,3965,3830,3930,118400,3930
140,2018-07-30,3930,3930,3855,3890,40300,3890
141,2018-07-31,3875,3890,3755,3840,115600,3840
142,2018-08-01,3845,3900,3790,3795,68400,3795
143,2018-08-02,3790,3830,3725,3745,71500,3745
144,2018-08-03,3750,3770,3695,3710,47900,3710
145,2018-08-06,3715,3745,3665,3665,37300,3665
146,2018-08-07,3610,3645,3585,3635,63300,3635
147,2018-08-08,3635,3660,3600,3635,37700,3635
148,2018-08-09,3615,3715,3615,3705,32100,3705
149,2018-08-10,3730,3830,3685,3795,124700,3795
150,2018-08-13,3740,3745,3635,3650,55100,3650
151,2018-08-14,3650,3720,3635,3715,30700,3715
152,2018-08-15,3715,3735,3645,3690,35700,3690
153,2018-08-16,3615,3655,3590,3600,74500,3600
154,2018-08-17,3600,3620,3565,3615,36000,3615
155,2018-08-20,3615,3660,3585,3600,38300,3600
156,2018-08-21,3570,3625,3565,3600,43400,3600
157,2018-08-22,3600,3670,3580,3665,55600,3665
158,2018-08-23,3675,3735,3675,3705,28900,3705
159,2018-08-24,3705,3825,3675,3815,78700,3815
160,2018-08-27,3840,3900,3815,3840,65500,3840
161,2018-08-28,3820,3830,3720,3725,41000,3725
162,2018-08-29,3690,3725,3645,3655,47000,3655
163,2018-08-30,3655,3760,3655,3735,67500,3735
164,2018-08-31,3735,3760,3710,3730,29400,3730
165,2018-09-03,3745,3745,3665,3680,33300,3680
166,2018-09-04,3640,3665,3595,3645,47100,3645
167,2018-09-05,3680,3715,3660,3700,37300,3700
168,2018-09-06,3675,3680,3600,3600,35200,3600
169,2018-09-07,3605,3705,3605,3655,56700,3655
170,2018-09-10,3665,3670,3610,3610,20800,3610
171,2018-09-11,3605,3665,3605,3625,20400,3625
172,2018-09-12,3625,3650,3605,3650,20700,3650
173,2018-09-13,3660,3725,3655,3705,39400,3705
174,2018-09-14,3725,3760,3695,3710,40500,3710
175,2018-09-18,3710,3800,3710,3795,36700,3795
176,2018-09-19,3795,3845,3765,3795,66200,3795
177,2018-09-20,3770,3845,3750,3835,46800,3835
178,2018-09-21,3835,3980,3825,3940,123900,3940
179,2018-09-25,3920,3970,3910,3950,46600,3950
180,2018-09-26,3960,4035,3945,3990,76600,3990
181,2018-09-27,3990,3990,3900,3905,39800,3905
182,2018-09-28,3945,3965,3860,3890,59500,3890
183,2018-10-01,3860,3885,3825,3840,47200,3840
184,2018-10-02,3830,3870,3805,3820,47500,3820
185,2018-10-03,3805,3840,3775,3785,50300,3785
186,2018-10-04,3800,3840,3720,3775,57800,3775
187,2018-10-05,3735,3735,3600,3640,199800,3640
188,2018-10-09,3850,4140,3810,3885,375000,3885
189,2018-10-10,3840,4165,3840,3950,221600,3950
190,2018-10-11,3810,3935,3745,3755,99700,3755
191,2018-10-12,3720,3735,3640,3710,124300,3710
192,2018-10-15,3695,3755,3670,3710,48800,3710
193,2018-10-16,3715,3845,3705,3735,80800,3735
194,2018-10-17,3805,3855,3735,3755,76100,3755
195,2018-10-18,3775,3895,3770,3795,56000,3795
196,2018-10-19,3845,3925,3805,3835,77600,3835
197,2018-10-22,3835,3885,3790,3805,78900,3805
198,2018-10-23,3805,3805,3675,3700,75500,3700
199,2018-10-24,3700,3760,3670,3695,50900,3695
200,2018-10-25,3650,3685,3535,3540,104800,3540
201,2018-10-26,3550,3585,3325,3345,148600,3345
202,2018-10-29,3385,3430,3260,3265,81000,3265
203,2018-10-30,3270,3355,3240,3315,65400,3315
204,2018-10-31,3385,3490,3370,3490,64000,3490
205,2018-11-01,3460,3485,3405,3430,41400,3430
206,2018-11-02,3470,3485,3385,3435,49100,3435
207,2018-11-05,3400,3470,3385,3425,26000,3425
208,2018-11-06,3435,3470,3395,3435,30500,3435
209,2018-11-07,3450,3475,3405,3455,35600,3455
210,2018-11-08,3500,3520,3440,3445,44800,3445
211,2018-11-09,3455,3500,3450,3450,19400,3450
212,2018-11-12,3505,3575,3460,3540,60200,3540
213,2018-11-13,3445,3450,3380,3410,71400,3410
214,2018-11-14,3410,3445,3335,3370,41400,3370
215,2018-11-15,3405,3435,3345,3410,29300,3410
216,2018-11-16,3415,3420,3340,3350,29200,3350
217,2018-11-19,3350,3365,3300,3330,36300,3330
218,2018-11-20,3300,3325,3270,3275,30800,3275
219,2018-11-21,3245,3250,3200,3205,38800,3205
220,2018-11-22,3225,3265,3180,3260,49800,3260
221,2018-11-26,3255,3280,3240,3265,33600,3265
222,2018-11-27,3300,3310,3250,3260,15600,3260
223,2018-11-28,3285,3330,3250,3310,58300,3310
224,2018-11-29,3335,3415,3325,3375,28200,3375
225,2018-11-30,3365,3415,3335,3400,25600,3400
226,2018-12-03,3430,3450,3375,3375,47200,3375
227,2018-12-04,3410,3410,3325,3325,24600,3325
228,2018-12-05,3285,3325,3255,3305,21600,3305
229,2018-12-06,3285,3290,3150,3150,76100,3150
230,2018-12-07,3150,3175,3095,3115,63600,3115
231,2018-12-10,3090,3145,3020,3140,73900,3140
232,2018-12-11,3120,3190,3030,3035,27800,3035
233,2018-12-12,3030,3065,3025,3065,56300,3065
234,2018-12-13,3070,3100,3040,3040,41100,3040
235,2018-12-14,3035,3055,2980,3010,53800,3010
236,2018-12-17,3010,3020,2959,2979,50600,2979
237,2018-12-18,2973,2973,2840,2864,50400,2864
238,2018-12-19,2861,2922,2830,2867,48300,2867
239,2018-12-20,2838,2865,2700,2723,83100,2723
240,2018-12-21,2656,2656,2556,2597,132900,2597
241,2018-12-25,2397,2526,2368,2478,94000,2478
242,2018-12-26,2473,2610,2473,2545,77700,2545
243,2018-12-27,2622,2650,2586,2623,163000,2623
244,2018-12-28,2632,2638,2578,2608,58000,2608
