,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
229,2018-12-06,2935,2985,2850,2905,251900,2905
230,2018-12-07,2880,2908,2815,2831,120400,2831
231,2018-12-10,2774,2790,2710,2716,144600,2716
232,2018-12-11,2714,2741,2657,2663,85200,2663
233,2018-12-12,2673,2691,2659,2672,117400,2672
234,2018-12-13,2674,2676,2640,2646,97200,2646
235,2018-12-14,2644,2671,2628,2649,110200,2649
236,2018-12-17,2643,2687,2643,2683,134900,2683
237,2018-12-18,2656,2667,2560,2570,388400,2570
238,2018-12-19,2562,2566,2518,2545,271200,2545
239,2018-12-20,2515,2527,2435,2459,230400,2459
240,2018-12-21,2440,2473,2425,2448,219100,2448
241,2018-12-25,2348,2393,2325,2382,130500,2382
242,2018-12-26,2449,2476,2405,2440,171100,2440
243,2018-12-27,2509,2562,2488,2550,255900,2550
244,2018-12-28,2539,2591,2539,2563,165200,2563
