,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
69,2018-04-16,1568,1571,1540,1544,60700,1544
70,2018-04-17,1560,1560,1506,1529,51800,1529
71,2018-04-18,1529,1567,1529,1553,40200,1553
72,2018-04-19,1567,1568,1545,1561,33300,1561
73,2018-04-20,1557,1611,1557,1592,60600,1592
74,2018-04-23,1632,1632,1590,1599,30900,1599
75,2018-04-24,1604,1615,1598,1602,22500,1602
76,2018-04-25,1594,1625,1594,1622,27200,1622
77,2018-04-26,1630,1639,1602,1606,82700,1606
78,2018-04-27,1609,1614,1587,1590,24300,1590
79,2018-05-01,1599,1635,1595,1606,50300,1606
80,2018-05-02,1623,1637,1604,1614,36600,1614
81,2018-05-07,1619,1652,1615,1647,34700,1647
82,2018-05-08,1668,1669,1632,1651,37300,1651
83,2018-05-09,1651,1668,1649,1660,28100,1660
84,2018-05-10,1670,1670,1652,1659,18400,1659
85,2018-05-11,1660,1686,1627,1631,49800,1631
86,2018-05-14,1627,1645,1602,1607,37400,1607
87,2018-05-15,1609,1638,1603,1607,28700,1607
88,2018-05-16,1608,1613,1577,1580,35800,1580
89,2018-05-17,1580,1595,1558,1562,43100,1562
90,2018-05-18,1564,1568,1533,1536,49700,1536
91,2018-05-21,1532,1568,1532,1564,21800,1564
92,2018-05-22,1570,1591,1533,1539,39600,1539
93,2018-05-23,1539,1557,1531,1538,16300,1538
94,2018-05-24,1539,1551,1515,1515,22100,1515
95,2018-05-25,1516,1535,1511,1516,18300,1516
96,2018-05-28,1517,1531,1513,1528,9500,1528
97,2018-05-29,1527,1527,1494,1505,35400,1505
98,2018-05-30,1488,1507,1487,1504,21900,1504
99,2018-05-31,1506,1514,1494,1494,11500,1494
100,2018-06-01,1494,1524,1494,1513,11600,1513
101,2018-06-04,1515,1524,1503,1521,20300,1521
102,2018-06-05,1522,1522,1502,1511,10900,1511
103,2018-06-06,1512,1526,1510,1523,13800,1523
104,2018-06-07,1526,1547,1524,1540,16300,1540
105,2018-06-08,1536,1549,1531,1541,20300,1541
106,2018-06-11,1548,1579,1497,1500,59900,1500
107,2018-06-12,1529,1529,1470,1476,62300,1476
108,2018-06-13,1476,1525,1476,1519,38300,1519
109,2018-06-14,1522,1527,1499,1503,33300,1503
110,2018-06-15,1512,1513,1468,1486,35800,1486
111,2018-06-18,1480,1480,1444,1453,27200,1453
112,2018-06-19,1440,1441,1377,1387,61800,1387
113,2018-06-20,1362,1386,1315,1328,116600,1328
114,2018-06-21,1323,1337,1315,1326,48000,1326
115,2018-06-22,1315,1317,1282,1286,51500,1286
116,2018-06-25,1301,1301,1261,1266,36900,1266
117,2018-06-26,1265,1294,1252,1294,27500,1294
118,2018-06-27,1287,1316,1274,1316,29700,1316
119,2018-06-28,1346,1346,1300,1334,37900,1334
120,2018-06-29,1341,1360,1321,1360,23100,1360
121,2018-07-02,1360,1366,1284,1295,43100,1295
122,2018-07-03,1303,1329,1267,1274,58500,1274
123,2018-07-04,1274,1296,1267,1296,15900,1296
124,2018-07-05,1295,1296,1227,1229,58800,1229
125,2018-07-06,1250,1266,1239,1263,24700,1263
126,2018-07-09,1473,1563,1447,1563,315600,1563
127,2018-07-10,1603,1724,1523,1543,1336400,1543
128,2018-07-11,1503,1610,1482,1591,539200,1591
129,2018-07-12,1576,1607,1531,1558,171500,1558
130,2018-07-13,1574,1596,1519,1530,126500,1530
131,2018-07-17,1565,1633,1530,1575,274200,1575
132,2018-07-18,1561,1619,1536,1541,123600,1541
133,2018-07-19,1540,1547,1460,1467,171500,1467
134,2018-07-20,1451,1483,1407,1432,100200,1432
135,2018-07-23,1407,1430,1370,1407,79400,1407
136,2018-07-24,1408,1444,1403,1434,39800,1434
137,2018-07-25,1444,1453,1412,1419,36400,1419
138,2018-07-26,1421,1428,1402,1416,33800,1416
139,2018-07-27,1405,1418,1376,1389,45100,1389
140,2018-07-30,1376,1402,1365,1402,46300,1402
141,2018-07-31,1401,1401,1360,1368,32300,1368
142,2018-08-01,1378,1378,1351,1361,32200,1361
143,2018-08-02,1362,1363,1320,1327,28600,1327
144,2018-08-03,1324,1343,1302,1304,39700,1304
145,2018-08-06,1315,1315,1287,1288,25400,1288
146,2018-08-07,1290,1299,1280,1298,27000,1298
147,2018-08-08,1311,1349,1302,1337,39600,1337
148,2018-08-09,1360,1367,1314,1360,34700,1360
149,2018-08-10,1370,1370,1333,1339,28100,1339
150,2018-08-13,1321,1325,1265,1274,59200,1274
151,2018-08-14,1288,1300,1251,1270,56000,1270
152,2018-08-15,1274,1285,1228,1248,71100,1248
153,2018-08-16,1229,1235,1199,1222,57700,1222
154,2018-08-17,1208,1258,1208,1253,24700,1253
155,2018-08-20,1252,1276,1250,1256,23200,1256
156,2018-08-21,1252,1252,1201,1225,39700,1225
157,2018-08-22,1231,1256,1227,1233,28900,1233
158,2018-08-23,1233,1235,1219,1229,20000,1229
159,2018-08-24,1241,1241,1225,1233,27900,1233
160,2018-08-27,1244,1257,1244,1252,16300,1252
161,2018-08-28,1269,1282,1255,1260,35700,1260
162,2018-08-29,1260,1272,1252,1262,24400,1262
163,2018-08-30,1263,1293,1260,1274,43200,1274
164,2018-08-31,1278,1303,1260,1296,36000,1296
165,2018-09-03,1296,1299,1260,1274,30400,1274
166,2018-09-04,1289,1289,1257,1263,15200,1263
167,2018-09-05,1258,1279,1258,1270,23300,1270
168,2018-09-06,1270,1289,1230,1261,36900,1261
169,2018-09-07,1260,1278,1233,1238,31400,1238
170,2018-09-10,1242,1268,1204,1268,72800,1268
171,2018-09-11,1298,1299,1266,1288,74900,1288
172,2018-09-12,1290,1309,1227,1251,67300,1251
173,2018-09-13,1249,1283,1230,1263,33400,1263
174,2018-09-14,1280,1321,1273,1311,49300,1311
175,2018-09-18,1313,1347,1303,1337,53600,1337
176,2018-09-19,1347,1365,1316,1365,39000,1365
177,2018-09-20,1369,1438,1367,1424,70800,1424
178,2018-09-21,1424,1428,1381,1406,55200,1406
179,2018-09-25,1428,1433,1382,1430,49700,1430
180,2018-09-26,1429,1495,1427,1488,67600,1488
181,2018-09-27,1493,1501,1452,1472,48900,1472
182,2018-09-28,1582,1608,1496,1511,314100,1511
183,2018-10-01,1506,1597,1496,1592,114800,1592
184,2018-10-02,1590,1613,1555,1568,63000,1568
185,2018-10-03,1565,1576,1493,1515,49100,1515
186,2018-10-04,1500,1530,1460,1480,43200,1480
187,2018-10-05,1499,1577,1487,1546,111800,1546
188,2018-10-09,1548,1568,1515,1518,49600,1518
189,2018-10-10,1518,1536,1470,1477,36900,1477
190,2018-10-11,1387,1458,1385,1402,58100,1402
191,2018-10-12,1402,1457,1392,1450,33200,1450
192,2018-10-15,1447,1475,1416,1443,24500,1443
193,2018-10-16,1423,1455,1406,1434,18900,1434
194,2018-10-17,1450,1522,1450,1517,49900,1517
195,2018-10-18,1527,1527,1463,1474,30700,1474
196,2018-10-19,1475,1475,1431,1451,21200,1451
197,2018-10-22,1458,1487,1422,1478,18900,1478
198,2018-10-23,1478,1478,1404,1423,33600,1423
199,2018-10-24,1423,1473,1405,1468,38500,1468
200,2018-10-25,1405,1425,1346,1356,49000,1356
201,2018-10-26,1386,1394,1316,1338,41400,1338
202,2018-10-29,1339,1354,1247,1254,46400,1254
203,2018-10-30,1230,1348,1220,1346,51100,1346
204,2018-10-31,1387,1490,1363,1489,106300,1489
205,2018-11-01,1497,1497,1436,1447,35900,1447
206,2018-11-02,1449,1486,1438,1467,32800,1467
207,2018-11-05,1466,1487,1442,1442,27000,1442
208,2018-11-06,1455,1455,1412,1433,17000,1433
209,2018-11-07,1433,1473,1422,1441,26800,1441
210,2018-11-08,1450,1473,1432,1446,14800,1446
211,2018-11-09,1441,1466,1433,1456,17400,1456
212,2018-11-12,1460,1482,1414,1433,43800,1433
213,2018-11-13,1389,1446,1376,1443,25000,1443
214,2018-11-14,1440,1476,1428,1464,25800,1464
215,2018-11-15,1463,1478,1435,1451,14400,1451
216,2018-11-16,1448,1448,1402,1414,18900,1414
217,2018-11-19,1414,1447,1412,1436,14600,1436
218,2018-11-20,1441,1466,1424,1451,24800,1451
219,2018-11-21,1444,1467,1417,1463,21900,1463
220,2018-11-22,1465,1497,1460,1488,28100,1488
221,2018-11-26,1488,1537,1488,1520,37700,1520
222,2018-11-27,1550,1550,1506,1523,30100,1523
223,2018-11-28,1522,1550,1519,1549,28200,1549
224,2018-11-29,1560,1576,1550,1565,26900,1565
225,2018-11-30,1575,1575,1542,1565,23400,1565
226,2018-12-03,1575,1588,1560,1577,34000,1577
227,2018-12-04,1589,1613,1580,1598,65400,1598
228,2018-12-05,1600,1642,1580,1634,170900,1634
229,2018-12-06,1624,1629,1570,1589,68900,1589
230,2018-12-07,1573,1580,1490,1491,64300,1491
231,2018-12-10,1561,1686,1504,1608,273500,1608
232,2018-12-11,1640,1680,1608,1630,120000,1630
233,2018-12-12,1615,1622,1575,1614,53300,1614
234,2018-12-13,1613,1647,1591,1643,43800,1643
235,2018-12-14,1650,1675,1624,1672,55000,1672
236,2018-12-17,1672,1697,1650,1657,59100,1657
237,2018-12-18,1620,1642,1591,1620,40000,1620
238,2018-12-19,1624,1647,1601,1604,28300,1604
239,2018-12-20,1598,1600,1477,1506,81000,1506
240,2018-12-21,1466,1482,1307,1420,118300,1420
241,2018-12-25,1279,1328,1215,1230,85200,1230
242,2018-12-26,1350,1377,1259,1313,61800,1313
243,2018-12-27,1445,1445,1373,1400,60700,1400
244,2018-12-28,1398,1426,1377,1420,59800,1420
