,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
79,2018-05-01,5150,5250,5120,5200,92300,5200
80,2018-05-02,5220,5290,5140,5190,93500,5190
81,2018-05-07,5210,5270,5170,5220,73500,5220
82,2018-05-08,5270,5390,5240,5300,129600,5300
83,2018-05-09,5000,5260,5000,5180,174600,5180
84,2018-05-10,5140,5160,4995,5020,65400,5020
85,2018-05-11,5000,5020,4890,4955,113900,4955
86,2018-05-14,4960,4975,4915,4975,81000,4975
87,2018-05-15,5010,5010,4890,4900,78200,4900
88,2018-05-16,4865,4880,4820,4840,44200,4840
89,2018-05-17,4970,4980,4885,4915,113000,4915
90,2018-05-18,4930,5000,4895,4990,81100,4990
91,2018-05-21,4990,5070,4970,5030,48200,5030
92,2018-05-22,5020,5040,4940,4970,63700,4970
93,2018-05-23,4970,5090,4930,4960,73100,4960
94,2018-05-24,4960,4975,4820,4860,67900,4860
95,2018-05-25,4850,4875,4800,4820,39700,4820
96,2018-05-28,4830,4855,4780,4850,48800,4850
97,2018-05-29,4845,4845,4780,4825,52500,4825
98,2018-05-30,4725,4750,4615,4625,131100,4625
99,2018-05-31,4680,4710,4640,4670,92700,4670
100,2018-06-01,4645,4765,4640,4740,57500,4740
101,2018-06-04,4785,4830,4750,4825,68600,4825
102,2018-06-05,4835,4865,4780,4810,42200,4810
103,2018-06-06,4800,4800,4715,4765,55800,4765
104,2018-06-07,4800,4840,4785,4830,30400,4830
105,2018-06-08,4785,4800,4750,4775,63500,4775
106,2018-06-11,4775,4780,4725,4725,25500,4725
107,2018-06-12,4795,4860,4735,4855,73800,4855
108,2018-06-13,4855,4855,4780,4805,39400,4805
109,2018-06-14,4770,4775,4735,4750,36200,4750
110,2018-06-15,4790,4790,4680,4680,42000,4680
111,2018-06-18,4650,4660,4530,4535,50800,4535
112,2018-06-19,4535,4550,4485,4515,54300,4515
113,2018-06-20,4445,4465,4340,4435,81700,4435
114,2018-06-21,4365,4405,4300,4310,105900,4310
115,2018-06-22,4240,4315,4195,4315,109200,4315
116,2018-06-25,4525,4635,4400,4420,217600,4420
117,2018-06-26,4355,4425,4275,4425,113900,4425
118,2018-06-27,4465,4660,4420,4615,140600,4615
119,2018-06-28,4640,4735,4515,4720,160100,4720
120,2018-06-29,4760,4845,4695,4815,113400,4815
121,2018-07-02,4780,4800,4665,4680,65800,4680
122,2018-07-03,4685,4720,4650,4700,59600,4700
123,2018-07-04,4700,4810,4695,4795,70700,4795
124,2018-07-05,4865,4875,4740,4765,78600,4765
125,2018-07-06,4805,4845,4770,4840,79100,4840
126,2018-07-09,4850,4960,4850,4950,57600,4950
127,2018-07-10,5000,5000,4880,4895,83400,4895
128,2018-07-11,4890,4915,4835,4900,60600,4900
129,2018-07-12,4910,4980,4900,4965,47800,4965
130,2018-07-13,4990,5070,4975,5050,49800,5050
131,2018-07-17,5050,5130,5020,5080,88400,5080
132,2018-07-18,5180,5200,5130,5140,64900,5140
133,2018-07-19,5150,5180,5090,5100,50600,5100
134,2018-07-20,5180,5180,4985,5010,66900,5010
135,2018-07-23,5000,5050,4955,4995,69700,4995
136,2018-07-24,5010,5030,4965,4980,55400,4980
137,2018-07-25,4985,5010,4980,5010,28000,5010
138,2018-07-26,5010,5070,5010,5050,25500,5050
139,2018-07-27,5080,5150,5070,5090,49500,5090
140,2018-07-30,5020,5050,4995,5050,53400,5050
141,2018-07-31,5010,5040,4940,4975,91700,4975
142,2018-08-01,4700,4965,4680,4900,300900,4900
143,2018-08-02,4950,5110,4945,4995,105500,4995
144,2018-08-03,4990,5030,4860,4980,94200,4980
145,2018-08-06,5020,5150,5000,5100,128400,5100
146,2018-08-07,5100,5150,4990,5130,82200,5130
147,2018-08-08,5110,5130,5050,5070,52500,5070
148,2018-08-09,5060,5200,5040,5170,58300,5170
149,2018-08-10,5200,5200,5030,5060,107800,5060
150,2018-08-13,5030,5080,4900,4955,91000,4955
151,2018-08-14,4950,5040,4950,4975,49900,4975
152,2018-08-15,5030,5070,4890,4940,54800,4940
153,2018-08-16,4870,4885,4740,4760,124100,4760
154,2018-08-17,4735,4785,4660,4695,84500,4695
155,2018-08-20,4690,4730,4660,4670,42400,4670
156,2018-08-21,4635,4650,4560,4595,48600,4595
157,2018-08-22,4545,4570,4515,4535,71800,4535
158,2018-08-23,4605,4655,4560,4635,80300,4635
159,2018-08-24,4685,4695,4610,4685,42100,4685
160,2018-08-27,4740,4780,4730,4770,58400,4770
161,2018-08-28,4840,4900,4800,4840,69100,4840
162,2018-08-29,4895,4980,4890,4940,47100,4940
163,2018-08-30,4985,5000,4890,4900,46400,4900
164,2018-08-31,4865,4960,4835,4905,41900,4905
165,2018-09-03,4855,4865,4800,4845,40300,4845
166,2018-09-04,4845,4915,4825,4890,38100,4890
167,2018-09-05,4905,4935,4855,4870,40700,4870
168,2018-09-06,4845,4845,4745,4780,26000,4780
169,2018-09-07,4710,4740,4655,4715,38800,4715
170,2018-09-10,4715,4755,4680,4685,28100,4685
171,2018-09-11,4695,4695,4665,4675,36100,4675
172,2018-09-12,4700,4730,4550,4555,71000,4555
173,2018-09-13,4545,4585,4480,4575,71000,4575
174,2018-09-14,4620,4680,4610,4675,98700,4675
175,2018-09-18,4700,4845,4670,4830,101300,4830
176,2018-09-19,4945,5010,4880,4990,90700,4990
177,2018-09-20,5120,5120,5020,5070,80200,5070
178,2018-09-21,5120,5120,5000,5020,61200,5020
179,2018-09-25,5030,5110,5000,5110,71700,5110
180,2018-09-26,5060,5210,5060,5190,60300,5190
181,2018-09-27,5180,5220,5110,5120,82000,5120
182,2018-09-28,5170,5230,5130,5140,52400,5140
183,2018-10-01,5130,5170,5100,5130,41200,5130
184,2018-10-02,5200,5210,5120,5120,37900,5120
185,2018-10-03,5100,5120,5030,5090,71900,5090
186,2018-10-04,5180,5200,5000,5000,80500,5000
187,2018-10-05,4945,5020,4920,4970,60900,4970
188,2018-10-09,4965,4965,4860,4870,59900,4870
189,2018-10-10,4845,4905,4805,4830,43900,4830
190,2018-10-11,4740,4745,4600,4655,56500,4655
191,2018-10-12,4625,4745,4620,4675,52900,4675
192,2018-10-15,4675,4695,4595,4610,43500,4610
193,2018-10-16,4595,4640,4535,4575,50800,4575
194,2018-10-17,4610,4680,4610,4680,32700,4680
195,2018-10-18,4680,4690,4615,4615,49600,4615
196,2018-10-19,4545,4645,4525,4635,41400,4635
197,2018-10-22,4580,4665,4550,4635,29400,4635
198,2018-10-23,4605,4605,4440,4450,57000,4450
199,2018-10-24,4480,4510,4405,4465,53900,4465
200,2018-10-25,4350,4350,4235,4245,58700,4245
201,2018-10-26,4235,4235,4080,4135,65700,4135
202,2018-10-29,4215,4345,4205,4270,112100,4270
203,2018-10-30,4325,4500,4300,4395,124200,4395
204,2018-10-31,4500,4640,4465,4600,89400,4600
205,2018-11-01,4395,4620,4095,4110,540500,4110
206,2018-11-02,4100,4275,4005,4275,221100,4275
207,2018-11-05,4250,4300,4150,4160,156300,4160
208,2018-11-06,4135,4135,3910,3950,296500,3950
209,2018-11-07,3970,4125,3970,3995,192400,3995
210,2018-11-08,4030,4045,3980,4000,132600,4000
211,2018-11-09,4005,4020,3965,4000,100600,4000
212,2018-11-12,3990,4045,3975,4005,133200,4005
213,2018-11-13,3935,3950,3875,3935,84400,3935
214,2018-11-14,3885,4025,3865,3975,173100,3975
215,2018-11-15,4035,4310,4035,4230,391800,4230
216,2018-11-16,4300,4510,4300,4400,334200,4400
217,2018-11-19,4425,4540,4390,4425,164200,4425
218,2018-11-20,4385,4595,4370,4485,147200,4485
219,2018-11-21,4375,4580,4330,4565,167300,4565
220,2018-11-22,4545,4685,4500,4635,119900,4635
221,2018-11-26,4575,4580,4370,4490,164500,4490
222,2018-11-27,4560,4640,4520,4590,60700,4590
223,2018-11-28,4560,4645,4550,4630,57200,4630
224,2018-11-29,4670,4735,4660,4675,83200,4675
225,2018-11-30,4640,4760,4610,4750,86600,4750
226,2018-12-03,4790,4865,4780,4820,49700,4820
227,2018-12-04,4735,4750,4585,4600,113200,4600
228,2018-12-05,4545,4555,4455,4490,92800,4490
229,2018-12-06,4395,4415,4320,4330,70100,4330
230,2018-12-07,4330,4370,4305,4310,108900,4310
231,2018-12-10,4240,4310,4115,4130,80100,4130
232,2018-12-11,4090,4105,4005,4055,126600,4055
233,2018-12-12,4080,4225,4075,4215,109200,4215
234,2018-12-13,4250,4260,4155,4170,78800,4170
235,2018-12-14,4185,4185,4070,4100,91600,4100
236,2018-12-17,4095,4100,4020,4060,75800,4060
237,2018-12-18,4030,4030,3905,3910,68900,3910
238,2018-12-19,3880,3935,3855,3905,62500,3905
239,2018-12-20,3850,3880,3770,3790,93400,3790
240,2018-12-21,3815,3820,3660,3660,124800,3660
241,2018-12-25,3590,3690,3520,3665,133800,3665
242,2018-12-26,3690,3820,3690,3765,110200,3765
243,2018-12-27,3940,4015,3910,4010,126800,4010
244,2018-12-28,4080,4120,4030,4065,101100,4065
