,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
60,2018-04-03,2336,2549,2335,2519,1449500,2519
61,2018-04-04,2532,2539,2432,2465,1011700,2465
62,2018-04-05,2415,2464,2386,2451,693700,2451
63,2018-04-06,2450,2475,2350,2375,581400,2375
64,2018-04-09,2346,2392,2313,2369,566400,2369
65,2018-04-10,2367,2400,2261,2299,787100,2299
66,2018-04-11,2360,2441,2342,2352,633600,2352
67,2018-04-12,2355,2399,2344,2360,232800,2360
68,2018-04-13,2371,2371,2249,2300,539900,2300
69,2018-04-16,2462,2509,2351,2370,974000,2370
70,2018-04-17,2410,2429,2315,2411,641100,2411
71,2018-04-18,2390,2424,2351,2385,591200,2385
72,2018-04-19,2330,2330,2036,2058,2779200,2058
73,2018-04-20,2025,2079,2010,2045,1648900,2045
74,2018-04-23,2036,2182,2036,2137,864500,2137
75,2018-04-24,2150,2195,2139,2167,533400,2167
76,2018-04-25,1951,1976,1926,1945,3344500,1945
77,2018-04-26,1946,1946,1863,1875,1268900,1875
78,2018-04-27,1890,1891,1839,1862,1215000,1862
79,2018-05-01,1862,1903,1839,1887,667300,1887
80,2018-05-02,1948,1959,1851,1862,992600,1862
81,2018-05-07,1872,1966,1871,1950,1311500,1950
82,2018-05-08,1961,2018,1935,1957,1077300,1957
83,2018-05-09,1964,1982,1929,1934,643300,1934
84,2018-05-10,1944,1946,1900,1914,380700,1914
85,2018-05-11,1908,1939,1883,1928,483800,1928
86,2018-05-14,1940,1959,1909,1913,853500,1913
87,2018-05-15,1920,1932,1849,1907,981700,1907
88,2018-05-16,1900,1977,1896,1960,1096200,1960
89,2018-05-17,1952,1954,1888,1907,669300,1907
90,2018-05-18,1892,1905,1877,1886,350800,1886
91,2018-05-21,1900,1901,1864,1875,276100,1875
92,2018-05-22,1882,1897,1861,1870,356200,1870
93,2018-05-23,1880,1911,1867,1868,529800,1868
94,2018-05-24,1889,1898,1861,1870,411300,1870
95,2018-05-25,1860,1872,1802,1812,758100,1812
96,2018-05-28,1810,1879,1808,1861,653400,1861
97,2018-05-29,1880,1927,1852,1910,624000,1910
98,2018-05-30,1909,1966,1899,1945,718000,1945
99,2018-05-31,1980,2150,1980,2141,1665900,2141
100,2018-06-01,2157,2178,2061,2127,888500,2127
101,2018-06-04,2137,2228,2134,2218,795600,2218
102,2018-06-05,2214,2214,2063,2102,767300,2102
103,2018-06-06,2104,2167,2093,2159,502200,2159
104,2018-06-07,2206,2207,2102,2156,538100,2156
105,2018-06-08,2169,2211,2167,2201,432500,2201
106,2018-06-11,2206,2215,2160,2189,377900,2189
107,2018-06-12,2200,2207,2153,2197,380500,2197
108,2018-06-13,2181,2198,2155,2185,372800,2185
109,2018-06-14,2193,2206,2113,2141,515000,2141
110,2018-06-15,2143,2208,2140,2158,449900,2158
111,2018-06-18,2158,2173,2070,2105,408400,2105
112,2018-06-19,2097,2135,1975,2016,500500,2016
113,2018-06-20,2011,2017,1916,1983,547700,1983
114,2018-06-21,1986,2027,1953,2014,670200,2014
115,2018-06-22,2009,2093,1997,2022,586200,2022
116,2018-06-25,2016,2050,1959,1970,420700,1970
117,2018-06-26,1931,1962,1875,1898,510700,1898
118,2018-06-27,1900,1933,1871,1878,377400,1878
119,2018-06-28,1879,1901,1825,1851,376400,1851
120,2018-06-29,1859,1872,1806,1829,646200,1829
121,2018-07-02,1820,1835,1716,1723,1056300,1723
122,2018-07-03,1723,1734,1677,1705,861900,1705
123,2018-07-04,1700,1764,1695,1742,893200,1742
124,2018-07-05,1740,1743,1603,1617,790500,1617
125,2018-07-06,1628,1684,1558,1667,2255500,1667
126,2018-07-09,1686,1801,1671,1718,928800,1718
127,2018-07-10,1704,1718,1640,1640,439700,1640
128,2018-07-11,1606,1621,1542,1550,813700,1550
129,2018-07-12,1548,1606,1527,1587,854000,1587
130,2018-07-13,1603,1668,1603,1652,580900,1652
131,2018-07-17,1652,1709,1593,1688,613900,1688
132,2018-07-18,1750,1866,1711,1762,1385000,1762
133,2018-07-19,1751,1759,1689,1707,483300,1707
134,2018-07-20,1729,1766,1701,1731,563100,1731
135,2018-07-23,1740,1790,1713,1783,534500,1783
136,2018-07-24,1767,1786,1712,1780,585300,1780
137,2018-07-25,1762,1830,1754,1818,359700,1818
138,2018-07-26,1807,1892,1786,1878,506300,1878
139,2018-07-27,1865,1879,1829,1845,384900,1845
140,2018-07-30,1860,1935,1846,1894,1296600,1894
141,2018-07-31,1890,1893,1838,1862,315800,1862
142,2018-08-01,1853,1871,1822,1866,309200,1866
143,2018-08-02,1890,1910,1857,1898,379800,1898
144,2018-08-03,1885,1944,1881,1899,613900,1899
145,2018-08-06,1946,1992,1770,1971,1149900,1971
146,2018-08-07,2000,2079,1986,2050,997700,2050
147,2018-08-08,2054,2106,2053,2092,941200,2092
148,2018-08-09,2081,2085,2004,2056,641000,2056
149,2018-08-10,2063,2085,2023,2048,524700,2048
150,2018-08-13,2023,2024,1906,1927,824900,1927
151,2018-08-14,1963,2013,1924,1955,540000,1955
152,2018-08-15,1999,2025,1905,1929,587200,1929
153,2018-08-16,1900,1946,1865,1880,576500,1880
154,2018-08-17,1867,1879,1810,1823,527800,1823
155,2018-08-20,1800,1832,1718,1720,669200,1720
156,2018-08-21,1735,1747,1645,1650,756900,1650
157,2018-08-22,1650,1650,1552,1629,1768500,1629
158,2018-08-23,1636,1636,1528,1548,1586200,1548
159,2018-08-24,1560,1615,1540,1614,1119500,1614
160,2018-08-27,1622,1655,1597,1616,749400,1616
161,2018-08-28,1637,1649,1587,1601,584600,1601
162,2018-08-29,1593,1593,1539,1545,938800,1545
163,2018-08-30,1570,1580,1538,1575,951000,1575
164,2018-08-31,1575,1622,1572,1606,874500,1606
165,2018-09-03,1206,1206,1206,1206,47500,1206
166,2018-09-04,906,906,906,906,171200,906
167,2018-09-05,756,756,756,756,107500,756
168,2018-09-06,596,634,467,533,65786600,533
169,2018-09-07,528,536,491,502,26500000,502
170,2018-09-10,487,529,483,490,15093100,490
171,2018-09-11,500,501,410,410,24968400,410
172,2018-09-12,386,387,330,337,29871500,337
173,2018-09-13,327,399,327,364,36610800,364
174,2018-09-14,372,386,354,363,15537400,363
175,2018-09-18,411,443,403,443,15192000,443
176,2018-09-19,523,523,520,523,4117800,523
177,2018-09-20,573,574,491,505,35596800,505
178,2018-09-21,530,605,523,605,24913800,605
179,2018-09-25,615,705,591,705,27107900,705
180,2018-09-26,809,854,762,793,37772100,793
181,2018-09-27,778,830,710,725,23822000,725
182,2018-09-28,715,788,712,738,19035500,738
183,2018-10-01,762,774,719,724,9009100,724
184,2018-10-02,705,715,660,666,10390400,666
185,2018-10-03,636,660,625,635,7604200,635
186,2018-10-04,651,690,632,646,12104400,646
187,2018-10-05,636,642,608,615,4153100,615
188,2018-10-09,598,604,555,574,6033200,574
189,2018-10-10,574,598,563,567,4196900,567
190,2018-10-11,521,544,513,520,5260400,520
191,2018-10-12,527,614,520,578,14418000,578
192,2018-10-15,587,598,540,541,5654300,541
193,2018-10-16,549,559,527,539,3211000,539
194,2018-10-17,558,562,538,544,2826500,544
195,2018-10-18,542,543,508,525,3982300,525
196,2018-10-19,514,529,510,518,2217600,518
197,2018-10-22,513,534,512,529,1677400,529
198,2018-10-23,525,527,511,511,1609700,511
199,2018-10-24,517,520,490,497,2120600,497
200,2018-10-25,473,481,458,459,2833700,459
201,2018-10-26,474,483,432,448,3055100,448
202,2018-10-29,446,462,436,437,2442600,437
203,2018-10-30,429,471,422,465,3424100,465
204,2018-10-31,463,486,461,475,2820400,475
205,2018-11-01,475,482,457,466,2405400,466
206,2018-11-02,469,545,469,519,8212600,519
207,2018-11-05,513,579,502,522,6638700,522
208,2018-11-06,540,545,515,517,2065800,517
209,2018-11-07,517,525,513,513,1668800,513
210,2018-11-08,533,555,523,531,5203600,531
211,2018-11-09,538,562,534,555,3918600,555
212,2018-11-12,565,619,563,616,11122200,616
213,2018-11-13,516,516,516,516,435800,516
214,2018-11-14,464,510,441,456,15160500,456
215,2018-11-15,450,468,431,433,4318900,433
216,2018-11-16,434,439,394,410,5277400,410
217,2018-11-19,405,414,395,407,3052800,407
218,2018-11-20,404,410,395,400,1883500,400
219,2018-11-21,393,410,391,403,2157800,403
220,2018-11-22,408,432,400,413,3836200,413
221,2018-11-26,413,425,407,414,1919200,414
222,2018-11-27,421,422,406,406,1369100,406
223,2018-11-28,409,419,406,412,2099600,412
224,2018-11-29,416,418,403,404,2065000,404
225,2018-11-30,403,406,394,394,2732800,394
226,2018-12-03,396,410,394,401,2618200,401
227,2018-12-04,401,402,384,387,3489000,387
228,2018-12-05,380,392,373,383,2026900,383
229,2018-12-06,385,386,375,381,1468000,381
230,2018-12-07,385,390,376,381,1172800,381
231,2018-12-10,375,385,368,368,1157300,368
232,2018-12-11,374,375,343,350,2377600,350
233,2018-12-12,352,390,352,377,3166200,377
234,2018-12-13,376,390,369,381,2194300,381
235,2018-12-14,380,382,367,369,1380700,369
236,2018-12-17,368,374,353,359,1321700,359
237,2018-12-18,352,366,345,349,1605300,349
238,2018-12-19,350,381,349,369,2462900,369
239,2018-12-20,361,378,349,351,2063100,351
240,2018-12-21,346,350,325,332,2943100,332
241,2018-12-25,309,323,295,302,2997500,302
242,2018-12-26,297,314,295,304,2096400,304
243,2018-12-27,320,383,312,354,10308000,354
244,2018-12-28,340,346,298,307,5622400,307
