,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
61,2018-04-04,2253,2295,2253,2291,70800,2291
62,2018-04-05,2295,2328,2279,2323,87900,2323
63,2018-04-06,2358,2358,2317,2334,78500,2334
64,2018-04-09,2318,2335,2306,2329,49100,2329
65,2018-04-10,2323,2325,2291,2303,69000,2303
66,2018-04-11,2332,2332,2291,2303,59500,2303
67,2018-04-12,2292,2305,2265,2273,60800,2273
68,2018-04-13,2286,2314,2282,2290,56600,2290
69,2018-04-16,2310,2310,2276,2303,43500,2303
70,2018-04-17,2310,2324,2270,2281,47600,2281
71,2018-04-18,2287,2338,2287,2332,41900,2332
72,2018-04-19,2342,2351,2301,2305,57600,2305
73,2018-04-20,2294,2294,2251,2264,78500,2264
74,2018-04-23,2289,2289,2245,2252,41500,2252
75,2018-04-24,2270,2292,2247,2291,54100,2291
76,2018-04-25,2291,2295,2247,2273,86500,2273
77,2018-04-26,2273,2273,2248,2253,79400,2253
78,2018-04-27,2248,2276,2212,2222,99200,2222
79,2018-05-01,2422,2527,2406,2507,293400,2507
80,2018-05-02,2460,2494,2375,2378,148900,2378
81,2018-05-07,2381,2405,2334,2347,89400,2347
82,2018-05-08,2330,2333,2306,2319,56200,2319
83,2018-05-09,2315,2330,2296,2298,67600,2298
84,2018-05-10,2326,2326,2268,2276,77400,2276
85,2018-05-11,2280,2306,2277,2292,68500,2292
86,2018-05-14,2278,2295,2258,2288,129400,2288
87,2018-05-15,2270,2317,2261,2267,151900,2267
88,2018-05-16,2251,2295,2251,2281,74300,2281
89,2018-05-17,2292,2311,2287,2298,50000,2298
90,2018-05-18,2316,2386,2299,2383,124800,2383
91,2018-05-21,2383,2383,2354,2357,52300,2357
92,2018-05-22,2360,2360,2312,2315,74200,2315
93,2018-05-23,2310,2313,2260,2279,73500,2279
94,2018-05-24,2281,2292,2223,2246,79800,2246
95,2018-05-25,2252,2252,2210,2221,46300,2221
96,2018-05-28,2237,2237,2197,2200,43700,2200
97,2018-05-29,2191,2200,2162,2173,41700,2173
98,2018-05-30,2138,2155,2105,2115,73800,2115
99,2018-05-31,2138,2144,2089,2112,104900,2112
100,2018-06-01,2105,2115,2086,2106,98300,2106
101,2018-06-04,2132,2147,2111,2128,133300,2128
102,2018-06-05,2132,2144,2103,2123,73200,2123
103,2018-06-06,2133,2179,2129,2163,74900,2163
104,2018-06-07,2185,2190,2138,2153,121900,2153
105,2018-06-08,2154,2174,2150,2165,71200,2165
106,2018-06-11,2166,2181,2148,2152,41000,2152
107,2018-06-12,2160,2167,2132,2138,54200,2138
108,2018-06-13,2144,2156,2115,2129,47900,2129
109,2018-06-14,2110,2119,2084,2087,92900,2087
110,2018-06-15,2090,2108,2053,2062,121400,2062
111,2018-06-18,2065,2093,2059,2090,94800,2090
112,2018-06-19,2088,2099,2067,2073,70100,2073
113,2018-06-20,2077,2077,2041,2065,57000,2065
114,2018-06-21,2066,2067,2029,2032,70000,2032
115,2018-06-22,2024,2060,2007,2060,137500,2060
116,2018-06-25,2061,2061,2003,2011,106000,2011
117,2018-06-26,2000,2018,1977,2012,79700,2012
118,2018-06-27,1992,1998,1966,1969,84000,1969
119,2018-06-28,1970,1980,1965,1972,83400,1972
120,2018-06-29,1998,2004,1960,1970,98400,1970
121,2018-07-02,1979,1979,1942,1946,98100,1946
122,2018-07-03,1952,1960,1929,1943,59000,1943
123,2018-07-04,1916,1940,1916,1933,52700,1933
124,2018-07-05,1930,1940,1907,1914,49500,1914
125,2018-07-06,1909,1945,1905,1942,53400,1942
126,2018-07-09,1954,1971,1942,1965,80100,1965
127,2018-07-10,1978,1980,1959,1959,84500,1959
128,2018-07-11,1970,1974,1944,1963,82100,1963
129,2018-07-12,1981,1981,1953,1958,71200,1958
130,2018-07-13,1991,1991,1961,1964,82600,1964
131,2018-07-17,1991,2007,1964,2001,129600,2001
132,2018-07-18,2030,2030,1991,1998,97900,1998
133,2018-07-19,2014,2014,1995,2001,72500,2001
134,2018-07-20,2000,2013,1981,1992,64800,1992
135,2018-07-23,1980,1999,1973,1993,42700,1993
136,2018-07-24,1997,2028,1996,2022,59500,2022
137,2018-07-25,2272,2272,2038,2148,639100,2148
138,2018-07-26,2139,2151,2110,2128,152400,2128
139,2018-07-27,2132,2133,2090,2101,132600,2101
140,2018-07-30,2100,2100,2064,2071,176000,2071
141,2018-07-31,2075,2127,2074,2101,180000,2101
142,2018-08-01,2140,2150,2094,2144,217000,2144
143,2018-08-02,2138,2139,2101,2111,164200,2111
144,2018-08-03,2127,2130,2111,2125,102900,2125
145,2018-08-06,2141,2141,2102,2110,121000,2110
146,2018-08-07,2129,2153,2113,2148,254100,2148
147,2018-08-08,2174,2178,2143,2154,184900,2154
148,2018-08-09,2138,2194,2113,2188,202200,2188
149,2018-08-10,2174,2174,2131,2142,154100,2142
150,2018-08-13,2126,2142,2069,2076,96000,2076
151,2018-08-14,2086,2112,2076,2104,107700,2104
152,2018-08-15,2154,2179,2101,2123,116600,2123
153,2018-08-16,2145,2166,2107,2151,143000,2151
154,2018-08-17,2150,2152,2132,2148,105500,2148
155,2018-08-20,2148,2148,2109,2112,84300,2112
156,2018-08-21,2105,2105,2060,2066,81000,2066
157,2018-08-22,2066,2110,2066,2109,89400,2109
158,2018-08-23,2119,2129,2081,2084,80500,2084
159,2018-08-24,2084,2092,2053,2070,79100,2070
160,2018-08-27,2082,2113,2075,2111,74600,2111
161,2018-08-28,2137,2154,2120,2132,70800,2132
162,2018-08-29,2130,2134,2125,2128,96500,2128
163,2018-08-30,2149,2149,2105,2128,54300,2128
164,2018-08-31,2150,2211,2119,2204,422100,2204
165,2018-09-03,2199,2215,2158,2163,146800,2163
166,2018-09-04,2171,2215,2170,2201,177300,2201
167,2018-09-05,2197,2222,2159,2187,155300,2187
168,2018-09-06,2212,2241,2200,2212,173100,2212
169,2018-09-07,2211,2281,2211,2271,278000,2271
170,2018-09-10,2271,2289,2241,2249,124700,2249
171,2018-09-11,2236,2240,2201,2211,117300,2211
172,2018-09-12,2223,2239,2183,2207,132700,2207
173,2018-09-13,2211,2222,2167,2191,90800,2191
174,2018-09-14,2205,2259,2205,2236,93200,2236
175,2018-09-18,2262,2314,2237,2313,90700,2313
176,2018-09-19,2340,2361,2319,2334,149200,2334
177,2018-09-20,2313,2377,2306,2371,217000,2371
178,2018-09-21,2365,2405,2314,2383,214300,2383
179,2018-09-25,2357,2428,2355,2423,145300,2423
180,2018-09-26,2400,2429,2376,2423,113800,2423
181,2018-09-27,2418,2426,2383,2410,91500,2410
182,2018-09-28,2445,2457,2405,2420,117500,2420
183,2018-10-01,2410,2410,2385,2400,78600,2400
184,2018-10-02,2421,2439,2390,2422,107500,2422
185,2018-10-03,2421,2430,2371,2371,88000,2371
186,2018-10-04,2398,2407,2375,2401,65900,2401
187,2018-10-05,2373,2427,2373,2396,60500,2396
188,2018-10-09,2372,2372,2287,2296,86900,2296
189,2018-10-10,2319,2325,2259,2281,71100,2281
190,2018-10-11,2210,2228,2190,2209,92500,2209
191,2018-10-12,2209,2228,2184,2201,79000,2201
192,2018-10-15,2201,2233,2165,2198,98600,2198
193,2018-10-16,2191,2204,2159,2179,73700,2179
194,2018-10-17,2220,2267,2212,2242,54800,2242
195,2018-10-18,2238,2238,2191,2197,51500,2197
196,2018-10-19,2183,2205,2153,2197,55200,2197
197,2018-10-22,2189,2202,2155,2191,58100,2191
198,2018-10-23,2187,2187,2137,2141,52300,2141
199,2018-10-24,2159,2176,2139,2160,47100,2160
200,2018-10-25,2120,2133,2055,2059,45200,2059
201,2018-10-26,2076,2076,1976,1996,127100,1996
202,2018-10-29,2015,2029,1947,1949,97400,1949
203,2018-10-30,1938,1984,1937,1966,117100,1966
204,2018-10-31,1975,2029,1972,2016,70300,2016
205,2018-11-01,1905,1919,1820,1916,192400,1916
206,2018-11-02,1914,1916,1851,1887,158300,1887
207,2018-11-05,1855,1921,1851,1903,103100,1903
208,2018-11-06,1929,1930,1895,1901,52400,1901
209,2018-11-07,1901,1915,1869,1874,68200,1874
210,2018-11-08,1914,1925,1896,1904,68700,1904
211,2018-11-09,1910,1917,1872,1884,61200,1884
212,2018-11-12,1882,1884,1850,1858,88900,1858
213,2018-11-13,1831,1831,1793,1810,110300,1810
214,2018-11-14,1810,1858,1798,1844,124800,1844
215,2018-11-15,1840,1853,1811,1821,76400,1821
216,2018-11-16,1827,1847,1810,1837,89800,1837
217,2018-11-19,1830,1858,1830,1845,62600,1845
218,2018-11-20,1844,1844,1811,1813,105900,1813
219,2018-11-21,1781,1784,1770,1782,113600,1782
220,2018-11-22,1787,1795,1768,1781,88200,1781
221,2018-11-26,1783,1801,1783,1787,67700,1787
222,2018-11-27,1800,1818,1785,1818,106900,1818
223,2018-11-28,1835,1864,1829,1857,70500,1857
224,2018-11-29,1873,1883,1854,1859,59100,1859
225,2018-11-30,1859,1862,1819,1828,69700,1828
226,2018-12-03,1840,1895,1835,1888,77400,1888
227,2018-12-04,1893,1904,1833,1838,78300,1838
228,2018-12-05,1801,1819,1787,1809,64500,1809
229,2018-12-06,1803,1804,1769,1776,67800,1776
230,2018-12-07,1773,1778,1723,1731,111800,1731
231,2018-12-10,1727,1750,1710,1742,66700,1742
232,2018-12-11,1754,1766,1696,1710,84900,1710
233,2018-12-12,1709,1751,1709,1743,70700,1743
234,2018-12-13,1740,1773,1736,1771,73400,1771
235,2018-12-14,1755,1758,1712,1723,87900,1723
236,2018-12-17,1730,1730,1694,1694,74500,1694
237,2018-12-18,1675,1675,1633,1656,98100,1656
238,2018-12-19,1653,1673,1636,1660,50000,1660
239,2018-12-20,1659,1674,1614,1623,108300,1623
240,2018-12-21,1600,1608,1552,1563,117300,1563
241,2018-12-25,1502,1507,1466,1472,74200,1472
242,2018-12-26,1456,1493,1456,1487,72200,1487
243,2018-12-27,1551,1585,1536,1582,53500,1582
244,2018-12-28,1597,1598,1555,1570,44700,1570
