,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
36,2018-02-27,4700,4735,4640,4725,244900,4725
37,2018-02-28,4725,4785,4715,4725,248400,4725
38,2018-03-01,4710,4720,4645,4670,202600,4670
39,2018-03-02,4575,4630,4555,4590,203600,4590
40,2018-03-05,4590,4620,4560,4580,149900,4580
41,2018-03-06,4610,4665,4575,4610,154300,4610
42,2018-03-07,4615,4700,4605,4635,227200,4635
43,2018-03-08,4660,4660,4580,4590,142200,4590
44,2018-03-09,4605,4675,4570,4570,238200,4570
45,2018-03-12,4640,4645,4590,4610,154400,4610
46,2018-03-13,4555,4675,4555,4670,161900,4670
47,2018-03-14,4645,4685,4635,4670,169300,4670
48,2018-03-15,4655,4690,4585,4630,218300,4630
49,2018-03-16,4650,4665,4610,4625,159700,4625
50,2018-03-19,4615,4620,4530,4530,168000,4530
51,2018-03-20,4560,4635,4535,4605,417800,4605
52,2018-03-22,4740,4810,4665,4805,515200,4805
53,2018-03-23,4675,4695,4470,4515,454400,4515
54,2018-03-26,4445,4560,4440,4560,400900,4560
55,2018-03-27,4650,4660,4545,4635,730300,4635
56,2018-03-28,4520,4610,4505,4610,288500,4610
57,2018-03-29,4605,4635,4560,4630,227700,4630
58,2018-03-30,4680,4685,4635,4670,151300,4670
59,2018-04-02,4670,4670,4620,4625,130700,4625
60,2018-04-03,4555,4605,4535,4590,171500,4590
61,2018-04-04,4655,4700,4615,4695,163600,4695
62,2018-04-05,4710,4720,4660,4710,174200,4710
63,2018-04-06,4695,4725,4650,4655,185400,4655
64,2018-04-09,4685,4730,4640,4715,156900,4715
65,2018-04-10,4675,4715,4660,4675,156300,4675
66,2018-04-11,4690,4690,4590,4610,165700,4610
67,2018-04-12,4620,4630,4580,4600,110700,4600
68,2018-04-13,4640,4645,4575,4590,239300,4590
69,2018-04-16,4565,4615,4555,4600,157000,4600
70,2018-04-17,4575,4595,4535,4560,165200,4560
71,2018-04-18,4570,4595,4545,4560,229300,4560
72,2018-04-19,4590,4590,4470,4480,245000,4480
73,2018-04-20,4430,4445,4380,4440,447100,4440
74,2018-04-23,4470,4480,4415,4470,230300,4470
75,2018-04-24,4440,4510,4440,4475,260000,4475
76,2018-04-25,4495,4515,4470,4495,233100,4495
77,2018-04-26,4525,4615,4505,4575,321600,4575
78,2018-04-27,4545,4560,4495,4525,236800,4525
79,2018-05-01,4575,4585,4530,4555,205700,4555
80,2018-05-02,4590,4615,4560,4585,167300,4585
81,2018-05-07,4635,4685,4620,4675,327700,4675
82,2018-05-08,4860,5010,4775,4795,711500,4795
83,2018-05-09,4900,5080,4880,5030,562400,5030
84,2018-05-10,5090,5120,5010,5060,253100,5060
85,2018-05-11,5100,5130,5020,5100,361200,5100
86,2018-05-14,5070,5090,5020,5080,148000,5080
87,2018-05-15,5020,5110,4985,5060,306000,5060
88,2018-05-16,5060,5130,5010,5040,207700,5040
89,2018-05-17,5000,5050,4955,5030,236800,5030
90,2018-05-18,5040,5090,4970,5080,202700,5080
91,2018-05-21,5100,5110,5040,5090,191900,5090
92,2018-05-22,5090,5120,5050,5110,171500,5110
93,2018-05-23,5100,5200,5080,5170,239200,5170
94,2018-05-24,5120,5200,5100,5190,217400,5190
95,2018-05-25,5150,5310,5120,5290,333500,5290
96,2018-05-28,5290,5290,5180,5240,171200,5240
97,2018-05-29,5240,5250,5190,5210,118700,5210
98,2018-05-30,5150,5210,5140,5180,147600,5180
99,2018-05-31,5180,5250,5170,5240,262400,5240
100,2018-06-01,5170,5210,5130,5130,157400,5130
101,2018-06-04,5170,5220,5150,5190,165000,5190
102,2018-06-05,5200,5210,5120,5150,158900,5150
103,2018-06-06,5160,5170,5100,5120,105700,5120
104,2018-06-07,5090,5140,5080,5130,107700,5130
105,2018-06-08,5070,5130,5070,5090,257800,5090
106,2018-06-11,5120,5140,5080,5080,121400,5080
107,2018-06-12,5160,5160,5070,5090,171400,5090
108,2018-06-13,5050,5120,5040,5110,111400,5110
109,2018-06-14,5190,5220,5100,5130,232800,5130
110,2018-06-15,5110,5220,5110,5190,227300,5190
111,2018-06-18,5170,5210,5150,5180,106600,5180
112,2018-06-19,5170,5220,5150,5190,187800,5190
113,2018-06-20,5220,5250,5140,5190,148700,5190
114,2018-06-21,5130,5160,5100,5110,141500,5110
115,2018-06-22,5070,5160,5040,5150,252900,5150
116,2018-06-25,5200,5200,5080,5100,144900,5100
117,2018-06-26,5040,5100,5030,5090,94600,5090
118,2018-06-27,5080,5100,5040,5070,125800,5070
119,2018-06-28,5020,5020,4905,4965,217600,4965
120,2018-06-29,4985,5040,4930,5030,340900,5030
121,2018-07-02,5000,5010,4945,4985,324900,4985
122,2018-07-03,5010,5040,4985,5040,218300,5040
123,2018-07-04,4980,5120,4975,5100,162700,5100
124,2018-07-05,5080,5080,5010,5030,154400,5030
125,2018-07-06,5020,5070,4960,5040,180900,5040
126,2018-07-09,5050,5170,5050,5140,158900,5140
127,2018-07-10,5200,5210,5080,5080,159200,5080
128,2018-07-11,5070,5080,5000,5050,167800,5050
129,2018-07-12,5020,5030,4950,4965,151400,4965
130,2018-07-13,4970,5010,4945,4985,110700,4985
131,2018-07-17,4970,5130,4960,5080,173500,5080
132,2018-07-18,5140,5160,5090,5130,117700,5130
133,2018-07-19,5120,5120,4990,5000,136800,5000
134,2018-07-20,4985,5010,4960,5010,162700,5010
135,2018-07-23,4995,5030,4965,5010,111200,5010
136,2018-07-24,5060,5110,5030,5070,132700,5070
137,2018-07-25,5130,5130,5010,5040,104100,5040
138,2018-07-26,5090,5130,5070,5110,122100,5110
139,2018-07-27,5140,5150,5050,5070,133600,5070
140,2018-07-30,5010,5010,4960,4975,185700,4975
141,2018-07-31,4940,4940,4850,4920,272200,4920
142,2018-08-01,4925,4980,4890,4955,243600,4955
143,2018-08-02,4930,4950,4860,4870,127900,4870
144,2018-08-03,4865,4865,4810,4810,125500,4810
145,2018-08-06,4805,4810,4465,4500,384200,4500
146,2018-08-07,4525,4525,4415,4450,311600,4450
147,2018-08-08,4515,4525,4385,4390,761800,4390
148,2018-08-09,4360,4360,4280,4300,807500,4300
149,2018-08-10,4305,4425,4300,4345,374100,4345
150,2018-08-13,4365,4465,4360,4425,592800,4425
151,2018-08-14,4445,4505,4405,4500,241800,4500
152,2018-08-15,4475,4475,4435,4455,180700,4455
153,2018-08-16,4450,4540,4420,4490,359100,4490
154,2018-08-17,4510,4515,4430,4485,230800,4485
155,2018-08-20,4470,4555,4455,4535,240500,4535
156,2018-08-21,4535,4620,4530,4535,333900,4535
157,2018-08-22,4570,4630,4470,4495,267300,4495
158,2018-08-23,4475,4550,4460,4535,124700,4535
159,2018-08-24,4565,4565,4520,4540,142200,4540
160,2018-08-27,4565,4615,4565,4610,123800,4610
161,2018-08-28,4615,4630,4595,4620,111200,4620
162,2018-08-29,4600,4610,4575,4585,131400,4585
163,2018-08-30,4555,4575,4490,4520,251100,4520
164,2018-08-31,4490,4540,4485,4500,227100,4500
165,2018-09-03,4495,4530,4355,4425,390100,4425
166,2018-09-04,4435,4520,4400,4485,210200,4485
167,2018-09-05,4505,4510,4420,4435,153000,4435
168,2018-09-06,4400,4420,4335,4335,249900,4335
169,2018-09-07,4330,4360,4280,4300,266200,4300
170,2018-09-10,4300,4350,4300,4315,167100,4315
171,2018-09-11,4315,4355,4280,4340,135900,4340
172,2018-09-12,4330,4380,4250,4265,241300,4265
173,2018-09-13,4265,4395,4265,4355,170600,4355
174,2018-09-14,4395,4420,4350,4365,206900,4365
175,2018-09-18,4360,4455,4350,4440,162800,4440
176,2018-09-19,4500,4525,4445,4510,184500,4510
177,2018-09-20,4520,4520,4410,4440,227000,4440
178,2018-09-21,4450,4495,4445,4480,128800,4480
179,2018-09-25,4495,4575,4490,4570,281200,4570
180,2018-09-26,4565,4625,4540,4610,213700,4610
181,2018-09-27,4565,4590,4470,4475,194500,4475
182,2018-09-28,4500,4570,4500,4545,198100,4545
183,2018-10-01,4510,4515,4450,4485,210600,4485
184,2018-10-02,4485,4495,4400,4400,311300,4400
185,2018-10-03,4420,4485,4395,4400,197900,4400
186,2018-10-04,4415,4425,4365,4395,295900,4395
187,2018-10-05,4375,4430,4370,4400,159700,4400
188,2018-10-09,4335,4335,4160,4220,407200,4220
189,2018-10-10,4230,4335,4225,4310,236300,4310
190,2018-10-11,4195,4275,4195,4270,385800,4270
191,2018-10-12,4250,4290,4210,4245,313600,4245
192,2018-10-15,4215,4240,4090,4090,393100,4090
193,2018-10-16,4035,4090,4005,4075,364400,4075
194,2018-10-17,4145,4255,4130,4235,257400,4235
195,2018-10-18,4290,4350,4275,4310,286900,4310
196,2018-10-19,4310,4370,4280,4345,413000,4345
197,2018-10-22,4305,4345,4285,4315,225500,4315
198,2018-10-23,4295,4295,4135,4155,183800,4155
199,2018-10-24,4180,4195,4115,4175,142000,4175
200,2018-10-25,4105,4120,4035,4040,150000,4040
201,2018-10-26,4055,4070,3935,3965,170600,3965
202,2018-10-29,3965,4050,3940,3955,198100,3955
203,2018-10-30,4000,4080,3995,4050,213900,4050
204,2018-10-31,4090,4105,4045,4090,274500,4090
205,2018-11-01,4085,4140,4025,4115,286600,4115
206,2018-11-02,4090,4135,4020,4130,277300,4130
207,2018-11-05,4075,4145,4060,4095,249800,4095
208,2018-11-06,4025,4215,4015,4190,497000,4190
209,2018-11-07,4260,4290,4170,4235,339800,4235
210,2018-11-08,4340,4385,4290,4350,291600,4350
211,2018-11-09,4325,4370,4285,4315,246600,4315
212,2018-11-12,4285,4320,4265,4270,168500,4270
213,2018-11-13,4170,4180,4110,4135,265600,4135
214,2018-11-14,4130,4160,4095,4095,212300,4095
215,2018-11-15,4095,4130,4070,4095,109500,4095
216,2018-11-16,4095,4125,4025,4035,227700,4035
217,2018-11-19,4020,4055,3865,3880,369900,3880
218,2018-11-20,3855,3875,3775,3815,326700,3815
219,2018-11-21,3745,3800,3725,3770,151000,3770
220,2018-11-22,3780,3830,3765,3830,181400,3830
221,2018-11-26,3800,3835,3780,3790,138300,3790
222,2018-11-27,3825,3855,3795,3850,149000,3850
223,2018-11-28,3875,3895,3825,3845,176700,3845
224,2018-11-29,3880,3930,3855,3905,232100,3905
225,2018-11-30,3895,3900,3860,3880,129300,3880
226,2018-12-03,3900,3975,3875,3960,173000,3960
227,2018-12-04,3965,3990,3825,3825,190600,3825
228,2018-12-05,3795,3855,3775,3825,115500,3825
229,2018-12-06,3800,3825,3755,3790,154700,3790
230,2018-12-07,3830,3940,3820,3930,305100,3930
231,2018-12-10,3890,3920,3820,3840,180400,3840
232,2018-12-11,3835,3840,3705,3720,189900,3720
233,2018-12-12,3780,3860,3775,3815,243800,3815
234,2018-12-13,3840,3840,3775,3790,182800,3790
235,2018-12-14,3775,3790,3680,3685,221800,3685
236,2018-12-17,3695,3740,3685,3720,282400,3720
237,2018-12-18,3675,3705,3625,3630,254500,3630
238,2018-12-19,3640,3650,3550,3580,246600,3580
239,2018-12-20,3495,3530,3450,3450,378900,3450
240,2018-12-21,3435,3435,3325,3355,254800,3355
241,2018-12-25,3185,3255,3160,3185,220400,3185
242,2018-12-26,3240,3270,3190,3235,188700,3235
243,2018-12-27,3375,3455,3350,3450,228900,3450
244,2018-12-28,3470,3480,3435,3445,180200,3445
