,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
92,2018-05-22,490,496,489,493,25800,493
93,2018-05-23,494,498,493,494,25500,494
94,2018-05-24,496,497,492,492,33300,492
95,2018-05-25,490,500,487,499,46900,499
96,2018-05-28,500,502,492,497,57100,497
97,2018-05-29,469,475,465,470,67300,470
98,2018-05-30,475,475,469,472,18000,472
99,2018-05-31,473,476,472,475,13900,475
100,2018-06-01,479,479,474,475,10700,475
101,2018-06-04,479,490,476,490,20100,490
102,2018-06-05,489,489,473,473,21500,473
103,2018-06-06,480,495,476,495,23300,495
104,2018-06-07,495,495,487,489,8900,489
105,2018-06-08,488,489,486,487,2300,487
106,2018-06-11,493,496,491,496,37900,496
107,2018-06-12,496,514,492,510,170500,510
108,2018-06-13,510,522,499,510,185500,510
109,2018-06-14,532,543,520,520,280000,520
110,2018-06-15,519,525,516,522,57800,522
111,2018-06-18,523,523,516,518,37200,518
112,2018-06-19,474,495,472,474,316500,474
113,2018-06-20,478,494,477,494,70700,494
114,2018-06-21,492,500,492,497,48400,497
115,2018-06-22,496,499,496,499,41600,499
116,2018-06-25,502,503,490,496,56100,496
117,2018-06-26,495,497,488,488,51600,488
118,2018-06-27,483,490,480,486,55500,486
119,2018-06-28,485,493,484,493,23000,493
120,2018-06-29,490,505,490,502,74800,502
121,2018-07-02,502,502,494,494,32900,494
122,2018-07-03,496,500,488,489,33600,489
123,2018-07-04,485,495,476,490,42600,490
124,2018-07-05,491,493,468,474,73800,474
125,2018-07-06,474,486,461,474,90200,474
126,2018-07-09,473,479,471,477,254200,477
127,2018-07-10,478,479,475,475,86000,475
128,2018-07-11,473,474,472,473,43600,473
129,2018-07-12,474,476,472,473,49000,473
130,2018-07-13,474,475,468,469,49500,469
131,2018-07-17,469,472,465,468,61800,468
132,2018-07-18,464,466,462,464,54000,464
133,2018-07-19,465,470,465,467,32400,467
134,2018-07-20,466,466,455,457,82500,457
135,2018-07-23,456,456,450,452,40600,452
136,2018-07-24,453,457,451,455,39700,455
137,2018-07-25,454,459,451,459,67000,459
138,2018-07-26,457,462,456,457,38300,457
139,2018-07-27,457,457,452,454,40300,454
140,2018-07-30,455,455,452,454,30400,454
141,2018-07-31,454,463,452,457,43500,457
142,2018-08-01,458,459,457,457,37000,457
143,2018-08-02,458,464,456,463,26800,463
144,2018-08-03,460,461,453,457,37600,457
145,2018-08-06,457,457,453,454,57800,454
146,2018-08-07,454,455,453,454,25300,454
147,2018-08-08,455,455,452,453,22700,453
148,2018-08-09,453,453,451,452,50000,452
149,2018-08-10,452,455,450,452,71000,452
150,2018-08-13,452,452,445,446,43700,446
151,2018-08-14,447,458,446,453,46800,453
152,2018-08-15,450,455,448,449,59200,449
153,2018-08-16,449,456,449,455,37200,455
154,2018-08-17,453,466,453,465,51100,465
155,2018-08-20,468,475,466,466,84900,466
156,2018-08-21,467,470,458,459,56400,459
157,2018-08-22,461,473,458,469,59300,469
158,2018-08-23,473,474,469,470,74800,470
159,2018-08-24,476,479,470,473,116400,473
160,2018-08-27,477,485,473,484,158000,484
161,2018-08-28,478,482,463,472,154000,472
162,2018-08-29,470,473,459,470,149400,470
163,2018-08-30,473,485,468,485,377400,485
164,2018-08-31,477,485,477,484,226700,484
165,2018-09-03,484,484,474,474,62200,474
166,2018-09-04,472,474,470,470,42500,470
167,2018-09-05,470,475,468,472,20400,472
168,2018-09-06,473,477,467,469,35700,469
169,2018-09-07,469,469,461,462,28100,462
170,2018-09-10,462,469,462,465,18700,465
171,2018-09-11,465,466,463,466,14200,466
172,2018-09-12,467,479,466,479,52800,479
173,2018-09-13,480,483,473,475,49200,475
174,2018-09-14,482,482,474,476,48100,476
175,2018-09-18,478,479,471,473,46900,473
176,2018-09-19,474,476,469,473,40200,473
177,2018-09-20,470,474,470,473,40100,473
178,2018-09-21,479,479,474,477,39700,477
179,2018-09-25,477,479,474,479,33100,479
180,2018-09-26,480,481,476,480,56300,480
181,2018-09-27,480,480,477,478,29100,478
182,2018-09-28,478,482,477,480,51300,480
183,2018-10-01,481,482,475,476,38000,476
184,2018-10-02,476,483,473,481,48400,481
185,2018-10-03,481,481,477,478,14600,478
186,2018-10-04,478,481,477,479,30700,479
187,2018-10-05,479,481,477,477,21400,477
188,2018-10-09,477,479,476,477,14400,477
189,2018-10-10,477,485,477,481,37700,481
190,2018-10-11,475,475,468,471,82900,471
191,2018-10-12,471,472,468,471,38800,471
192,2018-10-15,471,475,470,470,41800,470
193,2018-10-16,474,474,471,472,28000,472
194,2018-10-17,472,475,471,474,19600,474
195,2018-10-18,476,481,476,478,18500,478
196,2018-10-19,478,478,473,475,21800,475
197,2018-10-22,475,483,474,482,20200,482
198,2018-10-23,483,483,474,476,30200,476
199,2018-10-24,479,483,476,482,39900,482
200,2018-10-25,480,481,471,473,54600,473
201,2018-10-26,479,479,471,471,34400,471
202,2018-10-29,470,473,464,464,40500,464
203,2018-10-30,463,475,463,473,69800,473
204,2018-10-31,473,480,473,480,33000,480
205,2018-11-01,478,478,476,476,19800,476
206,2018-11-02,476,479,473,476,28500,476
207,2018-11-05,474,476,473,473,7800,473
208,2018-11-06,475,479,475,479,15600,479
209,2018-11-07,479,480,477,478,20200,478
210,2018-11-08,480,480,477,480,28500,480
211,2018-11-09,480,480,476,477,18800,477
212,2018-11-12,481,481,477,477,28300,477
213,2018-11-13,477,477,471,471,42300,471
214,2018-11-14,473,474,470,470,24700,470
215,2018-11-15,471,473,470,472,13000,472
216,2018-11-16,473,477,472,476,15100,476
217,2018-11-19,476,478,475,478,16900,478
218,2018-11-20,478,478,476,477,28500,477
219,2018-11-21,475,477,474,475,13800,475
220,2018-11-22,474,478,473,474,19600,474
221,2018-11-26,475,479,472,476,32000,476
222,2018-11-27,473,475,470,474,60900,474
223,2018-11-28,474,474,471,472,34400,472
224,2018-11-29,473,479,473,477,33400,477
225,2018-11-30,476,479,474,478,28200,478
226,2018-12-03,480,480,475,476,51100,476
227,2018-12-04,476,480,476,478,27500,478
228,2018-12-05,475,479,474,479,33900,479
229,2018-12-06,479,479,473,474,34500,474
230,2018-12-07,476,476,472,476,40600,476
231,2018-12-10,474,474,469,469,35300,469
232,2018-12-11,470,470,467,467,36000,467
233,2018-12-12,468,474,468,474,18400,474
234,2018-12-13,474,474,468,470,28600,470
235,2018-12-14,467,470,467,468,35000,468
236,2018-12-17,470,474,469,472,34900,472
237,2018-12-18,473,473,466,467,46800,467
238,2018-12-19,467,467,464,466,35900,466
239,2018-12-20,465,465,443,443,64600,443
240,2018-12-21,438,441,418,419,150800,419
241,2018-12-25,401,405,390,398,227100,398
242,2018-12-26,404,448,404,429,91500,429
243,2018-12-27,452,467,448,462,78400,462
244,2018-12-28,463,467,460,466,48600,466
