,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
158,2018-08-23,609,615,605,611,34700,611
159,2018-08-24,615,628,612,618,33400,618
160,2018-08-27,618,627,618,623,12400,623
161,2018-08-28,630,632,619,622,22300,622
162,2018-08-29,620,637,620,636,44400,636
163,2018-08-30,642,642,631,642,35600,642
164,2018-08-31,632,639,632,635,16600,635
165,2018-09-03,634,642,632,636,40200,636
166,2018-09-04,633,646,632,637,47000,637
167,2018-09-05,641,641,635,638,23800,638
168,2018-09-06,635,647,631,637,35400,637
169,2018-09-07,632,644,632,637,40900,637
170,2018-09-10,636,644,634,641,37500,641
171,2018-09-11,640,644,635,641,21600,641
172,2018-09-12,641,643,628,635,26400,635
173,2018-09-13,635,658,634,640,50300,640
174,2018-09-14,648,655,643,646,55600,646
175,2018-09-18,644,645,634,638,42900,638
176,2018-09-19,638,642,632,637,45100,637
177,2018-09-20,638,644,633,638,97500,638
178,2018-09-21,639,640,610,611,109300,611
179,2018-09-25,618,630,610,630,118300,630
180,2018-09-26,627,636,624,636,44900,636
181,2018-09-27,635,635,623,626,31500,626
182,2018-09-28,626,633,626,629,27000,629
183,2018-10-01,635,649,631,632,60900,632
184,2018-10-02,638,642,632,634,34400,634
185,2018-10-03,636,647,628,628,107900,628
186,2018-10-04,638,641,632,638,83100,638
187,2018-10-05,634,634,622,626,43600,626
188,2018-10-09,627,629,616,618,43300,618
189,2018-10-10,624,624,614,615,38400,615
190,2018-10-11,606,608,580,581,137100,581
191,2018-10-12,583,609,583,597,80900,597
192,2018-10-15,590,612,590,591,74900,591
193,2018-10-16,588,597,587,591,35000,591
194,2018-10-17,596,609,592,606,42300,606
195,2018-10-18,610,614,601,602,44500,602
196,2018-10-19,600,607,594,605,39100,605
197,2018-10-22,602,604,595,602,22500,602
198,2018-10-23,598,600,591,592,39300,592
199,2018-10-24,602,609,594,599,77600,599
200,2018-10-25,589,591,572,575,87200,575
201,2018-10-26,580,580,560,565,90800,565
202,2018-10-29,563,571,552,555,130900,555
203,2018-10-30,560,580,551,575,118200,575
204,2018-10-31,540,563,540,544,195900,544
205,2018-11-01,544,575,544,572,149000,572
206,2018-11-02,577,602,576,593,94300,593
207,2018-11-05,583,588,578,585,40900,585
208,2018-11-06,587,602,584,597,39000,597
209,2018-11-07,597,608,592,596,50700,596
210,2018-11-08,606,612,597,601,43100,601
211,2018-11-09,598,603,583,587,49300,587
212,2018-11-12,589,595,585,589,40000,589
213,2018-11-13,585,588,573,581,51500,581
214,2018-11-14,586,597,585,593,48400,593
215,2018-11-15,593,593,584,588,21200,588
216,2018-11-16,588,591,583,588,29300,588
217,2018-11-19,586,602,585,597,66100,597
218,2018-11-20,593,598,585,598,40900,598
219,2018-11-21,586,600,586,589,35500,589
220,2018-11-22,589,594,575,588,63200,588
221,2018-11-26,590,601,590,597,46500,597
222,2018-11-27,600,600,593,598,36100,598
223,2018-11-28,598,601,595,599,55300,599
224,2018-11-29,600,604,594,599,76400,599
225,2018-11-30,596,605,596,601,98100,601
226,2018-12-03,600,601,595,600,41100,600
227,2018-12-04,599,603,589,591,42600,591
228,2018-12-05,586,597,586,593,47900,593
229,2018-12-06,592,593,574,579,63200,579
230,2018-12-07,575,580,567,576,69000,576
231,2018-12-10,568,573,560,570,38700,570
232,2018-12-11,573,579,568,570,29000,570
233,2018-12-12,580,590,576,583,51300,583
234,2018-12-13,583,586,575,578,62000,578
235,2018-12-14,588,589,569,569,54300,569
236,2018-12-17,564,567,553,555,30500,555
237,2018-12-18,548,550,521,523,121000,523
238,2018-12-19,523,530,521,524,147900,524
239,2018-12-20,524,540,521,526,116600,526
240,2018-12-21,526,541,522,532,113700,532
241,2018-12-25,522,536,503,533,178600,533
242,2018-12-26,555,582,550,560,154700,560
243,2018-12-27,573,630,569,628,153400,628
244,2018-12-28,610,633,596,623,155300,623
