,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
119,2018-06-28,1407,1414,1363,1406,198900,1406
120,2018-06-29,1399,1429,1391,1429,162300,1429
121,2018-07-02,1639,1640,1507,1525,1724500,1525
122,2018-07-03,1395,1524,1350,1385,1829000,1385
123,2018-07-04,1377,1425,1294,1400,1044200,1400
124,2018-07-05,1400,1400,1311,1320,543700,1320
125,2018-07-06,1330,1370,1318,1358,388300,1358
126,2018-07-09,1368,1421,1366,1390,320700,1390
127,2018-07-10,1420,1487,1412,1454,476400,1454
128,2018-07-11,1445,1537,1422,1520,576900,1520
129,2018-07-12,1530,1546,1415,1426,692900,1426
130,2018-07-13,1726,1726,1706,1726,1760500,1726
131,2018-07-17,1910,1942,1830,1898,6692200,1898
132,2018-07-18,1898,1965,1805,1860,2614500,1860
133,2018-07-19,1880,1894,1823,1887,1174400,1887
134,2018-07-20,1877,1928,1742,1782,2063000,1782
135,2018-07-23,1770,1880,1756,1825,1623400,1825
136,2018-07-24,1879,1932,1862,1924,1544400,1924
137,2018-07-25,1949,2169,1937,2166,2923000,2166
138,2018-07-26,2125,2184,2048,2081,3072100,2081
139,2018-07-27,2054,2091,1959,1974,1492400,1974
140,2018-07-30,1990,2043,1926,1952,1196600,1952
141,2018-07-31,1925,1926,1803,1826,1648800,1826
142,2018-08-01,1845,1866,1771,1818,1420600,1818
143,2018-08-02,1824,1863,1757,1764,881200,1764
144,2018-08-03,1800,1825,1765,1770,679400,1770
145,2018-08-06,1761,1858,1759,1852,888400,1852
146,2018-08-07,1834,1850,1776,1790,594600,1790
147,2018-08-08,1777,1838,1777,1833,617000,1833
148,2018-08-09,1838,1953,1796,1953,1364900,1953
149,2018-08-10,1934,1949,1835,1839,1199000,1839
150,2018-08-13,1815,1826,1753,1794,836200,1794
151,2018-08-14,1824,1878,1813,1878,566800,1878
152,2018-08-15,1864,1880,1823,1833,472000,1833
153,2018-08-16,1795,1830,1762,1823,769300,1823
154,2018-08-17,1830,1879,1822,1855,631400,1855
155,2018-08-20,1849,1872,1810,1814,278900,1814
156,2018-08-21,1800,1808,1765,1781,283700,1781
157,2018-08-22,1799,1867,1773,1845,372000,1845
158,2018-08-23,1850,1888,1831,1879,566200,1879
159,2018-08-24,1879,1908,1866,1878,524900,1878
160,2018-08-27,1898,1924,1883,1910,630500,1910
161,2018-08-28,1933,1934,1846,1848,661400,1848
162,2018-08-29,1849,1863,1798,1814,543600,1814
163,2018-08-30,1837,1852,1808,1818,308800,1818
164,2018-08-31,1804,1815,1787,1799,272500,1799
165,2018-09-03,1794,1799,1767,1775,321300,1775
166,2018-09-04,1774,1797,1758,1776,198800,1776
167,2018-09-05,1770,1826,1770,1780,414700,1780
168,2018-09-06,1762,1786,1737,1755,297300,1755
169,2018-09-07,1735,1768,1732,1741,264000,1741
170,2018-09-10,1726,1790,1726,1778,198100,1778
171,2018-09-11,1780,1812,1761,1787,262900,1787
172,2018-09-12,1800,1814,1773,1780,179600,1780
173,2018-09-13,1807,1841,1793,1816,361700,1816
174,2018-09-14,1844,1859,1817,1859,338600,1859
175,2018-09-18,1879,1980,1840,1973,1128500,1973
176,2018-09-19,1990,1999,1904,1913,526000,1913
177,2018-09-20,1922,1936,1880,1902,370900,1902
178,2018-09-21,1915,1940,1904,1912,562800,1912
179,2018-09-25,1925,1956,1915,1942,468400,1942
180,2018-09-26,1949,2042,1925,2034,824000,2034
181,2018-09-27,2022,2058,1979,1989,524400,1989
182,2018-09-28,2007,2031,1979,2001,328600,2001
183,2018-10-01,2010,2060,2010,2016,613900,2016
184,2018-10-02,2041,2050,1920,1928,506300,1928
185,2018-10-03,1900,1948,1855,1895,679300,1895
186,2018-10-04,1911,1974,1902,1944,498900,1944
187,2018-10-05,1914,1957,1905,1947,327000,1947
188,2018-10-09,1936,1948,1865,1919,302200,1919
189,2018-10-10,1949,2035,1935,2003,843400,2003
190,2018-10-11,1889,2029,1882,1970,805400,1970
191,2018-10-12,2040,2104,1990,2081,1114400,2081
192,2018-10-15,2581,2581,2581,2581,346500,2581
193,2018-10-16,2581,2611,2430,2458,3564200,2458
194,2018-10-17,2600,2769,2546,2735,3396300,2735
195,2018-10-18,2702,2824,2690,2733,1617100,2733
196,2018-10-19,2685,2810,2677,2809,1153500,2809
197,2018-10-22,2802,2810,2701,2802,731900,2802
198,2018-10-23,2787,2877,2772,2802,940700,2802
199,2018-10-24,2886,2998,2815,2989,1352400,2989
200,2018-10-25,2930,3010,2845,2913,1461500,2913
201,2018-10-26,3000,3050,2805,2881,1256000,2881
202,2018-10-29,2879,2939,2685,2691,1177200,2691
203,2018-10-30,2691,2889,2669,2833,1153400,2833
204,2018-10-31,2883,2990,2853,2990,926000,2990
205,2018-11-01,2946,2974,2807,2835,814800,2835
206,2018-11-02,2875,2948,2849,2920,696500,2920
207,2018-11-05,2883,3045,2872,2988,742800,2988
208,2018-11-06,3040,3095,2905,2920,828500,2920
209,2018-11-07,2902,3025,2862,2982,647600,2982
210,2018-11-08,3095,3115,2993,3035,435300,3035
211,2018-11-09,3020,3100,2985,3095,469800,3095
212,2018-11-12,3045,3085,2761,2816,1370600,2816
213,2018-11-13,2710,2895,2710,2862,765800,2862
214,2018-11-14,2860,2891,2770,2831,512200,2831
215,2018-11-15,2783,2945,2740,2926,584400,2926
216,2018-11-16,2914,2995,2892,2913,301600,2913
217,2018-11-19,2903,3075,2881,3020,548900,3020
218,2018-11-20,2954,2998,2836,2860,667100,2860
219,2018-11-21,2836,3020,2819,2951,622500,2951
220,2018-11-22,2952,3010,2834,2879,543200,2879
221,2018-11-26,2875,2906,2782,2822,448100,2822
222,2018-11-27,2829,2872,2786,2858,384300,2858
223,2018-11-28,2866,3050,2862,3025,823700,3025
224,2018-11-29,3030,3070,2963,3045,408100,3045
225,2018-11-30,3090,3470,3080,3380,2134200,3380
226,2018-12-03,3360,3425,3280,3345,694800,3345
227,2018-12-04,3295,3350,3230,3310,503300,3310
228,2018-12-05,3240,3460,3230,3370,679600,3370
229,2018-12-06,3370,3465,3235,3450,1061500,3450
230,2018-12-07,3515,3550,3290,3380,748800,3380
231,2018-12-10,3345,3425,3220,3300,636700,3300
232,2018-12-11,3320,3370,3110,3115,824400,3115
233,2018-12-12,3160,3345,3110,3295,543400,3295
234,2018-12-13,3300,3390,3190,3360,533400,3360
235,2018-12-14,3345,3395,3165,3195,516500,3195
236,2018-12-17,3140,3190,3060,3125,371500,3125
237,2018-12-18,3070,3180,3015,3040,422000,3040
238,2018-12-19,3020,3180,3015,3065,518200,3065
239,2018-12-20,3000,3100,2885,2911,839700,2911
240,2018-12-21,2900,2969,2802,2898,613200,2898
241,2018-12-25,2798,2850,2740,2800,574600,2800
242,2018-12-26,2879,2905,2765,2820,530300,2820
243,2018-12-27,2968,2986,2876,2917,512100,2917
244,2018-12-28,2901,2935,2778,2801,482300,2801
