,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
119,2018-06-28,376,377,371,371,72000,1855
120,2018-06-29,372,381,372,373,70000,1865
121,2018-07-02,372,378,365,365,76000,1825
122,2018-07-03,365,365,360,360,83000,1800
123,2018-07-04,358,359,350,357,109000,1785
124,2018-07-05,354,354,346,350,38000,1750
125,2018-07-06,349,353,348,353,48000,1765
126,2018-07-09,353,357,353,355,23000,1775
127,2018-07-10,360,360,357,357,39000,1785
128,2018-07-11,354,356,353,353,46000,1765
129,2018-07-12,353,354,353,353,25000,1765
130,2018-07-13,355,358,355,357,31000,1785
131,2018-07-17,362,369,360,363,66000,1815
132,2018-07-18,363,374,363,364,39000,1820
133,2018-07-19,365,365,361,362,45000,1810
134,2018-07-20,362,364,362,363,11000,1815
135,2018-07-23,365,368,363,364,45000,1820
136,2018-07-24,368,369,366,369,25000,1845
137,2018-07-25,368,371,368,371,31000,1855
138,2018-07-26,375,380,375,378,34000,1890
139,2018-07-27,380,381,376,381,32000,1905
140,2018-07-30,381,394,379,381,110000,1905
141,2018-07-31,381,384,372,373,68000,1865
142,2018-08-01,372,374,367,368,66000,1840
143,2018-08-02,370,379,370,378,50000,1890
144,2018-08-03,375,375,366,367,43000,1835
145,2018-08-06,367,372,367,372,28000,1860
146,2018-08-07,380,397,377,394,149000,1970
147,2018-08-08,398,411,396,399,182000,1995
148,2018-08-09,399,406,391,404,73000,2020
149,2018-08-10,404,415,403,414,160000,2070
150,2018-08-13,407,416,402,415,169000,2075
151,2018-08-14,415,427,409,427,128000,2135
152,2018-08-15,426,427,412,416,117000,2080
153,2018-08-16,412,426,409,425,104000,2125
154,2018-08-17,424,424,419,420,25000,2100
155,2018-08-20,415,430,415,430,107000,2150
156,2018-08-21,428,428,415,415,56000,2075
157,2018-08-22,415,429,415,428,83000,2140
158,2018-08-23,429,429,427,429,37000,2145
159,2018-08-24,430,433,427,433,69000,2165
160,2018-08-27,434,439,433,435,114000,2175
161,2018-08-28,435,445,435,443,97000,2215
162,2018-08-29,444,449,441,443,123000,2215
163,2018-08-30,441,441,424,426,94000,2130
164,2018-08-31,420,427,419,422,40000,2110
165,2018-09-03,424,424,406,407,57000,2035
166,2018-09-04,410,412,399,403,89000,2015
167,2018-09-05,399,403,399,402,33000,2010
168,2018-09-06,404,422,403,422,85000,2110
169,2018-09-07,420,424,416,422,92000,2110
170,2018-09-10,423,435,423,433,65000,2165
171,2018-09-11,434,437,433,433,67000,2165
172,2018-09-12,436,437,428,433,82000,2165
173,2018-09-13,437,447,437,444,109000,2220
174,2018-09-14,444,446,441,442,134000,2210
175,2018-09-18,443,448,443,448,85000,2240
176,2018-09-19,449,449,444,448,85000,2240
177,2018-09-20,448,448,441,442,45000,2210
178,2018-09-21,442,450,440,450,183000,2250
179,2018-09-25,450,458,449,458,135000,2290
180,2018-09-26,2246,2273,2224,2273,11300,2273
181,2018-09-27,2251,2271,2184,2200,21200,2200
182,2018-09-28,2245,2370,2216,2360,35600,2360
183,2018-10-01,2340,2354,2281,2285,14400,2285
184,2018-10-02,2288,2310,2262,2289,16400,2289
185,2018-10-03,2280,2280,2220,2223,12900,2223
186,2018-10-04,2254,2254,2211,2217,6400,2217
187,2018-10-05,2216,2232,2202,2208,8500,2208
188,2018-10-09,2198,2198,2128,2144,12800,2144
189,2018-10-10,2164,2180,2139,2169,22400,2169
190,2018-10-11,2139,2166,2080,2110,25800,2110
191,2018-10-12,2077,2100,2064,2079,17100,2079
192,2018-10-15,2079,2086,2010,2020,18000,2020
193,2018-10-16,2020,2055,2006,2028,14800,2028
194,2018-10-17,2048,2076,2042,2065,11000,2065
195,2018-10-18,2065,2065,2016,2028,11600,2028
196,2018-10-19,2005,2047,2005,2033,5300,2033
197,2018-10-22,1983,2182,1983,2171,35700,2171
198,2018-10-23,2071,2101,2039,2041,19700,2041
199,2018-10-24,2043,2058,2008,2020,18600,2020
200,2018-10-25,2002,2006,1954,1954,17700,1954
201,2018-10-26,1987,1987,1917,1944,14300,1944
202,2018-10-29,1944,1979,1860,1871,29300,1871
203,2018-10-30,1871,1916,1860,1901,33200,1901
204,2018-10-31,1890,1927,1860,1862,38600,1862
205,2018-11-01,1862,1863,1741,1742,47700,1742
206,2018-11-02,1781,1890,1781,1822,39600,1822
207,2018-11-05,1822,1823,1700,1701,51200,1701
208,2018-11-06,1719,1789,1711,1789,31800,1789
209,2018-11-07,1825,1850,1728,1747,39100,1747
210,2018-11-08,1777,1798,1750,1752,25900,1752
211,2018-11-09,1754,1764,1719,1722,32300,1722
212,2018-11-12,1722,1742,1702,1715,30500,1715
213,2018-11-13,1701,1701,1634,1684,47200,1684
214,2018-11-14,1685,1718,1642,1709,31500,1709
215,2018-11-15,1700,1720,1685,1715,24900,1715
216,2018-11-16,1723,1724,1655,1662,32900,1662
217,2018-11-19,1668,1668,1634,1642,19500,1642
218,2018-11-20,1632,1636,1595,1613,41700,1613
219,2018-11-21,1598,1626,1560,1626,31600,1626
220,2018-11-22,1626,1636,1602,1635,13500,1635
221,2018-11-26,1635,1700,1621,1690,21100,1690
222,2018-11-27,1699,1711,1678,1711,9400,1711
223,2018-11-28,1719,1722,1697,1709,14200,1709
224,2018-11-29,1720,1745,1708,1735,10300,1735
225,2018-11-30,1744,1744,1712,1717,8700,1717
226,2018-12-03,1730,1730,1705,1713,8500,1713
227,2018-12-04,1717,1720,1697,1701,17700,1701
228,2018-12-05,1704,1737,1694,1722,27400,1722
229,2018-12-06,1739,1755,1726,1755,25900,1755
230,2018-12-07,1755,1772,1739,1743,19400,1743
231,2018-12-10,1745,1745,1714,1733,18000,1733
232,2018-12-11,1747,1759,1703,1718,20400,1718
233,2018-12-12,1750,1776,1740,1752,14600,1752
234,2018-12-13,1757,1816,1757,1816,23300,1816
235,2018-12-14,1828,1844,1805,1825,36900,1825
236,2018-12-17,1830,1835,1781,1794,17700,1794
237,2018-12-18,1793,1810,1763,1807,16800,1807
238,2018-12-19,1807,1813,1760,1769,16500,1769
239,2018-12-20,1751,1751,1674,1680,27400,1680
240,2018-12-21,1669,1670,1564,1584,45200,1584
241,2018-12-25,1570,1584,1544,1580,67900,1580
242,2018-12-26,1606,1644,1600,1642,17000,1642
243,2018-12-27,1722,1740,1710,1732,18000,1732
244,2018-12-28,1738,1766,1731,1744,15500,1744
