,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
82,2018-05-08,2071,2080,2016,2056,148000,2056
83,2018-05-09,2035,2053,1982,2002,173100,2002
84,2018-05-10,2010,2078,1989,2040,186500,2040
85,2018-05-11,2081,2100,2052,2088,130500,2088
86,2018-05-14,2020,2024,1789,1858,591200,1858
87,2018-05-15,1870,1913,1848,1880,218700,1880
88,2018-05-16,1861,1878,1810,1858,233500,1858
89,2018-05-17,1827,1875,1827,1866,111000,1866
90,2018-05-18,1870,1986,1869,1983,204200,1983
91,2018-05-21,1990,2063,1970,2044,425700,2044
92,2018-05-22,2049,2049,1950,1969,172600,1969
93,2018-05-23,1966,2041,1966,2040,208900,2040
94,2018-05-24,2040,2097,2037,2061,179800,2061
95,2018-05-25,2028,2030,1977,2006,76600,2006
96,2018-05-28,2010,2080,2007,2072,138700,2072
97,2018-05-29,2080,2108,2041,2093,120500,2093
98,2018-05-30,2026,2080,2021,2040,143300,2040
99,2018-05-31,2090,2171,2075,2144,345100,2144
100,2018-06-01,2144,2144,2087,2119,110100,2119
101,2018-06-04,2101,2137,2018,2046,182700,2046
102,2018-06-05,2035,2075,1986,2005,139200,2005
103,2018-06-06,1969,2029,1939,2023,106900,2023
104,2018-06-07,1993,2000,1934,1936,121300,1936
105,2018-06-08,1915,1973,1911,1967,85700,1967
106,2018-06-11,1984,2004,1970,1986,54300,1986
107,2018-06-12,1982,1991,1949,1975,72200,1975
108,2018-06-13,1955,2008,1955,1992,68600,1992
109,2018-06-14,1985,1997,1962,1987,42100,1987
110,2018-06-15,1976,2062,1975,2034,152600,2034
111,2018-06-18,2050,2050,1972,2008,61000,2008
112,2018-06-19,2001,2008,1967,1994,61500,1994
113,2018-06-20,2008,2100,2001,2075,130500,2075
114,2018-06-21,2104,2289,2104,2270,253900,2270
115,2018-06-22,2257,2305,2206,2206,108500,2206
116,2018-06-25,2223,2246,2080,2098,74600,2098
117,2018-06-26,2048,2089,2019,2079,86400,2079
118,2018-06-27,2031,2191,2026,2165,49900,2165
119,2018-06-28,2181,2240,2136,2213,77700,2213
120,2018-06-29,2175,2322,2174,2282,114800,2282
121,2018-07-02,2282,2318,2231,2235,112700,2235
122,2018-07-03,2268,2350,2268,2316,108100,2316
123,2018-07-04,2335,2346,2238,2268,83800,2268
124,2018-07-05,2250,2251,2194,2200,111800,2200
125,2018-07-06,2230,2310,2205,2298,67400,2298
126,2018-07-09,2325,2423,2303,2390,137400,2390
127,2018-07-10,2420,2420,2281,2291,114900,2291
128,2018-07-11,2287,2354,2278,2316,78100,2316
129,2018-07-12,2316,2395,2294,2387,67100,2387
130,2018-07-13,2400,2425,2375,2407,63600,2407
131,2018-07-17,2412,2412,2290,2298,76700,2298
132,2018-07-18,2316,2363,2266,2363,61600,2363
133,2018-07-19,2340,2351,2313,2326,42700,2326
134,2018-07-20,2322,2350,2311,2332,28000,2332
135,2018-07-23,2324,2410,2308,2392,66400,2392
136,2018-07-24,2400,2430,2375,2396,81500,2396
137,2018-07-25,2410,2420,2360,2403,51500,2403
138,2018-07-26,2420,2459,2377,2423,105900,2423
139,2018-07-27,2450,2450,2271,2332,155700,2332
140,2018-07-30,2312,2318,2186,2207,118200,2207
141,2018-07-31,2200,2201,2104,2140,82600,2140
142,2018-08-01,2163,2185,2105,2118,33700,2118
143,2018-08-02,2121,2220,2121,2162,52600,2162
144,2018-08-03,2209,2242,2169,2180,60500,2180
145,2018-08-06,2187,2228,2175,2214,32000,2214
146,2018-08-07,2191,2191,2117,2149,46700,2149
147,2018-08-08,2151,2208,2151,2200,28600,2200
148,2018-08-09,2219,2246,2177,2218,63800,2218
149,2018-08-10,2213,2283,2155,2156,115000,2156
150,2018-08-13,2392,2656,2390,2656,705600,2656
151,2018-08-14,2730,2793,2444,2489,594600,2489
152,2018-08-15,2500,2527,2446,2461,149600,2461
153,2018-08-16,2436,2493,2386,2389,134500,2389
154,2018-08-17,2458,2480,2342,2385,70600,2385
155,2018-08-20,2394,2467,2307,2363,191600,2363
156,2018-08-21,2386,2724,2372,2606,505800,2606
157,2018-08-22,2556,2678,2466,2597,282200,2597
158,2018-08-23,2600,2960,2600,2940,453700,2940
159,2018-08-24,2881,3000,2805,2916,534800,2916
160,2018-08-27,2917,2997,2879,2953,126800,2953
161,2018-08-28,2960,3240,2955,3235,385100,3235
162,2018-08-29,3235,3295,3065,3160,303700,3160
163,2018-08-30,3140,3555,3085,3460,342800,3460
164,2018-08-31,3425,3475,3315,3345,240800,3345
165,2018-09-03,3245,3300,3155,3220,170000,3220
166,2018-09-04,3220,3495,3200,3435,224100,3435
167,2018-09-05,3400,3430,3305,3355,153500,3355
168,2018-09-06,3285,3430,3245,3370,115000,3370
169,2018-09-07,3320,3380,3230,3270,52000,3270
170,2018-09-10,3215,3295,3180,3270,68800,3270
171,2018-09-11,3260,3450,3260,3430,87600,3430
172,2018-09-12,3490,3550,3315,3375,100200,3375
173,2018-09-13,3360,3455,3345,3425,52800,3425
174,2018-09-14,3405,3520,3330,3435,82800,3435
175,2018-09-18,3450,3530,3365,3445,92200,3445
176,2018-09-19,3440,3600,3385,3430,139600,3430
177,2018-09-20,3395,3400,3280,3340,89100,3340
178,2018-09-21,3340,3360,3250,3280,94900,3280
179,2018-09-25,3305,3485,3265,3455,83100,3455
180,2018-09-26,3435,3540,3380,3405,60300,3405
181,2018-09-27,3430,3430,3245,3250,109300,3250
182,2018-09-28,3295,3350,3265,3340,61300,3340
183,2018-10-01,3305,3305,2981,3185,131400,3185
184,2018-10-02,3180,3215,3095,3125,72900,3125
185,2018-10-03,3105,3150,3060,3100,41800,3100
186,2018-10-04,3145,3195,3100,3105,69700,3105
187,2018-10-05,3065,3095,2985,3040,111100,3040
188,2018-10-09,3030,3040,2859,2903,113400,2903
189,2018-10-10,2953,3075,2953,3010,127000,3010
190,2018-10-11,2851,2864,2711,2779,136900,2779
191,2018-10-12,2779,2916,2762,2868,105100,2868
192,2018-10-15,2890,2938,2825,2829,102300,2829
193,2018-10-16,2879,2904,2738,2818,59400,2818
194,2018-10-17,2890,2900,2800,2836,69400,2836
195,2018-10-18,2822,2880,2803,2826,29400,2826
196,2018-10-19,2860,2928,2792,2887,62900,2887
197,2018-10-22,2915,2940,2810,2911,62300,2911
198,2018-10-23,2961,3045,2900,2915,83700,2915
199,2018-10-24,2923,2947,2756,2804,56300,2804
200,2018-10-25,2680,2680,2560,2601,73700,2601
201,2018-10-26,2638,2650,2457,2505,66600,2505
202,2018-10-29,2525,2567,2414,2421,55100,2421
203,2018-10-30,2369,2625,2365,2562,243000,2562
204,2018-10-31,2573,2670,2573,2655,58800,2655
205,2018-11-01,2659,2667,2560,2647,36100,2647
206,2018-11-02,2697,2711,2643,2682,44300,2682
207,2018-11-05,2657,2677,2527,2535,79700,2535
208,2018-11-06,2569,2604,2503,2589,86200,2589
209,2018-11-07,2655,2865,2655,2717,104900,2717
210,2018-11-08,2800,2807,2675,2768,107600,2768
211,2018-11-09,2818,2818,2657,2697,89700,2697
212,2018-11-12,2697,2961,2565,2589,218500,2589
213,2018-11-13,2527,2750,2455,2740,141200,2740
214,2018-11-14,2798,2915,2765,2877,166200,2877
215,2018-11-15,2888,3050,2811,2920,128900,2920
216,2018-11-16,2992,3035,2825,2841,66400,2841
217,2018-11-19,2820,2987,2753,2940,70400,2940
218,2018-11-20,2910,2989,2875,2888,70600,2888
219,2018-11-21,2869,3095,2867,3050,124100,3050
220,2018-11-22,3190,3190,2940,3085,100500,3085
221,2018-11-26,3175,3245,3065,3095,106800,3095
222,2018-11-27,3120,3195,3030,3155,79300,3155
223,2018-11-28,3165,3250,3155,3225,69200,3225
224,2018-11-29,3260,3340,3230,3300,75000,3300
225,2018-11-30,3285,3360,3225,3325,92200,3325
226,2018-12-03,3350,3395,3305,3365,50200,3365
227,2018-12-04,3370,3455,3320,3335,51300,3335
228,2018-12-05,3195,3340,3150,3275,44500,3275
229,2018-12-06,3315,3315,3195,3285,64600,3285
230,2018-12-07,3315,3435,3305,3410,108000,3410
231,2018-12-10,3250,3270,2995,3015,120900,3015
232,2018-12-11,2981,3025,2814,2854,131300,2854
233,2018-12-12,2854,2871,2782,2803,90400,2803
234,2018-12-13,2798,2804,2732,2778,94200,2778
235,2018-12-14,2780,2780,2648,2650,67800,2650
236,2018-12-17,2600,2630,2570,2593,68100,2593
237,2018-12-18,2511,2548,2470,2470,90000,2470
238,2018-12-19,2470,2470,2372,2412,91800,2412
239,2018-12-20,2378,2379,2193,2222,177400,2222
240,2018-12-21,2333,2418,2302,2390,250200,2390
241,2018-12-25,2242,2375,2160,2319,151100,2319
242,2018-12-26,2385,2418,2305,2374,153200,2374
243,2018-12-27,2590,2710,2512,2675,187500,2675
244,2018-12-28,2599,2599,2420,2527,178800,2527
