,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
57,2018-03-29,544,549,531,536,89300,536
58,2018-03-30,538,541,533,538,87600,538
59,2018-04-02,544,546,536,536,84600,536
60,2018-04-03,530,536,527,532,65400,532
61,2018-04-04,545,545,536,538,74000,538
62,2018-04-05,540,545,532,539,76700,539
63,2018-04-06,539,543,536,538,62700,538
64,2018-04-09,536,536,530,531,45700,531
65,2018-04-10,534,537,531,535,67200,535
66,2018-04-11,539,540,534,538,50700,538
67,2018-04-12,537,537,531,535,59200,535
68,2018-04-13,536,561,536,553,215600,553
69,2018-04-16,555,560,546,548,92100,548
70,2018-04-17,563,563,548,549,70000,549
71,2018-04-18,550,559,546,555,117600,555
72,2018-04-19,558,569,555,566,74100,566
73,2018-04-20,571,575,566,567,81200,567
74,2018-04-23,575,577,566,566,63500,566
75,2018-04-24,572,573,568,572,31400,572
76,2018-04-25,569,588,569,586,107000,586
77,2018-04-26,588,597,580,596,106800,596
78,2018-04-27,599,605,589,604,214300,604
79,2018-05-01,606,606,593,595,65200,595
80,2018-05-02,595,610,587,608,91600,608
81,2018-05-07,611,612,606,612,83700,612
82,2018-05-08,615,623,610,615,158100,615
83,2018-05-09,618,619,606,608,96000,608
84,2018-05-10,604,610,602,604,39400,604
85,2018-05-11,602,603,580,589,180700,589
86,2018-05-14,587,601,587,596,101700,596
87,2018-05-15,600,617,519,528,610100,528
88,2018-05-16,518,519,489,491,590600,491
89,2018-05-17,492,495,480,493,300300,493
90,2018-05-18,492,498,490,493,160500,493
91,2018-05-21,496,503,494,499,186500,499
92,2018-05-22,505,505,491,494,171600,494
93,2018-05-23,492,494,485,489,158500,489
94,2018-05-24,514,523,503,508,537900,508
95,2018-05-25,503,504,491,492,239100,492
96,2018-05-28,498,499,486,490,145600,490
97,2018-05-29,490,497,480,497,168700,497
98,2018-05-30,489,496,480,494,233900,494
99,2018-05-31,498,512,491,509,320300,509
100,2018-06-01,504,512,496,509,168700,509
101,2018-06-04,513,520,505,514,127700,514
102,2018-06-05,514,518,502,505,141400,505
103,2018-06-06,503,515,501,512,76900,512
104,2018-06-07,514,515,507,513,66000,513
105,2018-06-08,508,512,503,504,96100,504
106,2018-06-11,502,505,500,503,43600,503
107,2018-06-12,504,507,500,504,90400,504
108,2018-06-13,505,506,494,500,193500,500
109,2018-06-14,495,501,493,495,121100,495
110,2018-06-15,507,512,498,503,170800,503
111,2018-06-18,506,511,502,508,192600,508
112,2018-06-19,505,505,493,493,245900,493
113,2018-06-20,493,494,470,488,379200,488
114,2018-06-21,488,491,483,483,100100,483
115,2018-06-22,481,481,466,468,220900,468
116,2018-06-25,468,469,452,453,227900,453
117,2018-06-26,445,466,440,465,154800,465
118,2018-06-27,467,468,454,464,166200,464
119,2018-06-28,458,463,453,456,116200,456
120,2018-06-29,456,463,451,460,68700,460
121,2018-07-02,460,467,451,453,150600,453
122,2018-07-03,453,457,445,449,86900,449
123,2018-07-04,445,454,443,450,55400,450
124,2018-07-05,449,452,440,441,85300,441
125,2018-07-06,442,455,442,454,98400,454
126,2018-07-09,450,467,450,467,82900,467
127,2018-07-10,468,471,463,463,88700,463
128,2018-07-11,463,477,461,468,106300,468
129,2018-07-12,466,471,461,468,40900,468
130,2018-07-13,472,472,464,465,47700,465
131,2018-07-17,462,473,462,468,60700,468
132,2018-07-18,474,477,470,474,38500,474
133,2018-07-19,479,484,474,476,56100,476
134,2018-07-20,477,479,470,471,45700,471
135,2018-07-23,472,473,468,469,34300,469
136,2018-07-24,473,475,467,474,51200,474
137,2018-07-25,477,477,468,470,68100,470
138,2018-07-26,474,477,467,477,65900,477
139,2018-07-27,479,483,475,479,78500,479
140,2018-07-30,477,485,477,483,88900,483
141,2018-07-31,484,484,475,475,69600,475
142,2018-08-01,476,479,473,476,37000,476
143,2018-08-02,475,481,469,470,46700,470
144,2018-08-03,473,474,461,461,50600,461
145,2018-08-06,463,470,461,461,62600,461
146,2018-08-07,458,467,453,466,59700,466
147,2018-08-08,463,478,462,476,92600,476
148,2018-08-09,475,475,458,465,166800,465
149,2018-08-10,470,509,460,498,729400,498
150,2018-08-13,496,496,477,484,221000,484
151,2018-08-14,486,489,483,489,85200,489
152,2018-08-15,490,499,477,479,132600,479
153,2018-08-16,472,472,462,468,87700,468
154,2018-08-17,468,471,463,469,39700,469
155,2018-08-20,466,469,457,459,88500,459
156,2018-08-21,455,458,449,454,63600,454
157,2018-08-22,447,459,447,458,48900,458
158,2018-08-23,461,467,460,465,36800,465
159,2018-08-24,466,471,465,469,57600,469
160,2018-08-27,470,472,467,468,84300,468
161,2018-08-28,470,472,467,468,59400,468
162,2018-08-29,470,472,468,469,32600,469
163,2018-08-30,470,471,468,470,16500,470
164,2018-08-31,468,471,466,467,68800,467
165,2018-09-03,465,466,456,460,46800,460
166,2018-09-04,460,463,460,461,38800,461
167,2018-09-05,461,462,457,458,47800,458
168,2018-09-06,460,479,456,466,110100,466
169,2018-09-07,467,468,458,460,47700,460
170,2018-09-10,460,462,457,459,45200,459
171,2018-09-11,459,460,452,455,61400,455
172,2018-09-12,453,453,443,451,67200,451
173,2018-09-13,452,461,449,453,63700,453
174,2018-09-14,458,465,458,459,78700,459
175,2018-09-18,460,477,460,472,65300,472
176,2018-09-19,479,483,474,478,88900,478
177,2018-09-20,480,486,473,483,87600,483
178,2018-09-21,487,492,485,488,103900,488
179,2018-09-25,490,500,486,499,116100,499
180,2018-09-26,497,504,492,499,56100,499
181,2018-09-27,499,502,493,494,29100,494
182,2018-09-28,498,499,488,492,49800,492
183,2018-10-01,492,494,484,489,46000,489
184,2018-10-02,495,496,483,484,41300,484
185,2018-10-03,492,492,481,481,38500,481
186,2018-10-04,486,486,478,482,33400,482
187,2018-10-05,480,482,476,479,42600,479
188,2018-10-09,480,480,470,475,41100,475
189,2018-10-10,476,482,470,474,38600,474
190,2018-10-11,459,463,450,460,122000,460
191,2018-10-12,454,460,453,455,60700,455
192,2018-10-15,458,458,449,449,74900,449
193,2018-10-16,450,457,446,451,51700,451
194,2018-10-17,454,456,450,452,53200,452
195,2018-10-18,454,456,450,451,45400,451
196,2018-10-19,447,452,447,450,30900,450
197,2018-10-22,448,455,444,452,34300,452
198,2018-10-23,451,451,435,436,86800,436
199,2018-10-24,444,451,435,446,88700,446
200,2018-10-25,435,435,420,422,121300,422
201,2018-10-26,430,431,413,420,101900,420
202,2018-10-29,422,442,416,419,199200,419
203,2018-10-30,417,439,413,436,92300,436
204,2018-10-31,438,442,435,439,57600,439
205,2018-11-01,436,442,434,439,48000,439
206,2018-11-02,437,440,433,438,53700,438
207,2018-11-05,434,438,393,412,526600,412
208,2018-11-06,412,418,412,413,94700,413
209,2018-11-07,417,425,412,420,65100,420
210,2018-11-08,424,427,424,426,36400,426
211,2018-11-09,426,433,424,430,47800,430
212,2018-11-12,433,460,429,460,255500,460
213,2018-11-13,460,460,435,442,308000,442
214,2018-11-14,439,454,437,445,112100,445
215,2018-11-15,438,442,437,440,57900,440
216,2018-11-16,437,441,433,436,125300,436
217,2018-11-19,439,440,435,435,35300,435
218,2018-11-20,435,437,434,436,65300,436
219,2018-11-21,432,442,431,435,51400,435
220,2018-11-22,435,442,434,441,57700,441
221,2018-11-26,438,453,436,445,44800,445
222,2018-11-27,446,448,441,446,44600,446
223,2018-11-28,449,450,446,446,35800,446
224,2018-11-29,448,453,447,447,38000,447
225,2018-11-30,452,453,448,451,19200,451
226,2018-12-03,451,452,443,448,55600,448
227,2018-12-04,448,449,429,430,66300,430
228,2018-12-05,424,427,420,422,62600,422
229,2018-12-06,416,419,411,415,83600,415
230,2018-12-07,416,419,411,411,68800,411
231,2018-12-10,404,405,396,399,68400,399
232,2018-12-11,398,400,385,388,75500,388
233,2018-12-12,391,402,390,394,73500,394
234,2018-12-13,395,420,395,411,75200,411
235,2018-12-14,410,411,393,394,87800,394
236,2018-12-17,394,399,387,397,68400,397
237,2018-12-18,389,389,378,378,60700,378
238,2018-12-19,377,383,372,375,51900,375
239,2018-12-20,369,373,353,353,84300,353
240,2018-12-21,345,350,315,327,256800,327
241,2018-12-25,303,312,298,305,215100,305
242,2018-12-26,314,331,308,312,213300,312
243,2018-12-27,331,349,329,348,98200,348
244,2018-12-28,344,354,341,349,74700,349
