,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
43,2018-03-08,15960,15960,15620,15730,211600,15730
44,2018-03-09,15850,15970,15340,15430,254400,15430
45,2018-03-12,15620,15690,15280,15380,224600,15380
46,2018-03-13,15450,15580,15290,15550,166000,15550
47,2018-03-14,14460,14790,14160,14410,809900,14410
48,2018-03-15,14340,15000,14310,14900,393600,14900
49,2018-03-16,14900,14940,14680,14750,242100,14750
50,2018-03-19,14720,14980,14680,14880,192200,14880
51,2018-03-20,14690,14790,14480,14760,169000,14760
52,2018-03-22,14320,14930,14320,14880,258100,14880
53,2018-03-23,14500,14860,14500,14600,208300,14600
54,2018-03-26,14410,14670,14370,14670,144200,14670
55,2018-03-27,14700,15030,14680,15020,266100,15020
56,2018-03-28,14950,15170,14950,15160,180800,15160
57,2018-03-29,15370,15390,15010,15190,162800,15190
58,2018-03-30,15250,15290,14970,15170,169400,15170
59,2018-04-02,15210,15400,15060,15070,148900,15070
60,2018-04-03,14920,15180,14920,15120,202100,15120
61,2018-04-04,15050,15310,15000,15200,349500,15200
62,2018-04-05,15470,15470,15260,15290,181400,15290
63,2018-04-06,15290,15400,15200,15210,182400,15210
64,2018-04-09,15080,15380,15060,15290,143000,15290
65,2018-04-10,15160,15380,15020,15060,156300,15060
66,2018-04-11,15060,15100,14600,14660,211700,14660
67,2018-04-12,14700,15040,14670,14770,156800,14770
68,2018-04-13,14790,14790,14450,14560,141700,14560
69,2018-04-16,14650,15010,14640,15000,178700,15000
70,2018-04-17,15170,15220,15050,15120,107800,15120
71,2018-04-18,15110,15400,15050,15380,162400,15380
72,2018-04-19,15410,15410,15180,15220,125900,15220
73,2018-04-20,15310,15380,15230,15250,145600,15250
74,2018-04-23,15110,15170,15040,15120,84500,15120
75,2018-04-24,15150,15310,15110,15290,105000,15290
76,2018-04-25,15290,15530,15260,15450,127100,15450
77,2018-04-26,15510,15510,15360,15450,109000,15450
78,2018-04-27,15540,15760,15530,15730,137400,15730
79,2018-05-01,15810,15860,15680,15800,180200,15800
80,2018-05-02,15800,15880,15650,15850,161600,15850
81,2018-05-07,15920,16090,15890,16080,203100,16080
82,2018-05-08,15990,16130,15910,16090,194000,16090
83,2018-05-09,16160,16240,16120,16180,276200,16180
84,2018-05-10,16070,16110,15810,16090,440900,16090
85,2018-05-11,16050,16450,16020,16340,288300,16340
86,2018-05-14,16430,16580,16420,16550,136500,16550
87,2018-05-15,16620,16620,16420,16490,133000,16490
88,2018-05-16,16600,16770,16550,16570,145300,16570
89,2018-05-17,16700,16700,16510,16600,99200,16600
90,2018-05-18,16540,16640,16410,16620,122700,16620
91,2018-05-21,16610,16780,16450,16480,117300,16480
92,2018-05-22,16390,16410,16100,16140,197800,16140
93,2018-05-23,16080,16370,16080,16320,143000,16320
94,2018-05-24,16350,16530,16320,16480,146300,16480
95,2018-05-25,16480,16510,16370,16440,105400,16440
96,2018-05-28,16590,16680,16310,16370,139300,16370
97,2018-05-29,16280,16410,16190,16250,125600,16250
98,2018-05-30,16060,16240,16040,16130,126200,16130
99,2018-05-31,16300,16410,16170,16190,494000,16190
100,2018-06-01,16100,16290,15990,16090,141300,16090
101,2018-06-04,16380,16450,16130,16180,103100,16180
102,2018-06-05,16180,16280,16150,16270,98400,16270
103,2018-06-06,16270,16300,15940,16160,156600,16160
104,2018-06-07,16130,16130,15820,15930,175300,15930
105,2018-06-08,15900,16040,15840,15870,188200,15870
106,2018-06-11,15890,16010,15860,15920,191200,15920
107,2018-06-12,16000,16230,15940,16180,267500,16180
108,2018-06-13,16180,16390,16150,16190,193500,16190
109,2018-06-14,16110,16160,15970,16060,139300,16060
110,2018-06-15,16140,16240,16000,16120,223900,16120
111,2018-06-18,16060,16100,15620,15820,202100,15820
112,2018-06-19,14860,15270,14330,14530,762200,14530
113,2018-06-20,14520,14670,14040,14230,643100,14230
114,2018-06-21,14200,14470,14090,14220,448700,14220
115,2018-06-22,14330,14640,14270,14540,497500,14540
116,2018-06-25,14610,14660,14180,14190,284900,14190
117,2018-06-26,14000,14090,13910,13980,296400,13980
118,2018-06-27,13870,14110,13810,14040,277400,14040
119,2018-06-28,14040,14190,13850,14130,273600,14130
120,2018-06-29,14130,14130,13890,13890,188900,13890
121,2018-07-02,13840,13950,13360,13360,221500,13360
122,2018-07-03,13540,13680,13210,13320,172000,13320
123,2018-07-04,13300,13640,13250,13590,191000,13590
124,2018-07-05,13540,13570,13240,13300,140700,13300
125,2018-07-06,13380,13410,13170,13200,160300,13200
126,2018-07-09,13270,13440,13220,13390,119100,13390
127,2018-07-10,13530,13580,13410,13490,211700,13490
128,2018-07-11,13620,13700,13440,13460,189000,13460
129,2018-07-12,13490,13660,13450,13580,115400,13580
130,2018-07-13,13710,13890,13610,13860,179900,13860
131,2018-07-17,14270,14300,14130,14230,226700,14230
132,2018-07-18,14340,14350,14080,14110,207200,14110
133,2018-07-19,14140,14140,14000,14050,181200,14050
134,2018-07-20,14050,14210,14020,14200,137200,14200
135,2018-07-23,14200,14200,13930,14000,89500,14000
136,2018-07-24,13970,14230,13970,14060,126400,14060
137,2018-07-25,14140,14140,13970,14030,130700,14030
138,2018-07-26,14030,14060,13890,13990,161100,13990
139,2018-07-27,14080,14250,14080,14230,91500,14230
140,2018-07-30,14150,14150,13990,14070,68200,14070
141,2018-07-31,13860,13870,13610,13740,185800,13740
142,2018-08-01,13690,13840,13690,13720,118600,13720
143,2018-08-02,13640,13770,13560,13580,97300,13580
144,2018-08-03,13600,13760,13580,13620,120300,13620
145,2018-08-06,13690,13800,13680,13690,105200,13690
146,2018-08-07,13610,13670,13540,13650,85400,13650
147,2018-08-08,13600,13810,13600,13640,132300,13640
148,2018-08-09,13640,13740,13610,13670,111700,13670
149,2018-08-10,13670,13740,13430,13450,192600,13450
150,2018-08-13,13440,13450,13140,13240,166400,13240
151,2018-08-14,13200,13200,12960,13160,209400,13160
152,2018-08-15,13260,13360,13020,13050,185800,13050
153,2018-08-16,12930,12940,12500,12540,289700,12540
154,2018-08-17,12470,12600,12340,12540,216800,12540
155,2018-08-20,12480,12500,12250,12350,177500,12350
156,2018-08-21,12280,12380,12190,12360,170700,12360
157,2018-08-22,12240,12460,12240,12450,114600,12450
158,2018-08-23,12480,12570,12420,12530,176400,12530
159,2018-08-24,12740,12870,12660,12820,152100,12820
160,2018-08-27,12820,13190,12770,13100,157600,13100
161,2018-08-28,13190,13200,12980,13020,106600,13020
162,2018-08-29,13050,13110,12870,12900,105100,12900
163,2018-08-30,13000,13000,12750,12800,236500,12800
164,2018-08-31,12650,12800,12630,12690,204100,12690
165,2018-09-03,12750,13060,12750,13010,136100,13010
166,2018-09-04,13800,13880,13310,13510,275000,13510
167,2018-09-05,13480,13520,13280,13390,198300,13390
168,2018-09-06,13360,13450,12810,12830,316000,12830
169,2018-09-07,12820,13140,12820,13090,234500,13090
170,2018-09-10,13000,13090,12770,12910,127100,12910
171,2018-09-11,12950,13220,12860,13160,133000,13160
172,2018-09-12,13210,13350,13020,13250,178200,13250
173,2018-09-13,13250,13570,13210,13540,168000,13540
174,2018-09-14,13600,13740,13440,13490,284700,13490
175,2018-09-18,13320,13670,13150,13580,304000,13580
176,2018-09-19,13180,13570,12940,13080,523400,13080
177,2018-09-20,13130,13480,13090,13390,207200,13390
178,2018-09-21,13520,13700,13420,13600,266200,13600
179,2018-09-25,13520,13800,13470,13790,309500,13790
180,2018-09-26,13740,14360,13730,14340,310200,14340
181,2018-09-27,14240,14240,13810,13840,248300,13840
182,2018-09-28,13900,14050,13820,13990,179300,13990
183,2018-10-01,13930,14010,13510,13590,178900,13590
184,2018-10-02,13680,13750,13550,13690,200300,13690
185,2018-10-03,13630,13780,13600,13660,145700,13660
186,2018-10-04,13650,13650,13200,13200,282800,13200
187,2018-10-05,13000,13220,12930,13070,239700,13070
188,2018-10-09,13090,13190,12900,13020,141800,13020
189,2018-10-10,12980,13320,12970,13250,131600,13250
190,2018-10-11,12790,13000,12790,12880,180100,12880
191,2018-10-12,13000,13200,12830,12850,187100,12850
192,2018-10-15,12780,12850,12480,12480,159300,12480
193,2018-10-16,12430,12470,12220,12230,178400,12230
194,2018-10-17,12360,12490,12340,12400,226800,12400
195,2018-10-18,12500,12530,12260,12270,135000,12270
196,2018-10-19,12300,12390,12040,12070,237100,12070
197,2018-10-22,11910,12010,11730,11900,264900,11900
198,2018-10-23,11820,11820,11580,11590,281200,11590
199,2018-10-24,11750,11910,11610,11680,175300,11680
200,2018-10-25,11440,11440,11060,11090,224900,11090
201,2018-10-26,11130,11140,10680,10860,388700,10860
202,2018-10-29,10900,11070,10860,10870,240100,10870
203,2018-10-30,10810,11170,10760,11130,227300,11130
204,2018-10-31,11110,11780,10970,11760,436800,11760
205,2018-11-01,11760,12090,11760,11830,300000,11830
206,2018-11-02,11830,12090,11770,12080,186700,12080
207,2018-11-05,12050,12460,11950,12360,341600,12360
208,2018-11-06,12290,12350,12090,12130,148000,12130
209,2018-11-07,12190,12400,12150,12260,171500,12260
210,2018-11-08,12380,12580,12320,12520,123100,12520
211,2018-11-09,12540,12720,12310,12350,141400,12350
212,2018-11-12,12360,12500,12200,12350,238400,12350
213,2018-11-13,12010,12100,11890,11950,181600,11950
214,2018-11-14,11920,12080,11570,11610,278300,11610
215,2018-11-15,11540,11600,11430,11480,291300,11480
216,2018-11-16,11450,11510,11380,11400,206800,11400
217,2018-11-19,11400,11520,11390,11410,212400,11410
218,2018-11-20,11250,11320,11150,11280,197000,11280
219,2018-11-21,11110,11180,11030,11140,259900,11140
220,2018-11-22,11130,11340,11090,11300,217500,11300
221,2018-11-26,11300,11490,11230,11420,219800,11420
222,2018-11-27,11380,11470,11320,11330,169100,11330
223,2018-11-28,11390,11390,11020,11070,358500,11070
224,2018-11-29,11130,11310,11000,11110,273700,11110
225,2018-11-30,11150,11280,10920,11200,617600,11200
226,2018-12-03,11380,11450,11250,11430,283600,11430
227,2018-12-04,11300,11400,11120,11140,226500,11140
228,2018-12-05,11050,11250,10990,11160,238200,11160
229,2018-12-06,11090,11100,10680,10840,373400,10840
230,2018-12-07,11110,11240,10980,11220,230300,11220
231,2018-12-10,10960,11160,10950,10990,216700,10990
232,2018-12-11,11170,11260,10990,11030,188800,11030
233,2018-12-12,11240,11410,11130,11380,214000,11380
234,2018-12-13,11380,11380,11190,11230,180000,11230
235,2018-12-14,11220,11300,11150,11230,214400,11230
236,2018-12-17,11320,11340,11100,11290,165400,11290
237,2018-12-18,11070,11110,10670,10780,342000,10780
238,2018-12-19,10300,10430,9960,10160,586100,10160
239,2018-12-20,10340,10710,10220,10710,588800,10710
240,2018-12-21,10200,10290,9620,9770,541500,9770
241,2018-12-25,9300,9330,8970,9160,337500,9160
242,2018-12-26,9430,9620,9200,9330,391900,9330
243,2018-12-27,9670,9930,9610,9850,563300,9850
244,2018-12-28,9810,9820,9380,9420,260000,9420
