,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
108,2018-06-13,3270,3320,3260,3310,20200,3310
109,2018-06-14,3285,3305,3255,3255,38600,3255
110,2018-06-15,3255,3265,3200,3200,22200,3200
111,2018-06-18,3180,3180,3115,3140,44200,3140
112,2018-06-19,3105,3135,3055,3065,23400,3065
113,2018-06-20,3075,3085,2995,3060,39800,3060
114,2018-06-21,3060,3090,3000,3005,47300,3005
115,2018-06-22,3000,3000,2950,2962,125100,2962
116,2018-06-25,2963,2993,2946,2982,49700,2982
117,2018-06-26,2932,2983,2914,2982,39000,2982
118,2018-06-27,2932,3035,2932,3030,48600,3030
119,2018-06-28,3015,3040,2992,3030,38500,3030
120,2018-06-29,3045,3085,3010,3075,46700,3075
121,2018-07-02,3075,3080,3025,3025,50900,3025
122,2018-07-03,3025,3025,2932,2959,34000,2959
123,2018-07-04,2934,2970,2929,2952,41200,2952
124,2018-07-05,2951,2951,2887,2905,28100,2905
125,2018-07-06,2905,2937,2904,2930,21800,2930
126,2018-07-09,2932,2943,2890,2937,25700,2937
127,2018-07-10,2964,3015,2963,2981,28300,2981
128,2018-07-11,2940,2940,2850,2858,42500,2858
129,2018-07-12,2858,2861,2834,2856,24200,2856
130,2018-07-13,2898,2898,2846,2868,26000,2868
131,2018-07-17,2880,2898,2858,2867,49800,2867
132,2018-07-18,2878,2919,2857,2904,46800,2904
133,2018-07-19,2918,2982,2905,2974,22400,2974
134,2018-07-20,2967,2967,2904,2927,29000,2927
135,2018-07-23,2883,2943,2873,2920,25300,2920
136,2018-07-24,2920,2944,2900,2929,21000,2929
137,2018-07-25,2957,2992,2916,2937,25800,2937
138,2018-07-26,2992,3005,2969,2999,18700,2999
139,2018-07-27,2998,3040,2994,3035,27300,3035
140,2018-07-30,3035,3090,3035,3080,30400,3080
141,2018-07-31,3080,3100,3045,3060,41200,3060
142,2018-08-01,3060,3165,3055,3140,54500,3140
143,2018-08-02,3160,3170,3110,3140,45700,3140
144,2018-08-03,3150,3455,3120,3390,140700,3390
145,2018-08-06,3430,3465,3325,3355,85200,3355
146,2018-08-07,3285,3315,3250,3265,32800,3265
147,2018-08-08,3260,3370,3250,3315,38400,3315
148,2018-08-09,3305,3305,3255,3275,14400,3275
149,2018-08-10,3265,3270,3190,3235,45300,3235
150,2018-08-13,3230,3230,3135,3155,26700,3155
151,2018-08-14,3150,3200,3120,3180,20400,3180
152,2018-08-15,3200,3210,3080,3090,37200,3090
153,2018-08-16,3020,3030,2961,2998,68000,2998
154,2018-08-17,2988,3090,2986,3080,33300,3080
155,2018-08-20,3010,3040,2992,3010,22000,3010
156,2018-08-21,2992,3005,2942,2963,29200,2963
157,2018-08-22,2937,3035,2937,3020,23100,3020
158,2018-08-23,3040,3050,2984,2997,19500,2997
159,2018-08-24,3000,3010,2950,2965,22800,2965
160,2018-08-27,2987,3025,2987,2996,19300,2996
161,2018-08-28,3040,3065,2977,2997,29400,2997
162,2018-08-29,2987,3055,2985,3020,17600,3020
163,2018-08-30,3050,3065,3040,3065,31200,3065
164,2018-08-31,3060,3060,2989,3015,39000,3015
165,2018-09-03,3025,3025,2934,2943,27100,2943
166,2018-09-04,2959,2959,2889,2893,60300,2893
167,2018-09-05,2889,2929,2864,2891,54500,2891
168,2018-09-06,2897,2897,2824,2840,96400,2840
169,2018-09-07,2829,2834,2804,2822,36500,2822
170,2018-09-10,2835,2868,2835,2856,21400,2856
171,2018-09-11,2856,2879,2841,2878,32700,2878
172,2018-09-12,2875,2875,2801,2839,38200,2839
173,2018-09-13,2840,2933,2832,2921,38000,2921
174,2018-09-14,2965,3030,2965,3020,58700,3020
175,2018-09-18,3010,3145,3005,3120,39200,3120
176,2018-09-19,3165,3200,3145,3200,39400,3200
177,2018-09-20,3185,3225,3135,3215,44100,3215
178,2018-09-21,3225,3360,3215,3315,115400,3315
179,2018-09-25,3300,3350,3270,3350,62000,3350
180,2018-09-26,3280,3320,3265,3315,39400,3315
181,2018-09-27,3290,3330,3235,3300,52100,3300
182,2018-09-28,3330,3440,3315,3345,83300,3345
183,2018-10-01,3345,3400,3340,3365,45300,3365
184,2018-10-02,3405,3425,3320,3345,38600,3345
185,2018-10-03,3335,3355,3285,3315,34100,3315
186,2018-10-04,3310,3390,3310,3375,35200,3375
187,2018-10-05,3365,3365,3285,3310,23000,3310
188,2018-10-09,3280,3310,3250,3295,39500,3295
189,2018-10-10,3300,3330,3260,3300,30800,3300
190,2018-10-11,3140,3200,3135,3150,46200,3150
191,2018-10-12,3115,3190,3115,3160,37600,3160
192,2018-10-15,3135,3150,3080,3095,43200,3095
193,2018-10-16,3080,3155,3080,3150,34500,3150
194,2018-10-17,3175,3270,3175,3265,32900,3265
195,2018-10-18,3240,3250,3180,3200,32000,3200
196,2018-10-19,3150,3240,3145,3225,44800,3225
197,2018-10-22,3165,3260,3165,3235,22600,3235
198,2018-10-23,3190,3230,3185,3195,45700,3195
199,2018-10-24,3200,3205,3095,3125,37900,3125
200,2018-10-25,3035,3040,2978,2982,45000,2982
201,2018-10-26,2979,2998,2912,2942,37400,2942
202,2018-10-29,2948,3010,2940,2949,30600,2949
203,2018-10-30,2890,3040,2889,2999,62000,2999
204,2018-10-31,2990,3055,2989,3040,35100,3040
205,2018-11-01,3015,3030,2981,2985,37700,2985
206,2018-11-02,2995,3025,2753,2817,95100,2817
207,2018-11-05,2763,2777,2631,2639,146900,2639
208,2018-11-06,2636,2687,2612,2678,74600,2678
209,2018-11-07,2678,2684,2625,2648,62400,2648
210,2018-11-08,2687,2753,2667,2747,50500,2747
211,2018-11-09,2733,2780,2709,2747,64300,2747
212,2018-11-12,2713,2735,2675,2725,29800,2725
213,2018-11-13,2681,2681,2630,2648,58200,2648
214,2018-11-14,2666,2668,2623,2633,29000,2633
215,2018-11-15,2637,2692,2634,2685,43200,2685
216,2018-11-16,2712,2742,2675,2698,50300,2698
217,2018-11-19,2697,2707,2654,2655,38800,2655
218,2018-11-20,2638,2654,2623,2641,22800,2641
219,2018-11-21,2612,2630,2582,2617,44200,2617
220,2018-11-22,2600,2633,2584,2627,22000,2627
221,2018-11-26,2627,2632,2598,2622,20300,2622
222,2018-11-27,2632,2645,2595,2600,39800,2600
223,2018-11-28,2623,2623,2560,2572,42200,2572
224,2018-11-29,2595,2619,2572,2617,41800,2617
225,2018-11-30,2614,2679,2610,2678,38500,2678
226,2018-12-03,2747,2922,2726,2900,151300,2900
227,2018-12-04,2931,2949,2704,2704,70200,2704
228,2018-12-05,2703,2704,2603,2633,75600,2633
229,2018-12-06,2648,2648,2588,2619,56500,2619
230,2018-12-07,2628,2628,2560,2589,42400,2589
231,2018-12-10,2579,2590,2531,2531,30200,2531
232,2018-12-11,2532,2532,2350,2363,59800,2363
233,2018-12-12,2405,2490,2393,2448,44800,2448
234,2018-12-13,2474,2500,2458,2483,49200,2483
235,2018-12-14,2503,2503,2424,2440,49800,2440
236,2018-12-17,2420,2451,2390,2401,42600,2401
237,2018-12-18,2390,2390,2332,2363,50500,2363
238,2018-12-19,2360,2405,2330,2379,33100,2379
239,2018-12-20,2360,2366,2282,2284,36200,2284
240,2018-12-21,2284,2285,2196,2240,105500,2240
241,2018-12-25,2156,2166,2077,2107,34200,2107
242,2018-12-26,2107,2170,2103,2137,47100,2137
243,2018-12-27,2237,2276,2217,2251,53700,2251
244,2018-12-28,2237,2275,2211,2251,36400,2251
