,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
94,2018-05-24,2760,2792,2734,2744,24200,2744
95,2018-05-25,2755,2769,2742,2762,13000,2762
96,2018-05-28,2789,2789,2702,2714,20300,2714
97,2018-05-29,2717,2717,2591,2605,51200,2605
98,2018-05-30,2569,2574,2525,2551,40400,2551
99,2018-05-31,2589,2660,2541,2623,33200,2623
100,2018-06-01,2632,2666,2622,2666,25200,2666
101,2018-06-04,2693,2756,2667,2753,34000,2753
102,2018-06-05,2760,2830,2720,2830,67300,2830
103,2018-06-06,2840,2870,2792,2866,49700,2866
104,2018-06-07,2867,2989,2852,2989,89700,2989
105,2018-06-08,2989,3020,2959,3000,48400,3000
106,2018-06-11,3000,3000,2916,2930,35900,2930
107,2018-06-12,2934,3090,2934,3055,35300,3055
108,2018-06-13,3100,3145,3065,3095,52400,3095
109,2018-06-14,3065,3145,2894,2900,120700,2900
110,2018-06-15,2921,2997,2867,2963,68800,2963
111,2018-06-18,2990,3115,2914,3080,50500,3080
112,2018-06-19,3100,3145,3000,3035,76700,3035
113,2018-06-20,3010,3090,2924,3090,44600,3090
114,2018-06-21,3080,3125,3040,3090,23100,3090
115,2018-06-22,3065,3285,3035,3285,127400,3285
116,2018-06-25,3285,3325,3095,3115,69300,3115
117,2018-06-26,3090,3210,3040,3170,28700,3170
118,2018-06-27,3140,3175,3080,3150,29800,3150
119,2018-06-28,3150,3150,3065,3120,25300,3120
120,2018-06-29,3115,3165,3105,3155,15500,3155
121,2018-07-02,3160,3160,2996,3005,38000,3005
122,2018-07-03,3005,3095,2971,2996,43200,2996
123,2018-07-04,2970,2980,2901,2930,31000,2930
124,2018-07-05,2910,2944,2800,2826,40300,2826
125,2018-07-06,2820,2917,2785,2907,31600,2907
126,2018-07-09,2920,3030,2885,3025,45800,3025
127,2018-07-10,3055,3090,2981,3035,44700,3035
128,2018-07-11,3035,3035,2955,2978,28000,2978
129,2018-07-12,2978,3060,2956,3025,15200,3025
130,2018-07-13,3015,3040,2970,2982,30200,2982
131,2018-07-17,3015,3015,2960,2971,16200,2971
132,2018-07-18,3000,3010,2938,2956,18900,2956
133,2018-07-19,2961,2962,2902,2919,22800,2919
134,2018-07-20,2948,2961,2879,2914,26100,2914
135,2018-07-23,2903,2918,2874,2905,17300,2905
136,2018-07-24,3090,3235,3015,3185,162100,3185
137,2018-07-25,3220,3290,3145,3260,78400,3260
138,2018-07-26,3270,3315,3205,3210,42100,3210
139,2018-07-27,3210,3235,3135,3155,28000,3155
140,2018-07-30,3125,3130,3065,3090,27100,3090
141,2018-07-31,3060,3060,3010,3015,21700,3015
142,2018-08-01,3050,3075,3020,3075,26300,3075
143,2018-08-02,3095,3110,3060,3090,16400,3090
144,2018-08-03,3090,3115,3025,3040,18800,3040
145,2018-08-06,3060,3085,2975,2992,20000,2992
146,2018-08-07,2992,3030,2962,3025,13900,3025
147,2018-08-08,3030,3155,3025,3140,44600,3140
148,2018-08-09,3195,3240,3120,3215,67000,3215
149,2018-08-10,3320,3470,3245,3325,112000,3325
150,2018-08-13,3270,3370,3240,3365,55100,3365
151,2018-08-14,3390,3540,3375,3500,116900,3500
152,2018-08-15,3570,3650,3465,3645,141400,3645
153,2018-08-16,3620,3645,3475,3620,70000,3620
154,2018-08-17,3645,3745,3565,3680,97300,3680
155,2018-08-20,3680,3750,3595,3620,78100,3620
156,2018-08-21,3585,3670,3515,3535,63600,3535
157,2018-08-22,3505,3825,3505,3805,131600,3805
158,2018-08-23,3800,3910,3800,3875,127900,3875
159,2018-08-24,3920,4005,3890,3965,108400,3965
160,2018-08-27,4000,4140,4000,4075,129400,4075
161,2018-08-28,4140,4325,4140,4245,237100,4245
162,2018-08-29,4175,4320,4125,4240,159700,4240
163,2018-08-30,4270,4365,4255,4330,93300,4330
164,2018-08-31,4360,4360,4290,4310,54200,4310
165,2018-09-03,4265,4295,4100,4155,106200,4155
166,2018-09-04,4140,4340,4130,4285,77300,4285
167,2018-09-05,4260,4430,4240,4375,87700,4375
168,2018-09-06,4340,4375,4215,4245,85700,4245
169,2018-09-07,4245,4370,4205,4340,74900,4340
170,2018-09-10,4285,4515,4235,4495,125000,4495
171,2018-09-11,4555,4580,4420,4550,83700,4550
172,2018-09-12,4610,4725,4525,4535,182400,4535
173,2018-09-13,4585,4690,4475,4570,92500,4570
174,2018-09-14,4615,4855,4570,4850,165800,4850
175,2018-09-18,4990,4990,4690,4725,139800,4725
176,2018-09-19,4705,4980,4665,4935,138500,4935
177,2018-09-20,4900,4995,4825,4940,126400,4940
178,2018-09-21,4990,5000,4860,4915,85900,4915
179,2018-09-25,4960,5140,4915,5140,140800,5140
180,2018-09-26,5140,5280,5080,5280,122500,5280
181,2018-09-27,5290,5300,5100,5180,113700,5180
182,2018-09-28,5260,5500,5220,5430,181000,5430
183,2018-10-01,5470,5520,5330,5400,100800,5400
184,2018-10-02,5430,5430,4840,4990,356400,4990
185,2018-10-03,5100,5100,4900,4960,111400,4960
186,2018-10-04,4935,5040,4810,4920,111700,4920
187,2018-10-05,4860,5040,4835,4945,101600,4945
188,2018-10-09,4945,4995,4810,4965,53300,4965
189,2018-10-10,5010,5210,4970,5060,123800,5060
190,2018-10-11,4750,4910,4680,4870,161600,4870
191,2018-10-12,4835,5140,4830,5100,104800,5100
192,2018-10-15,5140,5170,4905,4920,86100,4920
193,2018-10-16,4900,5040,4835,5010,65800,5010
194,2018-10-17,5060,5150,4915,4935,85600,4935
195,2018-10-18,4940,4955,4840,4870,57900,4870
196,2018-10-19,4800,4925,4760,4895,68200,4895
197,2018-10-22,4895,5020,4745,4995,64300,4995
198,2018-10-23,5000,5110,4775,4855,102400,4855
199,2018-10-24,4855,4945,4690,4730,85300,4730
200,2018-10-25,4520,4625,4480,4480,94500,4480
201,2018-10-26,4520,4630,4300,4385,122900,4385
202,2018-10-29,4365,4510,4265,4275,76600,4275
203,2018-10-30,4200,4740,4200,4685,205800,4685
204,2018-10-31,4780,5040,4705,5000,138000,5000
205,2018-11-01,5000,5120,4830,5060,102200,5060
206,2018-11-02,5000,5190,4855,4965,138100,4965
207,2018-11-05,4895,5030,4880,4905,49300,4905
208,2018-11-06,4975,4985,4775,4840,57400,4840
209,2018-11-07,4860,4915,4660,4875,76500,4875
210,2018-11-08,4945,4985,4795,4875,55300,4875
211,2018-11-09,4860,5100,4740,4935,125600,4935
212,2018-11-12,4855,4865,4485,4560,188900,4560
213,2018-11-13,4465,4620,4395,4520,81100,4520
214,2018-11-14,4440,4510,4325,4375,85200,4375
215,2018-11-15,4240,4480,4235,4405,80000,4405
216,2018-11-16,4410,4425,4270,4320,69600,4320
217,2018-11-19,4350,4465,4290,4445,57200,4445
218,2018-11-20,4375,4415,4270,4395,68600,4395
219,2018-11-21,4265,4450,4265,4355,67300,4355
220,2018-11-22,4340,4400,4260,4385,46300,4385
221,2018-11-26,4400,4415,4220,4225,83800,4225
222,2018-11-27,4260,4290,4165,4270,55800,4270
223,2018-11-28,4310,4480,4285,4440,66000,4440
224,2018-11-29,4550,4565,4405,4430,44100,4430
225,2018-11-30,4430,4495,4350,4390,30000,4390
226,2018-12-03,4400,4460,4300,4325,50000,4325
227,2018-12-04,4285,4360,4220,4235,53400,4235
228,2018-12-05,4180,4275,4100,4210,52600,4210
229,2018-12-06,4210,4225,4035,4070,47300,4070
230,2018-12-07,4140,4200,4040,4175,44900,4175
231,2018-12-10,4175,4185,4000,4020,37200,4020
232,2018-12-11,4050,4105,3995,4065,45500,4065
233,2018-12-12,4000,4220,4000,4210,47900,4210
234,2018-12-13,4200,4270,4150,4205,29700,4205
235,2018-12-14,4180,4205,3985,4000,45500,4000
236,2018-12-17,3985,3985,3855,3855,31200,3855
237,2018-12-18,3790,3825,3690,3740,52800,3740
238,2018-12-19,3775,3870,3680,3775,32700,3775
239,2018-12-20,3700,3710,3520,3610,77200,3610
240,2018-12-21,3540,3610,3450,3580,55200,3580
241,2018-12-25,3370,3465,3340,3365,69800,3365
242,2018-12-26,3465,3610,3410,3550,54700,3550
243,2018-12-27,3815,3845,3665,3720,37500,3720
244,2018-12-28,3625,3710,3540,3600,25100,3600
