,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
66,2018-04-11,4510,4540,4420,4505,30100,4505
67,2018-04-12,4505,4520,4425,4455,20500,4455
68,2018-04-13,4470,4555,4465,4535,30500,4535
69,2018-04-16,4585,4645,4570,4610,38800,4610
70,2018-04-17,4625,4650,4470,4485,24200,4485
71,2018-04-18,4530,4545,4445,4530,37200,4530
72,2018-04-19,4510,4585,4480,4515,29200,4515
73,2018-04-20,4510,4560,4485,4505,21900,4505
74,2018-04-23,4515,4520,4420,4445,25600,4445
75,2018-04-24,4500,4630,4500,4625,50400,4625
76,2018-04-25,4640,4695,4555,4615,35700,4615
77,2018-04-26,4685,4725,4595,4690,71900,4690
78,2018-04-27,4710,4715,4575,4685,45900,4685
79,2018-05-01,4690,4690,4610,4620,30400,4620
80,2018-05-02,4680,4740,4645,4735,35000,4735
81,2018-05-07,4740,4740,4660,4720,22000,4720
82,2018-05-08,4680,4835,4680,4795,36900,4795
83,2018-05-09,4830,4840,4730,4770,37300,4770
84,2018-05-10,4765,4905,4765,4895,94600,4895
85,2018-05-11,4845,5030,4755,5020,75200,5020
86,2018-05-14,4990,5120,4950,5100,43600,5100
87,2018-05-15,5150,5250,5110,5230,48700,5230
88,2018-05-16,5210,5340,5200,5300,40300,5300
89,2018-05-17,5280,5340,5250,5260,51600,5260
90,2018-05-18,5210,5210,5050,5180,72100,5180
91,2018-05-21,5190,5300,5190,5250,53200,5250
92,2018-05-22,5270,5360,5260,5310,32800,5310
93,2018-05-23,5380,5500,5370,5470,95700,5470
94,2018-05-24,5510,5510,5320,5340,37300,5340
95,2018-05-25,5340,5360,5180,5220,57000,5220
96,2018-05-28,5230,5330,5180,5310,35300,5310
97,2018-05-29,5310,5450,5270,5440,61500,5440
98,2018-05-30,5310,5400,5240,5250,33200,5250
99,2018-05-31,5350,5500,5320,5460,66400,5460
100,2018-06-01,5450,5530,5390,5500,48800,5500
101,2018-06-04,5540,5600,5510,5510,21200,5510
102,2018-06-05,5440,5470,5370,5410,15400,5410
103,2018-06-06,5410,5420,5280,5320,23500,5320
104,2018-06-07,5330,5490,5330,5440,20800,5440
105,2018-06-08,5490,5580,5410,5430,68500,5430
106,2018-06-11,5460,5460,5310,5360,40400,5360
107,2018-06-12,5390,5460,5300,5440,27500,5440
108,2018-06-13,5430,5430,5310,5380,40700,5380
109,2018-06-14,5340,5340,5200,5260,29800,5260
110,2018-06-15,5330,5330,5160,5240,41800,5240
111,2018-06-18,5240,5430,5240,5410,57000,5410
112,2018-06-19,5390,5410,5250,5300,61100,5300
113,2018-06-20,5300,5300,5050,5170,54600,5170
114,2018-06-21,5240,5930,5190,5900,297800,5900
115,2018-06-22,5850,5980,5760,5980,144600,5980
116,2018-06-25,5970,6090,5950,6010,123600,6010
117,2018-06-26,5980,6200,5900,6160,97400,6160
118,2018-06-27,6150,6200,6000,6040,87100,6040
119,2018-06-28,5950,6130,5910,6080,65900,6080
120,2018-06-29,6080,6190,6010,6140,59300,6140
121,2018-07-02,6140,6170,5990,6000,73100,6000
122,2018-07-03,6000,6010,5860,5900,38100,5900
123,2018-07-04,5890,5920,5790,5840,58600,5840
124,2018-07-05,5840,5840,5690,5760,53400,5760
125,2018-07-06,5810,5950,5790,5880,50500,5880
126,2018-07-09,5890,6030,5850,5990,39600,5990
127,2018-07-10,5980,5990,5800,5800,38800,5800
128,2018-07-11,5770,5830,5730,5780,35400,5780
129,2018-07-12,5780,5790,5710,5740,22200,5740
130,2018-07-13,5800,5800,5730,5750,23500,5750
131,2018-07-17,5800,5860,5740,5780,52400,5780
132,2018-07-18,5870,5880,5700,5780,25200,5780
133,2018-07-19,5860,5980,5830,5940,48100,5940
134,2018-07-20,6020,6150,6010,6090,92200,6090
135,2018-07-23,6100,6270,6090,6240,124100,6240
136,2018-07-24,6250,6290,6130,6170,36400,6170
137,2018-07-25,6240,6290,6180,6290,29500,6290
138,2018-07-26,6290,6290,6240,6270,28800,6270
139,2018-07-27,6270,6340,6270,6310,36300,6310
140,2018-07-30,6300,6320,6160,6210,43700,6210
141,2018-07-31,6190,6190,6030,6100,44500,6100
142,2018-08-01,6240,6290,6140,6280,37700,6280
143,2018-08-02,6300,6330,6150,6230,36500,6230
144,2018-08-03,6200,6200,5980,6010,60800,6010
145,2018-08-06,6910,7010,6860,7010,256000,7010
146,2018-08-07,6980,7250,6930,7170,219300,7170
147,2018-08-08,7170,7230,6980,7000,96200,7000
148,2018-08-09,6980,7000,6890,6990,45700,6990
149,2018-08-10,6990,6990,6680,6700,74100,6700
150,2018-08-13,6610,6670,6440,6580,90500,6580
151,2018-08-14,6600,6750,6600,6730,36100,6730
152,2018-08-15,6800,6800,6630,6720,35900,6720
153,2018-08-16,6680,6740,6540,6650,43600,6650
154,2018-08-17,6650,6730,6540,6550,29400,6550
155,2018-08-20,6550,6550,6430,6440,34400,6440
156,2018-08-21,6420,6420,6270,6340,38800,6340
157,2018-08-22,6350,6580,6340,6550,38700,6550
158,2018-08-23,6590,6620,6450,6560,32800,6560
159,2018-08-24,6650,6710,6600,6650,27900,6650
160,2018-08-27,6660,6880,6650,6800,34900,6800
161,2018-08-28,6840,6860,6690,6740,36900,6740
162,2018-08-29,6690,6730,6660,6680,26600,6680
163,2018-08-30,6670,6710,6550,6660,56500,6660
164,2018-08-31,6640,6710,6580,6680,39200,6680
165,2018-09-03,6710,6840,6580,6680,39300,6680
166,2018-09-04,6680,6720,6610,6680,20100,6680
167,2018-09-05,6680,6700,6580,6590,21000,6590
168,2018-09-06,6580,6600,6490,6500,34500,6500
169,2018-09-07,6510,6570,6460,6540,53200,6540
170,2018-09-10,6720,6750,6620,6680,50800,6680
171,2018-09-11,6700,6870,6630,6710,57000,6710
172,2018-09-12,6770,6770,6620,6730,50500,6730
173,2018-09-13,6780,6850,6720,6780,36200,6780
174,2018-09-14,6860,6940,6790,6870,52100,6870
175,2018-09-18,6920,7100,6910,7030,42900,7030
176,2018-09-19,7090,7180,7010,7030,45200,7030
177,2018-09-20,7070,7380,6970,7370,109300,7370
178,2018-09-21,7400,7560,7390,7530,87500,7530
179,2018-09-25,7470,7540,7200,7370,67700,7370
180,2018-09-26,7340,7370,7220,7260,57900,7260
181,2018-09-27,7260,7320,7130,7200,62100,7200
182,2018-09-28,7320,7380,7160,7170,45700,7170
183,2018-10-01,7320,7330,7010,7080,179800,7080
184,2018-10-02,7080,7150,6980,7000,85100,7000
185,2018-10-03,6950,6970,6680,6690,101800,6690
186,2018-10-04,6820,6850,6720,6790,64100,6790
187,2018-10-05,6810,6880,6720,6790,61700,6790
188,2018-10-09,6730,6740,6420,6440,70500,6440
189,2018-10-10,6540,6610,6330,6560,97700,6560
190,2018-10-11,6230,6330,6120,6150,70700,6150
191,2018-10-12,6030,6270,6030,6230,82300,6230
192,2018-10-15,6190,6190,5980,6000,68800,6000
193,2018-10-16,6090,6170,6030,6130,72000,6130
194,2018-10-17,6230,6340,6200,6280,68100,6280
195,2018-10-18,6330,6330,6110,6120,44300,6120
196,2018-10-19,6030,6150,5960,6100,36200,6100
197,2018-10-22,6080,6080,5940,5960,47300,5960
198,2018-10-23,5940,5950,5780,5780,54400,5780
199,2018-10-24,5780,5800,5620,5710,49800,5710
200,2018-10-25,5490,5520,5410,5420,57500,5420
201,2018-10-26,5570,5580,5290,5380,72600,5380
202,2018-10-29,5480,5550,5260,5260,43400,5260
203,2018-10-30,5220,5450,5190,5350,133200,5350
204,2018-10-31,5470,5640,5420,5640,50700,5640
205,2018-11-01,5700,5810,5630,5790,80200,5790
206,2018-11-02,5850,5920,5730,5870,68700,5870
207,2018-11-05,5780,5860,5700,5830,43700,5830
208,2018-11-06,5870,5900,5690,5720,37800,5720
209,2018-11-07,5740,5830,5650,5750,53100,5750
210,2018-11-08,5950,5990,5770,5980,108900,5980
211,2018-11-09,6030,6240,5980,6000,132600,6000
212,2018-11-12,5930,5930,5600,5630,70900,5630
213,2018-11-13,5440,5730,5360,5710,67600,5710
214,2018-11-14,5710,5720,5570,5590,29900,5590
215,2018-11-15,5590,5680,5540,5620,37500,5620
216,2018-11-16,5640,5720,5520,5540,35800,5540
217,2018-11-19,5610,5750,5550,5710,46200,5710
218,2018-11-20,5630,5630,5530,5580,35300,5580
219,2018-11-21,5480,5610,5440,5570,42300,5570
220,2018-11-22,5630,5630,5440,5530,26700,5530
221,2018-11-26,5500,5510,5410,5480,32900,5480
222,2018-11-27,5530,5570,5470,5510,45200,5510
223,2018-11-28,5520,5550,5450,5520,41900,5520
224,2018-11-29,5610,5650,5510,5550,48200,5550
225,2018-11-30,5570,5630,5550,5630,31000,5630
226,2018-12-03,5660,5770,5650,5700,29100,5700
227,2018-12-04,5700,5710,5470,5470,36700,5470
228,2018-12-05,5310,5390,5290,5330,57800,5330
229,2018-12-06,5280,5290,5060,5120,90500,5120
230,2018-12-07,5080,5140,4905,4975,92800,4975
231,2018-12-10,4920,4935,4700,4795,75800,4795
232,2018-12-11,4735,4735,4540,4625,112100,4625
233,2018-12-12,4670,4795,4665,4755,59600,4755
234,2018-12-13,4850,4880,4765,4835,57700,4835
235,2018-12-14,4785,4810,4615,4625,83000,4625
236,2018-12-17,4580,4670,4480,4630,58300,4630
237,2018-12-18,4600,4780,4525,4695,83300,4695
238,2018-12-19,4725,4835,4635,4735,76400,4735
239,2018-12-20,4735,4845,4550,4570,103000,4570
240,2018-12-21,4645,4670,4385,4565,80500,4565
241,2018-12-25,4495,4495,4275,4280,66600,4280
242,2018-12-26,4400,4510,4360,4425,48700,4425
243,2018-12-27,4565,4640,4460,4525,74500,4525
244,2018-12-28,4500,4575,4490,4540,38700,4540
