,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
137,2018-07-25,2915,2955,2912,2928,160000,2928
138,2018-07-26,2950,2987,2950,2968,74700,2968
139,2018-07-27,2997,3060,2996,3015,170800,3015
140,2018-07-30,3020,3075,3015,3060,148100,3060
141,2018-07-31,3060,3090,2870,2916,415800,2916
142,2018-08-01,2916,3050,2888,3035,255700,3035
143,2018-08-02,3050,3055,2968,2996,90600,2996
144,2018-08-03,3000,3010,2934,2937,58800,2937
145,2018-08-06,2887,2946,2862,2874,77000,2874
146,2018-08-07,2904,2904,2840,2885,53500,2885
147,2018-08-08,2885,2918,2879,2899,38000,2899
148,2018-08-09,2904,2911,2869,2879,34400,2879
149,2018-08-10,2864,2879,2830,2842,54100,2842
150,2018-08-13,2805,2811,2755,2771,60100,2771
151,2018-08-14,2794,2827,2767,2825,51800,2825
152,2018-08-15,2850,2866,2764,2785,60500,2785
153,2018-08-16,2778,2792,2741,2784,59100,2784
154,2018-08-17,2799,2858,2772,2842,68800,2842
155,2018-08-20,2843,2858,2825,2845,43000,2845
156,2018-08-21,2831,2837,2803,2817,45300,2817
157,2018-08-22,2807,2838,2803,2812,42900,2812
158,2018-08-23,2839,2867,2825,2840,55400,2840
159,2018-08-24,2868,2895,2867,2875,34900,2875
160,2018-08-27,2871,2893,2860,2860,77300,2860
161,2018-08-28,2870,2878,2832,2833,60300,2833
162,2018-08-29,2835,2875,2835,2861,90500,2861
163,2018-08-30,2870,2874,2842,2847,42500,2847
164,2018-08-31,2846,2882,2843,2866,42800,2866
165,2018-09-03,2860,2860,2801,2811,53000,2811
166,2018-09-04,2827,2827,2785,2786,55700,2786
167,2018-09-05,2809,2809,2764,2783,76500,2783
168,2018-09-06,2759,2797,2755,2767,59000,2767
169,2018-09-07,2743,2753,2723,2747,70000,2747
170,2018-09-10,2749,2798,2745,2786,46500,2786
171,2018-09-11,2786,2788,2760,2782,28200,2782
172,2018-09-12,2788,2790,2732,2756,55800,2756
173,2018-09-13,2746,2805,2744,2768,45100,2768
174,2018-09-14,2783,2796,2761,2777,81400,2777
175,2018-09-18,2789,2851,2789,2825,91800,2825
176,2018-09-19,2861,2876,2833,2859,87600,2859
177,2018-09-20,2880,2902,2839,2882,82200,2882
178,2018-09-21,2900,2934,2885,2899,133700,2899
179,2018-09-25,2909,2937,2885,2935,101900,2935
180,2018-09-26,2878,2956,2874,2948,112000,2948
181,2018-09-27,2927,2945,2893,2905,81600,2905
182,2018-09-28,2925,2929,2882,2882,66000,2882
183,2018-10-01,2862,2874,2841,2858,77700,2858
184,2018-10-02,2886,2904,2854,2874,67300,2874
185,2018-10-03,2875,2905,2843,2843,63000,2843
186,2018-10-04,2883,2906,2844,2855,68200,2855
187,2018-10-05,2841,2884,2841,2869,47500,2869
188,2018-10-09,2860,2876,2808,2814,55700,2814
189,2018-10-10,2834,2876,2826,2852,42100,2852
190,2018-10-11,2800,2830,2744,2761,94600,2761
191,2018-10-12,2741,2760,2712,2749,95500,2749
192,2018-10-15,2745,2748,2707,2716,92600,2716
193,2018-10-16,2715,2731,2697,2713,62900,2713
194,2018-10-17,2746,2746,2709,2719,49000,2719
195,2018-10-18,2735,2749,2708,2708,44400,2708
196,2018-10-19,2700,2709,2685,2704,59900,2704
197,2018-10-22,2702,2720,2683,2689,55600,2689
198,2018-10-23,2683,2687,2626,2626,90500,2626
199,2018-10-24,2626,2626,2575,2595,91700,2595
200,2018-10-25,2545,2548,2512,2517,82100,2517
201,2018-10-26,2533,2535,2497,2519,66100,2519
202,2018-10-29,2540,2562,2496,2500,60900,2500
203,2018-10-30,2496,2570,2496,2566,74200,2566
204,2018-10-31,2578,2597,2557,2585,61500,2585
205,2018-11-01,2595,2622,2585,2601,60500,2601
206,2018-11-02,2607,2624,2578,2619,71800,2619
207,2018-11-05,2596,2633,2596,2612,51300,2612
208,2018-11-06,2612,2625,2604,2615,38100,2615
209,2018-11-07,2604,2645,2587,2595,82500,2595
210,2018-11-08,2645,2648,2608,2615,56700,2615
211,2018-11-09,2597,2638,2597,2626,42800,2626
212,2018-11-12,2581,2659,2581,2659,69400,2659
213,2018-11-13,2606,2612,2569,2575,64500,2575
214,2018-11-14,2586,2597,2566,2566,48900,2566
215,2018-11-15,2567,2576,2546,2568,45200,2568
216,2018-11-16,2570,2588,2551,2570,44800,2570
217,2018-11-19,2573,2573,2505,2525,56700,2525
218,2018-11-20,2520,2545,2505,2535,35000,2535
219,2018-11-21,2520,2522,2485,2516,71400,2516
220,2018-11-22,2521,2521,2485,2507,43400,2507
221,2018-11-26,2493,2515,2493,2500,48400,2500
222,2018-11-27,2507,2539,2495,2529,75300,2529
223,2018-11-28,2531,2554,2507,2529,49500,2529
224,2018-11-29,2550,2590,2533,2548,63400,2548
225,2018-11-30,2552,2594,2541,2574,77000,2574
226,2018-12-03,2558,2588,2542,2585,61100,2585
227,2018-12-04,2567,2594,2522,2525,57200,2525
228,2018-12-05,2487,2523,2475,2512,85400,2512
229,2018-12-06,2495,2495,2474,2486,73200,2486
230,2018-12-07,2485,2486,2417,2430,94400,2430
231,2018-12-10,2417,2428,2378,2383,58600,2383
232,2018-12-11,2375,2375,2310,2327,62800,2327
233,2018-12-12,2358,2400,2352,2370,73700,2370
234,2018-12-13,2377,2384,2365,2373,65400,2373
235,2018-12-14,2365,2365,2335,2346,83300,2346
236,2018-12-17,2350,2358,2320,2325,55600,2325
237,2018-12-18,2306,2306,2231,2242,141600,2242
238,2018-12-19,2216,2218,2161,2174,112900,2174
239,2018-12-20,2158,2176,2111,2125,142500,2125
240,2018-12-21,2111,2112,2053,2054,163000,2054
241,2018-12-25,1985,1987,1948,1985,120800,1985
242,2018-12-26,1985,2040,1985,2023,71700,2023
243,2018-12-27,2073,2144,2062,2143,72100,2143
244,2018-12-28,2130,2175,2121,2144,44600,2144
