,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
129,2018-07-12,446,463,437,456,159100,456
130,2018-07-13,453,468,444,444,216300,444
131,2018-07-17,524,524,524,524,166700,524
132,2018-07-18,535,594,518,546,7239100,546
133,2018-07-19,566,615,555,611,4752900,611
134,2018-07-20,602,610,581,600,3551200,600
135,2018-07-23,590,609,582,601,2154600,601
136,2018-07-24,641,669,607,649,6749400,649
137,2018-07-25,679,749,666,733,10904700,733
138,2018-07-26,703,719,641,646,5438700,646
139,2018-07-27,645,684,622,638,1935100,638
140,2018-07-30,613,677,609,624,1592100,624
141,2018-07-31,626,651,615,647,1106900,647
142,2018-08-01,640,671,638,671,717100,671
143,2018-08-02,670,711,668,697,948400,697
144,2018-08-03,706,724,617,625,1186800,625
145,2018-08-06,625,663,621,654,589300,654
146,2018-08-07,650,707,643,685,889000,685
147,2018-08-08,711,728,691,715,801500,715
148,2018-08-09,700,712,673,683,462400,683
149,2018-08-10,683,716,674,705,462900,705
150,2018-08-13,691,703,625,633,698700,633
151,2018-08-14,643,661,617,636,491000,636
152,2018-08-15,641,642,617,637,380800,637
153,2018-08-16,627,679,627,672,752800,672
154,2018-08-17,682,698,622,642,877800,642
155,2018-08-20,632,688,625,665,1001400,665
156,2018-08-21,673,686,642,670,630300,670
157,2018-08-22,670,722,664,722,994600,722
158,2018-08-23,760,835,760,801,3944000,801
159,2018-08-24,816,835,768,803,1996000,803
160,2018-08-27,810,869,804,859,1479200,859
161,2018-08-28,861,868,777,791,1450500,791
162,2018-08-29,641,641,641,641,211800,641
163,2018-08-30,641,657,610,625,2586900,625
164,2018-08-31,618,621,594,600,954600,600
165,2018-09-03,601,604,579,589,653400,589
166,2018-09-04,599,605,587,605,356500,605
167,2018-09-05,610,617,590,595,418500,595
168,2018-09-06,589,596,581,584,233800,584
169,2018-09-07,583,661,580,629,1571300,629
170,2018-09-10,627,675,623,667,1191300,667
171,2018-09-11,680,743,677,725,1806100,725
172,2018-09-12,718,748,687,700,929200,700
173,2018-09-13,696,800,691,779,1867900,779
174,2018-09-14,808,829,767,805,2094800,805
175,2018-09-18,827,849,732,740,1964000,740
176,2018-09-19,740,773,710,754,1192000,754
177,2018-09-20,747,753,708,713,566900,713
178,2018-09-21,725,759,720,730,708300,730
179,2018-09-25,740,769,731,744,500800,744
180,2018-09-26,761,817,760,814,897700,814
181,2018-09-27,829,852,786,798,1382800,798
182,2018-09-28,828,863,806,860,1274700,860
183,2018-10-01,900,985,892,945,5060900,945
184,2018-10-02,950,1018,900,1015,3495400,1015
185,2018-10-03,1018,1044,985,1020,3375400,1020
186,2018-10-04,1017,1031,990,1002,1515100,1002
187,2018-10-05,978,1028,964,1001,1619500,1001
188,2018-10-09,999,1018,968,973,1172200,973
189,2018-10-10,988,1012,934,957,1613300,957
190,2018-10-11,897,955,893,934,1410300,934
191,2018-10-12,925,1009,914,1000,1602300,1000
192,2018-10-15,1300,1300,1272,1300,1444500,1300
193,2018-10-16,1274,1336,1227,1240,6529300,1240
194,2018-10-17,1262,1280,1174,1210,3186700,1210
195,2018-10-18,1288,1450,1286,1372,11584000,1372
196,2018-10-19,1350,1444,1330,1438,6443200,1438
197,2018-10-22,1423,1459,1360,1367,3519700,1367
198,2018-10-23,1398,1423,1331,1389,2780900,1389
199,2018-10-24,1449,1508,1420,1499,6681200,1499
200,2018-10-25,1457,1527,1435,1490,4585200,1490
201,2018-10-26,1501,1515,1273,1335,5826100,1335
202,2018-10-29,1375,1383,1260,1280,3402900,1280
203,2018-10-30,1247,1331,1184,1312,4442500,1312
204,2018-10-31,1340,1505,1326,1470,5743500,1470
205,2018-11-01,1478,1519,1427,1428,4290000,1428
206,2018-11-02,1420,1453,1230,1264,4308100,1264
207,2018-11-05,1241,1260,1092,1100,3509800,1100
208,2018-11-06,1130,1227,1048,1190,4466900,1190
209,2018-11-07,1190,1308,1155,1256,4335100,1256
210,2018-11-08,1288,1320,1225,1273,2230900,1273
211,2018-11-09,1315,1349,1274,1349,2768400,1349
212,2018-11-12,1331,1340,1271,1293,1962700,1293
213,2018-11-13,1227,1287,1206,1235,1805100,1235
214,2018-11-14,1225,1243,1162,1163,1297700,1163
215,2018-11-15,1168,1245,1146,1212,1682600,1212
216,2018-11-16,1205,1228,1133,1135,1340100,1135
217,2018-11-19,1135,1221,1089,1202,1858700,1202
218,2018-11-20,1172,1199,1146,1165,1038300,1165
219,2018-11-21,1135,1207,1121,1176,849500,1176
220,2018-11-22,1190,1202,1148,1195,774300,1195
221,2018-11-26,1227,1262,1205,1225,839300,1225
222,2018-11-27,1231,1325,1175,1227,3275100,1227
223,2018-11-28,1231,1253,1204,1227,957300,1227
224,2018-11-29,1247,1274,1219,1269,942000,1269
225,2018-11-30,1280,1335,1257,1335,2089700,1335
226,2018-12-03,1360,1459,1341,1450,3717100,1450
227,2018-12-04,1434,1459,1376,1419,2215500,1419
228,2018-12-05,1389,1480,1382,1474,2002900,1474
229,2018-12-06,1462,1480,1425,1464,1730800,1464
230,2018-12-07,1488,1505,1345,1354,2277800,1354
231,2018-12-10,1313,1327,1218,1219,1597800,1219
232,2018-12-11,1244,1270,1184,1206,1315700,1206
233,2018-12-12,1211,1345,1193,1339,1869600,1339
234,2018-12-13,1328,1335,1263,1275,1301600,1275
235,2018-12-14,1290,1329,1240,1295,1322500,1295
236,2018-12-17,1289,1339,1272,1289,910100,1289
237,2018-12-18,1259,1282,1232,1242,846700,1242
238,2018-12-19,1240,1310,1207,1294,994000,1294
239,2018-12-20,1281,1321,1225,1260,1176200,1260
240,2018-12-21,1240,1273,1161,1224,1139500,1224
241,2018-12-25,1111,1164,1106,1111,1434400,1111
242,2018-12-26,1153,1216,1132,1150,1554000,1150
243,2018-12-27,1240,1249,1203,1235,1223600,1235
244,2018-12-28,1235,1284,1132,1139,1709600,1139
