,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
59,2018-04-02,4640,4715,4605,4675,58100,4675
60,2018-04-03,4640,4780,4565,4770,69600,4770
61,2018-04-04,4800,4855,4690,4810,68400,4810
62,2018-04-05,4855,4855,4710,4740,63300,4740
63,2018-04-06,4735,4950,4720,4860,96800,4860
64,2018-04-09,4840,4900,4785,4825,42300,4825
65,2018-04-10,4840,4845,4710,4735,59200,4735
66,2018-04-11,4700,4700,4480,4510,84500,4510
67,2018-04-12,4530,4615,4460,4490,66300,4490
68,2018-04-13,4515,4515,4380,4440,74900,4440
69,2018-04-16,4410,4415,4270,4290,90400,4290
70,2018-04-17,4290,4380,4210,4330,93000,4330
71,2018-04-18,4325,4445,4325,4345,49800,4345
72,2018-04-19,4375,4375,4230,4255,53000,4255
73,2018-04-20,4220,4355,4220,4310,29100,4310
74,2018-04-23,4285,4285,4175,4220,54200,4220
75,2018-04-24,4265,4285,4100,4110,119700,4110
76,2018-04-25,4015,4045,3940,3950,120600,3950
77,2018-04-26,4015,4075,3940,4005,69400,4005
78,2018-04-27,4000,4040,3925,3980,61100,3980
79,2018-05-01,3970,4005,3865,3925,62700,3925
80,2018-05-02,3935,4040,3915,3980,57500,3980
81,2018-05-07,3980,4135,3945,4030,155200,4030
82,2018-05-08,3630,4015,3610,4005,308700,4005
83,2018-05-09,3930,3955,3645,3645,208200,3645
84,2018-05-10,3645,3695,3590,3620,97800,3620
85,2018-05-11,3640,3825,3640,3765,130100,3765
86,2018-05-14,3765,3845,3745,3785,92200,3785
87,2018-05-15,3780,3815,3680,3715,47000,3715
88,2018-05-16,3705,3735,3655,3690,48400,3690
89,2018-05-17,3685,3700,3640,3680,31500,3680
90,2018-05-18,3680,3730,3660,3700,33200,3700
91,2018-05-21,3735,3810,3700,3770,36700,3770
92,2018-05-22,3770,3825,3680,3715,58400,3715
93,2018-05-23,3680,3790,3680,3785,38300,3785
94,2018-05-24,3830,3830,3710,3790,62500,3790
95,2018-05-25,3770,3770,3675,3675,58300,3675
96,2018-05-28,3695,3800,3685,3750,36500,3750
97,2018-05-29,3725,3725,3590,3640,81600,3640
98,2018-05-30,3575,3665,3575,3635,26600,3635
99,2018-05-31,3670,3755,3650,3755,65100,3755
100,2018-06-01,3740,3740,3590,3645,52200,3645
101,2018-06-04,3660,3685,3610,3625,24400,3625
102,2018-06-05,3615,3615,3525,3595,59800,3595
103,2018-06-06,3575,3575,3485,3495,50200,3495
104,2018-06-07,3495,3540,3445,3530,52500,3530
105,2018-06-08,3495,3515,3455,3485,43700,3485
106,2018-06-11,3480,3640,3480,3605,57300,3605
107,2018-06-12,3615,3630,3545,3590,33800,3590
108,2018-06-13,3590,3600,3490,3505,52400,3505
109,2018-06-14,3505,3590,3505,3550,34600,3550
110,2018-06-15,3575,3575,3425,3455,60500,3455
111,2018-06-18,3490,3505,3405,3475,38900,3475
112,2018-06-19,3475,3495,3405,3435,37200,3435
113,2018-06-20,3435,3515,3405,3510,53300,3510
114,2018-06-21,3515,3535,3480,3490,26900,3490
115,2018-06-22,3480,3510,3445,3495,31800,3495
116,2018-06-25,3510,3515,3375,3400,46500,3400
117,2018-06-26,3375,3405,3330,3380,36100,3380
118,2018-06-27,3380,3395,3310,3360,38300,3360
119,2018-06-28,3360,3365,3270,3340,44500,3340
120,2018-06-29,3350,3375,3305,3370,26300,3370
121,2018-07-02,3350,3380,3275,3300,49000,3300
122,2018-07-03,3305,3370,3230,3265,36500,3265
123,2018-07-04,3235,3305,3185,3280,32400,3280
124,2018-07-05,3245,3260,3100,3115,46800,3115
125,2018-07-06,3130,3225,3110,3225,41600,3225
126,2018-07-09,3240,3335,3230,3330,43600,3330
127,2018-07-10,3330,3365,3255,3345,46100,3345
128,2018-07-11,3315,3390,3225,3345,47600,3345
129,2018-07-12,3345,3345,3240,3310,56800,3310
130,2018-07-13,3340,3455,3285,3435,51700,3435
131,2018-07-17,3460,3505,3425,3490,49400,3490
132,2018-07-18,3495,3505,3385,3425,41900,3425
133,2018-07-19,3420,3565,3365,3530,98000,3530
134,2018-07-20,3530,3550,3445,3450,44700,3450
135,2018-07-23,3430,3540,3430,3520,38000,3520
136,2018-07-24,3525,3675,3515,3655,54800,3655
137,2018-07-25,3670,3680,3620,3650,39900,3650
138,2018-07-26,3695,3715,3640,3695,35600,3695
139,2018-07-27,3710,3740,3670,3700,31000,3700
140,2018-07-30,3690,3735,3650,3715,102400,3715
141,2018-07-31,3690,3690,3485,3560,89500,3560
142,2018-08-01,3605,3625,3475,3485,42000,3485
143,2018-08-02,3530,3705,3505,3580,104900,3580
144,2018-08-03,3595,3655,3545,3585,54500,3585
145,2018-08-06,3620,3620,3525,3535,72100,3535
146,2018-08-07,3465,3850,3465,3845,209700,3845
147,2018-08-08,3840,3840,3655,3790,157200,3790
148,2018-08-09,3750,3830,3710,3770,31600,3770
149,2018-08-10,3815,3905,3765,3810,73000,3810
150,2018-08-13,3780,3810,3720,3750,43100,3750
151,2018-08-14,3795,3810,3750,3760,32000,3760
152,2018-08-15,3715,3750,3670,3705,27500,3705
153,2018-08-16,3660,3675,3535,3540,40300,3540
154,2018-08-17,3550,3625,3490,3505,44500,3505
155,2018-08-20,3520,3540,3400,3410,33700,3410
156,2018-08-21,3365,3410,3285,3290,33300,3290
157,2018-08-22,3290,3300,3165,3255,67600,3255
158,2018-08-23,3250,3270,3195,3265,67100,3265
159,2018-08-24,3280,3350,3275,3340,50400,3340
160,2018-08-27,3360,3395,3320,3390,24900,3390
161,2018-08-28,3430,3475,3390,3410,28400,3410
162,2018-08-29,3410,3450,3385,3420,18600,3420
163,2018-08-30,3440,3510,3425,3475,27200,3475
164,2018-08-31,3455,3535,3400,3415,46900,3415
165,2018-09-03,3405,3405,3315,3340,38000,3340
166,2018-09-04,3360,3365,3330,3345,18900,3345
167,2018-09-05,3345,3345,3245,3245,28300,3245
168,2018-09-06,3235,3255,3140,3165,32600,3165
169,2018-09-07,3140,3140,3085,3120,30900,3120
170,2018-09-10,3125,3135,3075,3105,19200,3105
171,2018-09-11,3095,3115,3070,3085,19600,3085
172,2018-09-12,3080,3105,3020,3045,25500,3045
173,2018-09-13,3030,3110,3030,3065,29900,3065
174,2018-09-14,3120,3175,3105,3115,23600,3115
175,2018-09-18,3095,3165,3080,3150,29200,3150
176,2018-09-19,3225,3245,3180,3235,29700,3235
177,2018-09-20,3285,3350,3235,3335,44600,3335
178,2018-09-21,3385,3490,3345,3435,60200,3435
179,2018-09-25,3440,3445,3360,3415,30900,3415
180,2018-09-26,3480,3540,3460,3520,43800,3520
181,2018-09-27,3520,3520,3410,3410,21900,3410
182,2018-09-28,3410,3490,3410,3430,31800,3430
183,2018-10-01,3425,3495,3415,3465,29800,3465
184,2018-10-02,3490,3490,3390,3400,19900,3400
185,2018-10-03,3425,3425,3310,3335,18600,3335
186,2018-10-04,3310,3365,3225,3295,32900,3295
187,2018-10-05,3250,3285,3195,3195,23300,3195
188,2018-10-09,3195,3195,3075,3130,35700,3130
189,2018-10-10,3110,3170,3075,3110,35700,3110
190,2018-10-11,2992,3075,2956,3015,57400,3015
191,2018-10-12,2980,3125,2980,3110,34700,3110
192,2018-10-15,3130,3130,2990,2991,33500,2991
193,2018-10-16,3000,3005,2906,2937,44600,2937
194,2018-10-17,3015,3030,2968,3030,39400,3030
195,2018-10-18,3070,3080,2903,2932,72800,2932
196,2018-10-19,2932,2932,2881,2919,43200,2919
197,2018-10-22,2918,2919,2841,2900,26100,2900
198,2018-10-23,2854,2861,2744,2758,53800,2758
199,2018-10-24,2764,2813,2674,2763,85100,2763
200,2018-10-25,2660,2670,2602,2613,61800,2613
201,2018-10-26,2604,2630,2518,2540,44600,2540
202,2018-10-29,2575,2628,2484,2484,46900,2484
203,2018-10-30,2487,2646,2480,2639,49500,2639
204,2018-10-31,2663,2727,2650,2724,29300,2724
205,2018-11-01,2699,2700,2645,2673,22200,2673
206,2018-11-02,2651,2729,2605,2715,50200,2715
207,2018-11-05,2705,2859,2675,2814,73400,2814
208,2018-11-06,3000,3075,2852,2868,119600,2868
209,2018-11-07,2918,2983,2813,2863,97800,2863
210,2018-11-08,2915,2941,2869,2918,45200,2918
211,2018-11-09,2946,2989,2873,2902,45200,2902
212,2018-11-12,2894,2921,2766,2784,87300,2784
213,2018-11-13,2684,2721,2658,2686,56600,2686
214,2018-11-14,2693,2695,2560,2570,90300,2570
215,2018-11-15,2526,2692,2526,2687,89700,2687
216,2018-11-16,2713,2750,2580,2588,36300,2588
217,2018-11-19,2552,2562,2492,2556,91000,2556
218,2018-11-20,2506,2525,2465,2470,62800,2470
219,2018-11-21,2433,2536,2426,2495,51600,2495
220,2018-11-22,2496,2540,2460,2530,40800,2530
221,2018-11-26,2553,2566,2465,2498,37100,2498
222,2018-11-27,2497,2567,2473,2559,44900,2559
223,2018-11-28,2559,2692,2545,2676,75600,2676
224,2018-11-29,2679,2746,2667,2717,39900,2717
225,2018-11-30,2701,2760,2641,2736,74800,2736
226,2018-12-03,2770,2806,2750,2762,31300,2762
227,2018-12-04,2752,2760,2687,2693,37100,2693
228,2018-12-05,2658,2695,2619,2663,29600,2663
229,2018-12-06,2640,2640,2550,2555,59900,2555
230,2018-12-07,2564,2677,2562,2658,45400,2658
231,2018-12-10,2631,2676,2586,2608,36500,2608
232,2018-12-11,2625,2627,2498,2510,24400,2510
233,2018-12-12,2572,2595,2527,2584,38800,2584
234,2018-12-13,2600,2600,2507,2534,44500,2534
235,2018-12-14,2520,2520,2428,2454,37300,2454
236,2018-12-17,2450,2478,2425,2430,19500,2430
237,2018-12-18,2400,2400,2277,2296,50900,2296
238,2018-12-19,2312,2368,2265,2295,42100,2295
239,2018-12-20,2267,2289,2125,2153,55400,2153
240,2018-12-21,2100,2180,2071,2148,81700,2148
241,2018-12-25,2011,2065,1963,1989,145300,1989
242,2018-12-26,1986,2111,1974,2094,67900,2094
243,2018-12-27,2208,2264,2120,2257,58300,2257
244,2018-12-28,2207,2226,2117,2150,58100,2150
