,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
95,2018-05-25,748,754,745,750,79900,750
96,2018-05-28,748,748,738,741,76200,741
97,2018-05-29,746,746,734,738,63000,738
98,2018-05-30,729,733,720,724,120000,724
99,2018-05-31,724,726,716,719,106300,719
100,2018-06-01,715,724,711,719,75400,719
101,2018-06-04,720,729,720,728,89500,728
102,2018-06-05,730,730,714,716,130700,716
103,2018-06-06,710,723,710,721,128700,721
104,2018-06-07,723,737,722,730,141900,730
105,2018-06-08,734,739,733,735,105200,735
106,2018-06-11,735,744,735,738,67100,738
107,2018-06-12,747,754,741,746,198300,746
108,2018-06-13,746,747,725,734,259600,734
109,2018-06-14,728,730,716,723,224900,723
110,2018-06-15,724,729,715,715,140500,715
111,2018-06-18,713,713,692,694,193400,694
112,2018-06-19,696,705,690,690,202000,690
113,2018-06-20,684,687,667,679,293000,679
114,2018-06-21,669,670,653,653,383400,653
115,2018-06-22,650,662,635,662,449200,662
116,2018-06-25,662,662,647,654,207400,654
117,2018-06-26,646,665,638,665,202800,665
118,2018-06-27,659,663,652,657,128400,657
119,2018-06-28,655,657,647,650,135000,650
120,2018-06-29,640,652,638,649,124000,649
121,2018-07-02,649,655,637,637,151300,637
122,2018-07-03,637,641,631,634,154400,634
123,2018-07-04,626,638,623,633,94100,633
124,2018-07-05,627,632,622,623,109200,623
125,2018-07-06,625,636,622,635,116100,635
126,2018-07-09,628,640,623,638,134100,638
127,2018-07-10,643,656,633,650,208600,650
128,2018-07-11,650,652,640,650,166500,650
129,2018-07-12,651,655,645,653,114800,653
130,2018-07-13,658,663,653,656,64400,656
131,2018-07-17,658,673,650,668,166500,668
132,2018-07-18,676,681,667,679,156900,679
133,2018-07-19,674,676,666,668,180200,668
134,2018-07-20,668,669,648,649,182700,649
135,2018-07-23,642,656,642,653,183900,653
136,2018-07-24,657,666,654,664,83200,664
137,2018-07-25,666,677,666,671,108600,671
138,2018-07-26,674,679,670,672,97500,672
139,2018-07-27,672,677,667,670,63900,670
140,2018-07-30,667,671,660,664,140600,664
141,2018-07-31,648,651,631,637,423500,637
142,2018-08-01,630,636,624,631,356800,631
143,2018-08-02,632,645,632,641,190300,641
144,2018-08-03,641,645,638,638,108500,638
145,2018-08-06,642,642,625,626,132800,626
146,2018-08-07,627,639,622,639,151800,639
147,2018-08-08,631,645,631,641,117800,641
148,2018-08-09,645,649,640,643,154500,643
149,2018-08-10,644,649,640,641,144800,641
150,2018-08-13,632,632,619,620,137000,620
151,2018-08-14,620,620,613,616,183800,616
152,2018-08-15,615,615,608,613,219600,613
153,2018-08-16,606,613,595,611,268800,611
154,2018-08-17,611,618,610,614,111000,614
155,2018-08-20,610,615,607,611,93800,611
156,2018-08-21,608,614,602,609,204700,609
157,2018-08-22,609,619,608,617,97300,617
158,2018-08-23,615,618,608,610,129500,610
159,2018-08-24,617,617,607,611,86600,611
160,2018-08-27,611,619,611,616,53900,616
161,2018-08-28,622,628,621,623,76000,623
162,2018-08-29,626,636,626,630,50800,630
163,2018-08-30,635,638,631,636,125500,636
164,2018-08-31,630,635,626,628,62000,628
165,2018-09-03,625,626,613,616,202000,616
166,2018-09-04,613,619,610,610,130800,610
167,2018-09-05,612,618,608,615,97700,615
168,2018-09-06,612,618,610,612,109400,612
169,2018-09-07,610,611,602,607,118800,607
170,2018-09-10,607,619,607,617,84600,617
171,2018-09-11,617,619,610,611,86000,611
172,2018-09-12,612,614,601,606,64000,606
173,2018-09-13,605,622,604,616,124700,616
174,2018-09-14,618,628,618,620,118300,620
175,2018-09-18,622,634,619,631,85400,631
176,2018-09-19,634,646,634,645,120100,645
177,2018-09-20,646,648,640,647,91500,647
178,2018-09-21,649,654,642,646,270200,646
179,2018-09-25,652,660,642,660,187300,660
180,2018-09-26,646,650,636,642,115400,642
181,2018-09-27,638,638,625,625,99600,625
182,2018-09-28,630,633,619,619,120500,619
183,2018-10-01,621,627,620,626,99100,626
184,2018-10-02,632,645,630,633,124600,633
185,2018-10-03,632,644,631,631,80300,631
186,2018-10-04,635,643,632,641,79800,641
187,2018-10-05,641,644,636,639,81300,639
188,2018-10-09,638,641,632,635,94100,635
189,2018-10-10,639,644,632,635,92600,635
190,2018-10-11,621,621,611,613,129900,613
191,2018-10-12,613,617,611,613,74100,613
192,2018-10-15,611,612,602,604,93200,604
193,2018-10-16,601,607,600,607,110600,607
194,2018-10-17,613,617,609,614,56300,614
195,2018-10-18,618,618,607,607,59200,607
196,2018-10-19,603,608,602,606,95300,606
197,2018-10-22,604,614,601,609,69100,609
198,2018-10-23,603,603,594,594,195900,594
199,2018-10-24,596,600,588,596,141700,596
200,2018-10-25,582,584,576,578,149800,578
201,2018-10-26,582,587,575,580,179800,580
202,2018-10-29,620,663,619,658,1528300,658
203,2018-10-30,659,676,644,646,833100,646
204,2018-10-31,641,671,637,670,293700,670
205,2018-11-01,655,672,648,664,368800,664
206,2018-11-02,648,662,643,661,282200,661
207,2018-11-05,648,656,640,652,177200,652
208,2018-11-06,643,661,639,655,278300,655
209,2018-11-07,651,664,650,656,252600,656
210,2018-11-08,660,662,653,654,115500,654
211,2018-11-09,654,662,654,658,98300,658
212,2018-11-12,655,661,652,660,59300,660
213,2018-11-13,646,661,641,657,141700,657
214,2018-11-14,657,665,648,653,142200,653
215,2018-11-15,652,652,643,647,79400,647
216,2018-11-16,646,649,635,638,74400,638
217,2018-11-19,637,645,636,643,70900,643
218,2018-11-20,640,649,636,649,76200,649
219,2018-11-21,639,643,633,641,67500,641
220,2018-11-22,642,648,636,647,51200,647
221,2018-11-26,642,650,642,649,31500,649
222,2018-11-27,649,650,639,641,56500,641
223,2018-11-28,637,643,636,643,38600,643
224,2018-11-29,649,652,643,647,53700,647
225,2018-11-30,645,658,645,657,99500,657
226,2018-12-03,657,661,650,652,56000,652
227,2018-12-04,645,645,620,624,134700,624
228,2018-12-05,613,622,609,617,77000,617
229,2018-12-06,616,621,608,621,131500,621
230,2018-12-07,626,636,626,630,120500,630
231,2018-12-10,620,649,619,640,129400,640
232,2018-12-11,640,645,625,627,132600,627
233,2018-12-12,627,639,623,628,58800,628
234,2018-12-13,629,635,626,631,78900,631
235,2018-12-14,629,629,605,605,141200,605
236,2018-12-17,606,617,602,604,106900,604
237,2018-12-18,600,605,592,595,91000,595
238,2018-12-19,599,605,594,598,111000,598
239,2018-12-20,591,593,573,573,138400,573
240,2018-12-21,573,576,559,563,247100,563
241,2018-12-25,523,542,519,534,169700,534
242,2018-12-26,532,552,528,550,157700,550
243,2018-12-27,560,576,552,575,122800,575
244,2018-12-28,570,588,566,584,100800,584
