,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
48,2018-03-15,560,560,548,551,13100,551
49,2018-03-16,551,553,546,551,14600,551
50,2018-03-19,551,551,540,542,19300,542
51,2018-03-20,540,549,537,549,16600,549
52,2018-03-22,549,552,545,551,13400,551
53,2018-03-23,543,543,531,534,25700,534
54,2018-03-26,525,530,519,530,33600,530
55,2018-03-27,529,544,529,543,29900,543
56,2018-03-28,515,540,515,536,30400,536
57,2018-03-29,540,545,529,538,17200,538
58,2018-03-30,539,545,536,542,9400,542
59,2018-04-02,539,540,532,533,22600,533
60,2018-04-03,523,528,522,523,19900,523
61,2018-04-04,524,527,519,519,31400,519
62,2018-04-05,524,524,518,518,35300,518
63,2018-04-06,518,520,509,509,25500,509
64,2018-04-09,500,506,484,490,101800,490
65,2018-04-10,487,492,475,482,108600,482
66,2018-04-11,483,495,483,494,20200,494
67,2018-04-12,494,507,493,503,25100,503
68,2018-04-13,501,511,501,509,19000,509
69,2018-04-16,509,520,508,519,30700,519
70,2018-04-17,520,521,507,507,22700,507
71,2018-04-18,506,523,506,520,16100,520
72,2018-04-19,520,534,520,532,37800,532
73,2018-04-20,533,533,522,527,19700,527
74,2018-04-23,527,530,521,522,11500,522
75,2018-04-24,525,525,521,525,10600,525
76,2018-04-25,523,523,517,521,19300,521
77,2018-04-26,525,531,522,522,20900,522
78,2018-04-27,524,524,510,519,23500,519
79,2018-05-01,511,517,511,513,18000,513
80,2018-05-02,510,518,510,517,14200,517
81,2018-05-07,519,521,515,518,8400,518
82,2018-05-08,520,533,520,531,21300,531
83,2018-05-09,532,532,526,528,13700,528
84,2018-05-10,532,532,518,528,15600,528
85,2018-05-11,497,505,496,499,95800,499
86,2018-05-14,497,499,471,474,103600,474
87,2018-05-15,481,481,460,460,97500,460
88,2018-05-16,461,479,461,466,31300,466
89,2018-05-17,471,478,467,467,56000,467
90,2018-05-18,491,529,484,486,422000,486
91,2018-05-21,486,493,476,478,81000,478
92,2018-05-22,479,490,479,483,29500,483
93,2018-05-23,483,486,479,486,24000,486
94,2018-05-24,486,486,481,485,12600,485
95,2018-05-25,484,485,476,477,16300,477
96,2018-05-28,479,481,477,481,13200,481
97,2018-05-29,481,485,476,477,19600,477
98,2018-05-30,476,476,470,474,19500,474
99,2018-05-31,474,475,470,470,14900,470
100,2018-06-01,472,475,471,474,6500,474
101,2018-06-04,476,486,476,485,16600,485
102,2018-06-05,486,487,484,485,12800,485
103,2018-06-06,481,485,480,484,14800,484
104,2018-06-07,483,485,480,485,16900,485
105,2018-06-08,482,484,480,480,13100,480
106,2018-06-11,480,489,480,489,16300,489
107,2018-06-12,487,488,484,487,19600,487
108,2018-06-13,487,497,487,496,29600,496
109,2018-06-14,497,500,488,488,21200,488
110,2018-06-15,490,496,488,488,7300,488
111,2018-06-18,485,486,470,471,46900,471
112,2018-06-19,471,473,467,467,16200,467
113,2018-06-20,465,470,462,470,13200,470
114,2018-06-21,468,475,468,469,7100,469
115,2018-06-22,461,467,461,463,22700,463
116,2018-06-25,465,465,456,456,13300,456
117,2018-06-26,456,457,452,455,11300,455
118,2018-06-27,460,460,452,453,10000,453
119,2018-06-28,454,461,454,459,9400,459
120,2018-06-29,457,457,451,455,9500,455
121,2018-07-02,454,454,438,439,27500,439
122,2018-07-03,431,433,414,418,46800,418
123,2018-07-04,419,422,410,416,26000,416
124,2018-07-05,413,416,402,402,16100,402
125,2018-07-06,403,415,403,415,14000,415
126,2018-07-09,409,413,407,409,18700,409
127,2018-07-10,416,427,410,410,17600,410
128,2018-07-11,415,415,409,412,10000,412
129,2018-07-12,415,418,413,415,10800,415
130,2018-07-13,418,423,415,422,10000,422
131,2018-07-17,423,425,415,416,18300,416
132,2018-07-18,421,427,418,425,16100,425
133,2018-07-19,423,429,422,427,11500,427
134,2018-07-20,427,429,426,427,5200,427
135,2018-07-23,424,447,424,444,28300,444
136,2018-07-24,441,455,441,452,18100,452
137,2018-07-25,456,456,440,445,29800,445
138,2018-07-26,444,444,437,440,15600,440
139,2018-07-27,438,441,437,440,14400,440
140,2018-07-30,441,443,428,430,16600,430
141,2018-07-31,428,428,423,423,18900,423
142,2018-08-01,423,428,418,419,23300,419
143,2018-08-02,422,423,410,410,22500,410
144,2018-08-03,411,414,408,408,8100,408
145,2018-08-06,408,411,402,402,16000,402
146,2018-08-07,402,409,402,409,10900,409
147,2018-08-08,412,423,412,418,21300,418
148,2018-08-09,416,425,416,418,15100,418
149,2018-08-10,418,422,408,408,10200,408
150,2018-08-13,416,420,409,419,22100,419
151,2018-08-14,422,435,421,433,37700,433
152,2018-08-15,430,445,429,442,34100,442
153,2018-08-16,440,440,425,429,31600,429
154,2018-08-17,431,440,431,437,27100,437
155,2018-08-20,441,445,439,444,19700,444
156,2018-08-21,445,445,435,441,17200,441
157,2018-08-22,437,443,436,438,10100,438
158,2018-08-23,440,440,433,436,5700,436
159,2018-08-24,431,431,426,429,16200,429
160,2018-08-27,435,435,430,431,10000,431
161,2018-08-28,437,439,427,438,10400,438
162,2018-08-29,441,441,437,441,11600,441
163,2018-08-30,440,443,435,435,8100,435
164,2018-08-31,422,432,422,428,44900,428
165,2018-09-03,428,431,421,426,13800,426
166,2018-09-04,430,430,413,424,19600,424
167,2018-09-05,417,420,415,418,13400,418
168,2018-09-06,419,425,414,418,15500,418
169,2018-09-07,418,420,412,416,13200,416
170,2018-09-10,416,422,416,419,5300,419
171,2018-09-11,419,423,414,419,12800,419
172,2018-09-12,418,419,407,417,27600,417
173,2018-09-13,417,422,408,413,13500,413
174,2018-09-14,412,419,412,419,14000,419
175,2018-09-18,420,420,404,417,28500,417
176,2018-09-19,418,419,415,419,14000,419
177,2018-09-20,420,421,417,419,16600,419
178,2018-09-21,419,426,419,426,24000,426
179,2018-09-25,430,430,423,430,17000,430
180,2018-09-26,441,442,433,442,27600,442
181,2018-09-27,440,440,431,435,21900,435
182,2018-09-28,435,440,435,436,13600,436
183,2018-10-01,440,444,438,440,18900,440
184,2018-10-02,445,445,434,434,16400,434
185,2018-10-03,438,438,422,424,17300,424
186,2018-10-04,426,427,421,421,14500,421
187,2018-10-05,423,424,417,423,14400,423
188,2018-10-09,428,428,412,415,29200,415
189,2018-10-10,414,420,410,416,20600,416
190,2018-10-11,406,412,404,404,30500,404
191,2018-10-12,403,408,402,404,15500,404
192,2018-10-15,403,407,402,402,20800,402
193,2018-10-16,403,411,402,402,11400,402
194,2018-10-17,414,414,404,405,8300,405
195,2018-10-18,408,408,406,406,10100,406
196,2018-10-19,405,407,404,405,9600,405
197,2018-10-22,405,408,403,404,6900,404
198,2018-10-23,404,405,402,402,15400,402
199,2018-10-24,404,404,401,402,13400,402
200,2018-10-25,400,401,391,392,31500,392
201,2018-10-26,398,398,387,393,29900,393
202,2018-10-29,390,403,387,387,15200,387
203,2018-10-30,383,399,375,398,29200,398
204,2018-10-31,400,412,397,412,16000,412
205,2018-11-01,412,414,404,405,10500,405
206,2018-11-02,408,414,408,413,9500,413
207,2018-11-05,410,412,403,407,7100,407
208,2018-11-06,411,411,407,408,10300,408
209,2018-11-07,408,413,408,408,9200,408
210,2018-11-08,409,415,407,413,11400,413
211,2018-11-09,414,426,414,424,35100,424
212,2018-11-12,418,428,418,427,16400,427
213,2018-11-13,400,420,400,409,42000,409
214,2018-11-14,425,425,410,410,33000,410
215,2018-11-15,410,415,410,413,5300,413
216,2018-11-16,410,415,400,411,31100,411
217,2018-11-19,411,416,407,413,8800,413
218,2018-11-20,408,422,407,419,32500,419
219,2018-11-21,411,422,407,417,42800,417
220,2018-11-22,422,422,409,418,13700,418
221,2018-11-26,480,494,439,453,669700,453
222,2018-11-27,457,459,445,450,126300,450
223,2018-11-28,445,451,442,445,59700,445
224,2018-11-29,449,449,434,435,40000,435
225,2018-11-30,432,442,430,441,31100,441
226,2018-12-03,442,447,442,444,37600,444
227,2018-12-04,445,447,428,428,49600,428
228,2018-12-05,426,436,426,427,45100,427
229,2018-12-06,425,429,407,420,63900,420
230,2018-12-07,421,428,421,425,19300,425
231,2018-12-10,419,428,416,416,24600,416
232,2018-12-11,416,426,412,412,28600,412
233,2018-12-12,410,427,408,414,24400,414
234,2018-12-13,412,426,412,421,38000,421
235,2018-12-14,421,425,418,424,34300,424
236,2018-12-17,419,428,417,417,26800,417
237,2018-12-18,409,418,407,409,22200,409
238,2018-12-19,406,409,404,406,14600,406
239,2018-12-20,403,408,383,385,70100,385
240,2018-12-21,385,390,360,365,51400,365
241,2018-12-25,337,354,337,341,73100,341
242,2018-12-26,354,360,337,344,53200,344
243,2018-12-27,368,370,356,360,26700,360
244,2018-12-28,360,379,360,369,14900,369
