,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
97,2018-05-29,4385,4395,4315,4375,22400,4375
98,2018-05-30,4315,4330,4200,4210,25200,4210
99,2018-05-31,4230,4400,4165,4355,140200,4355
100,2018-06-01,4285,4350,4270,4330,38100,4330
101,2018-06-04,4365,4525,4365,4460,53400,4460
102,2018-06-05,4400,4420,4370,4415,31300,4415
103,2018-06-06,4375,4395,4320,4395,32500,4395
104,2018-06-07,4370,4480,4325,4465,46500,4465
105,2018-06-08,4325,4415,4325,4375,61500,4375
106,2018-06-11,4375,4495,4350,4425,35200,4425
107,2018-06-12,4440,4470,4405,4440,30400,4440
108,2018-06-13,4410,4445,4385,4430,36400,4430
109,2018-06-14,4420,4420,4320,4375,36800,4375
110,2018-06-15,4400,4445,4375,4390,34600,4390
111,2018-06-18,4410,4440,4300,4350,52300,4350
112,2018-06-19,4355,4360,4205,4220,41700,4220
113,2018-06-20,4230,4345,4230,4310,64800,4310
114,2018-06-21,4310,4310,4205,4220,37100,4220
115,2018-06-22,4210,4280,4160,4225,91400,4225
116,2018-06-25,4190,4195,4025,4030,73400,4030
117,2018-06-26,4030,4085,4010,4030,43100,4030
118,2018-06-27,4025,4055,3935,4020,101400,4020
119,2018-06-28,4020,4085,4000,4055,67200,4055
120,2018-06-29,4045,4130,3980,4130,85600,4130
121,2018-07-02,4060,4060,3930,3955,85000,3955
122,2018-07-03,3920,3980,3865,3915,55300,3915
123,2018-07-04,3880,3955,3870,3945,21200,3945
124,2018-07-05,3885,3950,3830,3855,39700,3855
125,2018-07-06,3820,3895,3810,3865,43000,3865
126,2018-07-09,3835,3890,3830,3880,28000,3880
127,2018-07-10,3875,3895,3835,3840,26100,3840
128,2018-07-11,3860,3915,3810,3880,44500,3880
129,2018-07-12,3865,3925,3865,3915,23800,3915
130,2018-07-13,3925,3995,3925,3990,23400,3990
131,2018-07-17,4000,4055,3995,4035,17000,4035
132,2018-07-18,4060,4135,4060,4125,30800,4125
133,2018-07-19,4150,4175,4135,4170,40900,4170
134,2018-07-20,4170,4205,4130,4170,28400,4170
135,2018-07-23,4175,4225,4155,4160,20700,4160
136,2018-07-24,4170,4170,4095,4105,12700,4105
137,2018-07-25,4180,4200,4140,4185,26800,4185
138,2018-07-26,4240,4295,4230,4270,24600,4270
139,2018-07-27,4225,4315,4225,4270,30600,4270
140,2018-07-30,4235,4235,4150,4170,21100,4170
141,2018-07-31,4150,4195,4110,4160,51200,4160
142,2018-08-01,4180,4235,4155,4205,27500,4205
143,2018-08-02,4205,4230,4120,4130,19100,4130
144,2018-08-03,4125,4160,4105,4110,18500,4110
145,2018-08-06,4100,4145,4065,4110,17200,4110
146,2018-08-07,4095,4145,4080,4130,11300,4130
147,2018-08-08,4075,4140,4075,4095,27800,4095
148,2018-08-09,4050,4065,4010,4030,25500,4030
149,2018-08-10,4010,4095,4000,4055,38400,4055
150,2018-08-13,4055,4215,4055,4175,45400,4175
151,2018-08-14,4175,4275,4175,4255,30600,4255
152,2018-08-15,4235,4250,4150,4170,17900,4170
153,2018-08-16,4120,4130,4060,4070,20000,4070
154,2018-08-17,4070,4085,4035,4055,13300,4055
155,2018-08-20,4040,4055,4010,4020,12700,4020
156,2018-08-21,4000,4085,3995,4055,22700,4055
157,2018-08-22,4015,4040,3985,4030,12800,4030
158,2018-08-23,4025,4175,4025,4160,28300,4160
159,2018-08-24,4180,4220,4170,4170,15400,4170
160,2018-08-27,4170,4215,4170,4200,13400,4200
161,2018-08-28,4255,4255,4150,4150,12200,4150
162,2018-08-29,4200,4235,4190,4205,19500,4205
163,2018-08-30,4225,4330,4225,4325,26600,4325
164,2018-08-31,4320,4365,4285,4325,36700,4325
165,2018-09-03,4255,4275,4225,4235,15800,4235
166,2018-09-04,4235,4245,4220,4230,8900,4230
167,2018-09-05,4275,4315,4220,4230,32400,4230
168,2018-09-06,4240,4270,4170,4250,21900,4250
169,2018-09-07,4190,4200,4170,4185,15100,4185
170,2018-09-10,4245,4300,4225,4285,23500,4285
171,2018-09-11,4240,4355,4220,4330,35800,4330
172,2018-09-12,4330,4370,4210,4345,34600,4345
173,2018-09-13,4345,4410,4285,4325,21600,4325
174,2018-09-14,4335,4450,4335,4395,42700,4395
175,2018-09-18,4395,4465,4360,4440,32600,4440
176,2018-09-19,4440,4510,4415,4505,35100,4505
177,2018-09-20,4505,4545,4420,4475,40400,4475
178,2018-09-21,4520,4635,4495,4610,50200,4610
179,2018-09-25,4620,4745,4620,4745,64700,4745
180,2018-09-26,4740,4740,4650,4695,41200,4695
181,2018-09-27,4700,4825,4640,4800,66500,4800
182,2018-09-28,4865,4875,4740,4755,34400,4755
183,2018-10-01,4750,4750,4645,4655,30700,4655
184,2018-10-02,4700,4710,4600,4700,42000,4700
185,2018-10-03,4645,4675,4540,4540,23300,4540
186,2018-10-04,4555,4575,4505,4535,13000,4535
187,2018-10-05,4505,4565,4485,4520,24100,4520
188,2018-10-09,4510,4590,4490,4585,27300,4585
189,2018-10-10,4655,4770,4630,4695,39500,4695
190,2018-10-11,4515,4565,4490,4530,45700,4530
191,2018-10-12,4530,4610,4530,4590,40400,4590
192,2018-10-15,4545,4610,4490,4495,34100,4495
193,2018-10-16,4490,4505,4380,4400,28900,4400
194,2018-10-17,4440,4525,4440,4525,17900,4525
195,2018-10-18,4595,4595,4450,4465,52300,4465
196,2018-10-19,4465,4495,4405,4490,17500,4490
197,2018-10-22,4470,4525,4420,4510,16800,4510
198,2018-10-23,4470,4480,4395,4395,13900,4395
199,2018-10-24,4445,4465,4355,4445,18100,4445
200,2018-10-25,4305,4395,4290,4300,30200,4300
201,2018-10-26,4295,4310,4160,4205,38700,4205
202,2018-10-29,4205,4290,4130,4165,26200,4165
203,2018-10-30,4140,4235,4110,4180,44000,4180
204,2018-10-31,4180,4330,4180,4300,53200,4300
205,2018-11-01,4160,4170,3805,3820,122200,3820
206,2018-11-02,3930,4180,3930,4115,82200,4115
207,2018-11-05,4155,4165,3945,3975,37400,3975
208,2018-11-06,4000,4065,3935,4045,20700,4045
209,2018-11-07,4050,4100,4000,4025,32400,4025
210,2018-11-08,4120,4120,4055,4085,17200,4085
211,2018-11-09,4090,4145,4050,4055,24600,4055
212,2018-11-12,4055,4160,4055,4135,26000,4135
213,2018-11-13,4125,4155,4060,4070,21300,4070
214,2018-11-14,4070,4130,4005,4010,31000,4010
215,2018-11-15,4040,4120,4005,4045,25300,4045
216,2018-11-16,4085,4095,3990,4040,18200,4040
217,2018-11-19,4025,4085,3975,3990,24400,3990
218,2018-11-20,3990,4035,3955,3960,33300,3960
219,2018-11-21,3890,4010,3890,3995,16800,3995
220,2018-11-22,3940,4055,3940,4045,16100,4045
221,2018-11-26,4030,4065,3960,3970,21600,3970
222,2018-11-27,4060,4160,4025,4125,28600,4125
223,2018-11-28,4145,4150,4055,4090,19400,4090
224,2018-11-29,4155,4190,4125,4135,16400,4135
225,2018-11-30,4140,4160,4065,4080,52100,4080
226,2018-12-03,4140,4165,4045,4070,33900,4070
227,2018-12-04,4105,4120,4025,4050,49100,4050
228,2018-12-05,4000,4170,4000,4155,59700,4155
229,2018-12-06,4155,4170,4065,4110,41600,4110
230,2018-12-07,4115,4180,4110,4140,40600,4140
231,2018-12-10,4080,4095,4015,4020,31500,4020
232,2018-12-11,4090,4090,3955,3970,22100,3970
233,2018-12-12,4025,4065,4020,4045,31300,4045
234,2018-12-13,4045,4045,3950,4015,45100,4015
235,2018-12-14,4040,4050,3925,3935,40700,3935
236,2018-12-17,3955,3955,3865,3895,45400,3895
237,2018-12-18,3895,3895,3765,3780,28100,3780
238,2018-12-19,3750,3750,3685,3735,41300,3735
239,2018-12-20,3690,3735,3605,3620,30200,3620
240,2018-12-21,3690,3690,3515,3550,51100,3550
241,2018-12-25,3500,3500,3350,3415,41400,3415
242,2018-12-26,3485,3615,3470,3515,36500,3515
243,2018-12-27,3705,3790,3575,3790,47900,3790
244,2018-12-28,3830,3945,3790,3910,53700,3910
