,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
68,2018-04-13,4375,4375,4330,4350,103100,4350
69,2018-04-16,4355,4470,4345,4465,127000,4465
70,2018-04-17,4470,4480,4430,4460,179400,4460
71,2018-04-18,4460,4500,4430,4495,171000,4495
72,2018-04-19,4510,4545,4475,4480,132500,4480
73,2018-04-20,4520,4570,4515,4540,189800,4540
74,2018-04-23,4505,4510,4460,4475,93100,4475
75,2018-04-24,4505,4550,4490,4540,106700,4540
76,2018-04-25,4500,4580,4485,4535,161900,4535
77,2018-04-26,4560,4620,4525,4605,177700,4605
78,2018-04-27,4620,4720,4620,4710,273500,4710
79,2018-05-01,4710,4810,4680,4775,306100,4775
80,2018-05-02,4790,4800,4705,4765,267800,4765
81,2018-05-07,4740,4740,4655,4730,281200,4730
82,2018-05-08,4750,4790,4690,4700,336500,4700
83,2018-05-09,4700,5110,4540,5050,764800,5050
84,2018-05-10,4900,4945,4775,4885,511200,4885
85,2018-05-11,4880,4910,4865,4900,302800,4900
86,2018-05-14,4905,4970,4890,4955,152200,4955
87,2018-05-15,4975,5020,4965,5000,164600,5000
88,2018-05-16,5000,5180,4990,5150,305500,5150
89,2018-05-17,5140,5200,5080,5150,350100,5150
90,2018-05-18,5140,5150,5080,5100,233800,5100
91,2018-05-21,5100,5110,5060,5070,163200,5070
92,2018-05-22,5090,5110,5070,5090,104300,5090
93,2018-05-23,4995,5070,4995,5030,297700,5030
94,2018-05-24,5050,5140,5050,5100,252500,5100
95,2018-05-25,5090,5110,5040,5050,192900,5050
96,2018-05-28,5040,5080,5010,5020,123400,5020
97,2018-05-29,4990,5040,4925,4950,279900,4950
98,2018-05-30,4895,4940,4870,4925,344900,4925
99,2018-05-31,4970,4985,4875,4880,610000,4880
100,2018-06-01,4860,4965,4855,4895,215400,4895
101,2018-06-04,4950,4995,4940,4960,179700,4960
102,2018-06-05,4990,5020,4845,4900,265100,4900
103,2018-06-06,4850,4925,4845,4905,221300,4905
104,2018-06-07,4905,4925,4855,4885,232500,4885
105,2018-06-08,4865,4930,4865,4900,347200,4900
106,2018-06-11,4855,4885,4815,4865,249700,4865
107,2018-06-12,4885,4910,4850,4855,239000,4855
108,2018-06-13,4880,4925,4855,4870,254600,4870
109,2018-06-14,4840,4850,4790,4825,208100,4825
110,2018-06-15,4815,4880,4765,4850,412000,4850
111,2018-06-18,4805,4855,4795,4810,240300,4810
112,2018-06-19,4800,4865,4765,4780,442700,4780
113,2018-06-20,4790,4860,4750,4850,307600,4850
114,2018-06-21,4865,4905,4835,4835,287400,4835
115,2018-06-22,4800,4825,4755,4780,243900,4780
116,2018-06-25,4760,4765,4685,4690,172700,4690
117,2018-06-26,4695,4705,4660,4690,230600,4690
118,2018-06-27,4660,4740,4660,4725,200400,4725
119,2018-06-28,4720,4720,4635,4655,249400,4655
120,2018-06-29,4665,4710,4630,4690,313800,4690
121,2018-07-02,4670,4745,4620,4620,283600,4620
122,2018-07-03,4610,4650,4580,4615,215200,4615
123,2018-07-04,4590,4620,4570,4605,133800,4605
124,2018-07-05,4605,4630,4570,4590,175600,4590
125,2018-07-06,4635,4675,4600,4615,206100,4615
126,2018-07-09,4650,4690,4630,4650,114000,4650
127,2018-07-10,4665,4685,4630,4635,197000,4635
128,2018-07-11,4630,4665,4595,4610,200400,4610
129,2018-07-12,4610,4655,4600,4640,165500,4640
130,2018-07-13,4685,4705,4640,4685,201000,4685
131,2018-07-17,4710,4795,4690,4770,156700,4770
132,2018-07-18,4820,4860,4795,4815,131300,4815
133,2018-07-19,4815,4840,4770,4830,157400,4830
134,2018-07-20,4805,4860,4780,4810,197000,4810
135,2018-07-23,4795,4840,4780,4790,137000,4790
136,2018-07-24,4830,4830,4750,4760,128500,4760
137,2018-07-25,4870,4985,4830,4855,318000,4855
138,2018-07-26,4925,4930,4835,4895,151500,4895
139,2018-07-27,4930,4950,4900,4930,121000,4930
140,2018-07-30,4895,4925,4855,4890,124600,4890
141,2018-07-31,4875,4930,4835,4885,301000,4885
142,2018-08-01,4875,4965,4875,4950,288100,4950
143,2018-08-02,4930,4940,4835,4845,222600,4845
144,2018-08-03,4880,4880,4800,4810,143900,4810
145,2018-08-06,4860,4860,4790,4795,220800,4795
146,2018-08-07,4655,4770,4400,4620,632500,4620
147,2018-08-08,4615,4710,4610,4665,324500,4665
148,2018-08-09,4665,4750,4635,4735,227000,4735
149,2018-08-10,4735,4760,4660,4710,164500,4710
150,2018-08-13,4700,4760,4675,4690,316700,4690
151,2018-08-14,4720,4730,4630,4705,219100,4705
152,2018-08-15,4725,4815,4715,4790,219800,4790
153,2018-08-16,4745,4755,4665,4700,205700,4700
154,2018-08-17,4745,4850,4735,4790,245100,4790
155,2018-08-20,4740,4775,4695,4735,128300,4735
156,2018-08-21,4735,4810,4690,4790,134300,4790
157,2018-08-22,4775,4855,4765,4780,313200,4780
158,2018-08-23,4790,4805,4760,4800,121200,4800
159,2018-08-24,4870,4895,4860,4885,149100,4885
160,2018-08-27,4915,4965,4900,4950,110900,4950
161,2018-08-28,4955,5010,4935,4960,181100,4960
162,2018-08-29,5000,5050,4990,5020,159000,5020
163,2018-08-30,5000,5050,4980,5030,174800,5030
164,2018-08-31,5030,5080,5010,5050,242200,5050
165,2018-09-03,5020,5050,5010,5050,98400,5050
166,2018-09-04,5020,5050,4985,5040,89500,5040
167,2018-09-05,5020,5060,4990,5030,213200,5030
168,2018-09-06,5050,5050,4970,5010,259400,5010
169,2018-09-07,4965,5010,4960,4995,162200,4995
170,2018-09-10,4975,5030,4965,5000,153000,5000
171,2018-09-11,5000,5060,4975,5020,159100,5020
172,2018-09-12,5000,5000,4940,4980,209000,4980
173,2018-09-13,5010,5090,5000,5020,157600,5020
174,2018-09-14,5070,5130,5060,5080,242900,5080
175,2018-09-18,5060,5140,5040,5120,184300,5120
176,2018-09-19,5180,5190,5100,5160,194000,5160
177,2018-09-20,5220,5230,5150,5170,184300,5170
178,2018-09-21,5210,5230,5160,5190,282500,5190
179,2018-09-25,5240,5310,5210,5300,271500,5300
180,2018-09-26,5300,5450,5300,5430,309900,5430
181,2018-09-27,5330,5440,5320,5320,278100,5320
182,2018-09-28,5380,5410,5330,5390,292000,5390
183,2018-10-01,5360,5400,5310,5360,204200,5360
184,2018-10-02,5370,5470,5350,5430,239000,5430
185,2018-10-03,5470,5580,5470,5510,393300,5510
186,2018-10-04,5520,5560,5460,5460,266100,5460
187,2018-10-05,5460,5580,5450,5510,301100,5510
188,2018-10-09,5500,5530,5440,5470,287600,5470
189,2018-10-10,5450,5500,5430,5450,360800,5450
190,2018-10-11,5350,5360,5220,5280,261700,5280
191,2018-10-12,5250,5280,5210,5230,217900,5230
192,2018-10-15,5260,5260,5160,5170,185500,5170
193,2018-10-16,5170,5220,5150,5220,271000,5220
194,2018-10-17,5270,5300,5200,5270,212100,5270
195,2018-10-18,5300,5340,5260,5280,149300,5280
196,2018-10-19,5220,5310,5200,5300,220600,5300
197,2018-10-22,5260,5310,5240,5280,167900,5280
198,2018-10-23,5250,5280,5160,5180,257000,5180
199,2018-10-24,5220,5220,5140,5180,230000,5180
200,2018-10-25,5130,5200,5040,5050,248600,5050
201,2018-10-26,5090,5270,5010,5190,438600,5190
202,2018-10-29,5270,5400,5240,5250,407100,5250
203,2018-10-30,5450,5520,5380,5520,531300,5520
204,2018-10-31,5540,5760,5540,5720,605100,5720
205,2018-11-01,5710,5810,5650,5700,463100,5700
206,2018-11-02,5750,5800,5670,5730,395800,5730
207,2018-11-05,5710,5780,5670,5730,293900,5730
208,2018-11-06,5800,5990,5780,5950,351900,5950
209,2018-11-07,6150,6260,6010,6070,426000,6070
210,2018-11-08,6090,6190,6060,6130,345100,6130
211,2018-11-09,6090,6150,6010,6060,318400,6060
212,2018-11-12,6040,6110,5960,5990,405200,5990
213,2018-11-13,5890,5910,5820,5880,356400,5880
214,2018-11-14,5950,6010,5930,5960,439200,5960
215,2018-11-15,5930,5990,5900,5940,252200,5940
216,2018-11-16,5960,5980,5910,5940,277600,5940
217,2018-11-19,5970,6000,5930,5930,162000,5930
218,2018-11-20,5890,5950,5850,5900,255500,5900
219,2018-11-21,5790,5840,5750,5760,338100,5760
220,2018-11-22,5770,5840,5740,5820,208200,5820
221,2018-11-26,5960,6180,5940,6150,598200,6150
222,2018-11-27,6050,6120,5950,5980,352500,5980
223,2018-11-28,5980,6060,5930,5990,530300,5990
224,2018-11-29,6010,6040,5920,5940,300000,5940
225,2018-11-30,5970,6150,5970,6110,577200,6110
226,2018-12-03,6200,6290,6100,6250,309200,6250
227,2018-12-04,6170,6230,6060,6070,336100,6070
228,2018-12-05,6050,6170,6050,6140,338900,6140
229,2018-12-06,6060,6120,6020,6080,292200,6080
230,2018-12-07,6130,6220,6050,6100,340100,6100
231,2018-12-10,6060,6090,5960,6060,189200,6060
232,2018-12-11,6090,6130,5970,6010,277200,6010
233,2018-12-12,6000,6080,5940,6040,518200,6040
234,2018-12-13,6050,6150,5980,6120,315000,6120
235,2018-12-14,6140,6230,6090,6130,445200,6130
236,2018-12-17,6060,6090,5990,6070,257000,6070
237,2018-12-18,6010,6060,5930,5940,285800,5940
238,2018-12-19,5910,5940,5870,5910,323200,5910
239,2018-12-20,5900,5940,5780,5810,233400,5810
240,2018-12-21,5790,5800,5520,5600,486200,5600
241,2018-12-25,5500,5510,5310,5360,208600,5360
242,2018-12-26,5390,5460,5290,5380,236700,5380
243,2018-12-27,5520,5690,5520,5660,253500,5660
244,2018-12-28,5710,5710,5550,5590,171600,5590
