,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
52,2018-03-22,3900,3910,3825,3870,63800,3870
53,2018-03-23,3780,3795,3635,3645,62600,3645
54,2018-03-26,3525,3540,3455,3540,139200,3540
55,2018-03-27,3610,3740,3605,3725,94400,3725
56,2018-03-28,3655,3700,3635,3680,51600,3680
57,2018-03-29,3745,3765,3690,3750,41800,3750
58,2018-03-30,3820,3845,3785,3830,44800,3830
59,2018-04-02,3840,3855,3770,3770,35600,3770
60,2018-04-03,3735,3770,3695,3760,40900,3760
61,2018-04-04,3760,3830,3755,3765,47400,3765
62,2018-04-05,3800,3810,3755,3770,45100,3770
63,2018-04-06,3770,3805,3740,3770,68400,3770
64,2018-04-09,3765,3805,3745,3800,45600,3800
65,2018-04-10,3785,3805,3715,3785,46100,3785
66,2018-04-11,3820,3820,3700,3750,41200,3750
67,2018-04-12,3755,3755,3685,3685,31200,3685
68,2018-04-13,3730,3885,3710,3865,70600,3865
69,2018-04-16,3855,3870,3805,3845,26800,3845
70,2018-04-17,3845,3845,3745,3760,28800,3760
71,2018-04-18,3770,3775,3700,3765,72200,3765
72,2018-04-19,3795,3885,3795,3820,53700,3820
73,2018-04-20,3785,3820,3720,3765,45200,3765
74,2018-04-23,3810,3810,3710,3725,29800,3725
75,2018-04-24,3735,3800,3730,3795,33200,3795
76,2018-04-25,3795,3795,3705,3750,37800,3750
77,2018-04-26,3790,3795,3690,3745,53000,3745
78,2018-04-27,3775,3820,3710,3745,46600,3745
79,2018-05-01,3700,3700,3610,3625,73600,3625
80,2018-05-02,3625,3665,3605,3660,35700,3660
81,2018-05-07,3650,3650,3545,3590,78700,3590
82,2018-05-08,3615,3640,3555,3595,78400,3595
83,2018-05-09,3705,3845,3640,3675,101700,3675
84,2018-05-10,3570,3855,3465,3805,234100,3805
85,2018-05-11,3860,3985,3775,3785,137600,3785
86,2018-05-14,3785,3875,3735,3745,70500,3745
87,2018-05-15,3745,3765,3620,3680,71200,3680
88,2018-05-16,3645,3660,3555,3585,55100,3585
89,2018-05-17,3570,3570,3485,3510,100600,3510
90,2018-05-18,3540,3585,3500,3580,60600,3580
91,2018-05-21,3580,3600,3555,3575,54300,3575
92,2018-05-22,3600,3725,3585,3595,76000,3595
93,2018-05-23,3600,3665,3575,3650,67600,3650
94,2018-05-24,3690,3690,3605,3620,60800,3620
95,2018-05-25,3660,3690,3620,3630,55000,3630
96,2018-05-28,3645,3665,3615,3645,46900,3645
97,2018-05-29,3710,3710,3625,3655,46000,3655
98,2018-05-30,3610,3610,3550,3565,41500,3565
99,2018-05-31,3635,3670,3565,3655,124900,3655
100,2018-06-01,3610,3670,3570,3650,62600,3650
101,2018-06-04,3690,3725,3660,3695,61900,3695
102,2018-06-05,3675,3735,3665,3710,47600,3710
103,2018-06-06,3705,3720,3640,3645,34400,3645
104,2018-06-07,3680,3705,3655,3695,28000,3695
105,2018-06-08,3665,3715,3665,3695,39000,3695
106,2018-06-11,3690,3710,3665,3675,26200,3675
107,2018-06-12,3665,3680,3615,3655,40900,3655
108,2018-06-13,3655,3655,3615,3625,23800,3625
109,2018-06-14,3610,3665,3580,3590,39600,3590
110,2018-06-15,3575,3580,3505,3515,40100,3515
111,2018-06-18,3505,3510,3390,3410,51400,3410
112,2018-06-19,3400,3415,3355,3360,54400,3360
113,2018-06-20,3380,3380,3295,3360,41000,3360
114,2018-06-21,3330,3385,3310,3325,51600,3325
115,2018-06-22,3305,3430,3285,3425,69100,3425
116,2018-06-25,3420,3420,3315,3315,36900,3315
117,2018-06-26,3295,3355,3245,3350,33600,3350
118,2018-06-27,3375,3375,3295,3330,30000,3330
119,2018-06-28,3325,3325,3275,3310,61600,3310
120,2018-06-29,3310,3410,3295,3395,34100,3395
121,2018-07-02,3440,3515,3370,3370,59800,3370
122,2018-07-03,3375,3430,3340,3370,39200,3370
123,2018-07-04,3345,3435,3345,3400,49100,3400
124,2018-07-05,3450,3490,3375,3380,52400,3380
125,2018-07-06,3415,3485,3410,3470,48000,3470
126,2018-07-09,3480,3595,3465,3575,47500,3575
127,2018-07-10,3600,3620,3545,3545,41400,3545
128,2018-07-11,3510,3535,3425,3440,66700,3440
129,2018-07-12,3450,3450,3375,3430,44200,3430
130,2018-07-13,3465,3480,3410,3440,38100,3440
131,2018-07-17,3415,3435,3355,3405,34600,3405
132,2018-07-18,3455,3550,3435,3540,36200,3540
133,2018-07-19,3535,3580,3515,3580,28900,3580
134,2018-07-20,3555,3560,3475,3515,26700,3515
135,2018-07-23,3500,3545,3480,3530,35800,3530
136,2018-07-24,3565,3570,3525,3550,28600,3550
137,2018-07-25,3550,3630,3550,3625,30100,3625
138,2018-07-26,3630,3675,3615,3655,48200,3655
139,2018-07-27,3670,3715,3650,3700,39500,3700
140,2018-07-30,3770,3770,3655,3660,45200,3660
141,2018-07-31,3660,3660,3555,3580,48300,3580
142,2018-08-01,3585,3610,3570,3600,25000,3600
143,2018-08-02,3590,3635,3575,3585,29800,3585
144,2018-08-03,3545,3555,3495,3505,30100,3505
145,2018-08-06,3485,3520,3435,3440,32600,3440
146,2018-08-07,3415,3470,3415,3455,31400,3455
147,2018-08-08,3470,3580,3460,3490,73100,3490
148,2018-08-09,3910,4190,3830,4190,217300,4190
149,2018-08-10,4150,4295,4150,4210,222700,4210
150,2018-08-13,4180,4215,4070,4105,106700,4105
151,2018-08-14,4065,4135,4005,4035,56200,4035
152,2018-08-15,4035,4075,3950,3955,62200,3955
153,2018-08-16,3860,3880,3795,3810,76200,3810
154,2018-08-17,3830,3885,3815,3865,44200,3865
155,2018-08-20,3880,3935,3875,3885,36000,3885
156,2018-08-21,3835,3860,3810,3820,27400,3820
157,2018-08-22,3890,3965,3840,3925,46900,3925
158,2018-08-23,3995,4015,3955,3985,30500,3985
159,2018-08-24,3995,4005,3880,3905,45200,3905
160,2018-08-27,3920,4000,3895,3990,32700,3990
161,2018-08-28,4020,4060,3890,3910,37800,3910
162,2018-08-29,3980,4080,3940,4060,45200,4060
163,2018-08-30,4085,4095,4020,4070,48700,4070
164,2018-08-31,4065,4185,4045,4125,59300,4125
165,2018-09-03,4115,4180,4055,4145,55900,4145
166,2018-09-04,4215,4270,4160,4170,71300,4170
167,2018-09-05,4130,4280,4115,4230,72900,4230
168,2018-09-06,4210,4210,4080,4100,37500,4100
169,2018-09-07,4110,4130,4050,4075,32200,4075
170,2018-09-10,4125,4125,4040,4050,21800,4050
171,2018-09-11,4075,4090,4030,4085,22400,4085
172,2018-09-12,4100,4120,3935,3975,49500,3975
173,2018-09-13,4015,4065,3980,4060,29800,4060
174,2018-09-14,4130,4190,4100,4170,58500,4170
175,2018-09-18,4150,4275,4100,4250,58400,4250
176,2018-09-19,4260,4300,4225,4240,38400,4240
177,2018-09-20,4275,4275,4155,4165,33200,4165
178,2018-09-21,4230,4255,4170,4255,48700,4255
179,2018-09-25,4225,4300,4180,4300,65000,4300
180,2018-09-26,4325,4345,4240,4335,44500,4335
181,2018-09-27,4325,4325,4215,4220,53000,4220
182,2018-09-28,4220,4325,4210,4235,45200,4235
183,2018-10-01,4225,4275,4190,4250,33900,4250
184,2018-10-02,4280,4295,4210,4225,42800,4225
185,2018-10-03,4280,4280,4135,4135,31500,4135
186,2018-10-04,4275,4275,4125,4135,29900,4135
187,2018-10-05,4115,4115,4040,4050,27500,4050
188,2018-10-09,4050,4050,3930,3955,35800,3955
189,2018-10-10,3980,4000,3880,3925,29500,3925
190,2018-10-11,3755,3805,3730,3780,59100,3780
191,2018-10-12,3780,3885,3760,3855,52600,3855
192,2018-10-15,3925,3925,3765,3775,59900,3775
193,2018-10-16,3770,3795,3720,3775,39400,3775
194,2018-10-17,3840,3955,3840,3930,32600,3930
195,2018-10-18,3960,3970,3880,3885,33000,3885
196,2018-10-19,3860,3910,3810,3900,38400,3900
197,2018-10-22,3880,3955,3835,3935,44300,3935
198,2018-10-23,3915,3955,3795,3795,40800,3795
199,2018-10-24,3795,3830,3715,3765,32600,3765
200,2018-10-25,3640,3670,3590,3610,56500,3610
201,2018-10-26,3650,3675,3500,3525,55100,3525
202,2018-10-29,3565,3610,3505,3515,29000,3515
203,2018-10-30,3550,3690,3540,3690,66600,3690
204,2018-10-31,3745,3790,3700,3790,39400,3790
205,2018-11-01,3800,3825,3765,3775,31900,3775
206,2018-11-02,3845,3955,3800,3935,55300,3935
207,2018-11-05,3895,3975,3855,3920,65900,3920
208,2018-11-06,3920,3920,3800,3805,52200,3805
209,2018-11-07,3805,3905,3805,3855,59200,3855
210,2018-11-08,3925,3955,3885,3915,52100,3915
211,2018-11-09,3915,3975,3800,3920,115500,3920
212,2018-11-12,4200,4280,3880,4210,294300,4210
213,2018-11-13,4115,4120,3860,3915,146800,3915
214,2018-11-14,3915,3985,3885,3920,57500,3920
215,2018-11-15,3925,4065,3905,4030,55100,4030
216,2018-11-16,4050,4160,4020,4030,65100,4030
217,2018-11-19,4040,4160,4035,4085,83800,4085
218,2018-11-20,4075,4075,3965,3985,38200,3985
219,2018-11-21,3920,3925,3840,3900,39100,3900
220,2018-11-22,3915,3935,3810,3860,27400,3860
221,2018-11-26,3840,3875,3800,3810,34500,3810
222,2018-11-27,3880,4040,3875,4015,62300,4015
223,2018-11-28,3990,4190,3975,4160,74000,4160
224,2018-11-29,4195,4270,4175,4230,60100,4230
225,2018-11-30,4185,4230,4135,4135,62500,4135
226,2018-12-03,4200,4245,4165,4185,54600,4185
227,2018-12-04,4130,4150,4000,4000,58600,4000
228,2018-12-05,3970,4060,3940,3995,64100,3995
229,2018-12-06,3935,3960,3850,3855,69100,3855
230,2018-12-07,3855,3905,3825,3845,48300,3845
231,2018-12-10,3835,3860,3735,3735,52300,3735
232,2018-12-11,3740,3755,3660,3675,44600,3675
233,2018-12-12,3700,3770,3695,3710,49900,3710
234,2018-12-13,3740,3870,3740,3855,55300,3855
235,2018-12-14,3880,3900,3770,3805,62400,3805
236,2018-12-17,3805,3895,3785,3790,39400,3790
237,2018-12-18,3720,3800,3670,3750,47000,3750
238,2018-12-19,3730,3775,3685,3705,40600,3705
239,2018-12-20,3665,3665,3515,3535,51600,3535
240,2018-12-21,3535,3535,3395,3455,57300,3455
241,2018-12-25,3210,3350,3200,3320,55500,3320
242,2018-12-26,3360,3390,3235,3275,57400,3275
243,2018-12-27,3415,3570,3375,3560,65600,3560
244,2018-12-28,3575,3585,3485,3530,37900,3530
