,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
173,2018-09-13,3780,3780,3630,3740,49500,3740
174,2018-09-14,3735,3760,3670,3730,48100,3730
175,2018-09-18,3735,3860,3735,3840,24500,3840
176,2018-09-19,3845,3960,3815,3915,53300,3915
177,2018-09-20,3910,3985,3875,3955,23300,3955
178,2018-09-21,3935,4045,3920,3980,62800,3980
179,2018-09-25,3970,4055,3920,3975,55500,3975
180,2018-09-26,3990,4025,3950,3995,28100,3995
181,2018-09-27,3975,4080,3945,4000,39300,4000
182,2018-09-28,4010,4095,3975,4060,26500,4060
183,2018-10-01,4080,4165,4040,4050,47200,4050
184,2018-10-02,4085,4125,3985,3990,22900,3990
185,2018-10-03,3980,3980,3840,3895,28900,3895
186,2018-10-04,3915,3915,3775,3885,29000,3885
187,2018-10-05,3885,3900,3750,3795,21300,3795
188,2018-10-09,3725,3730,3650,3685,26500,3685
189,2018-10-10,3690,3750,3640,3720,36900,3720
190,2018-10-11,3580,3620,3480,3500,53100,3500
191,2018-10-12,3430,3615,3430,3550,30800,3550
192,2018-10-15,3550,3580,3420,3420,32100,3420
193,2018-10-16,3410,3425,3305,3375,34100,3375
194,2018-10-17,3380,3485,3380,3460,22700,3460
195,2018-10-18,3425,3450,3355,3365,27300,3365
196,2018-10-19,3310,3315,3255,3300,52100,3300
197,2018-10-22,3255,3255,3210,3235,31000,3235
198,2018-10-23,3210,3255,3165,3180,33600,3180
199,2018-10-24,3170,3205,3150,3185,47500,3185
200,2018-10-25,3095,3135,3055,3075,64000,3075
201,2018-10-26,3085,3160,3000,3020,62800,3020
202,2018-10-29,2970,3025,2822,2827,49200,2827
203,2018-10-30,2788,3045,2768,3025,93800,3025
204,2018-10-31,3070,3150,3005,3145,46400,3145
205,2018-11-01,3130,3165,3075,3100,29700,3100
206,2018-11-02,3110,3150,3075,3135,28600,3135
207,2018-11-05,3100,3165,3070,3130,33200,3130
208,2018-11-06,3145,3160,3100,3130,19500,3130
209,2018-11-07,3130,3310,3105,3220,36300,3220
210,2018-11-08,3295,3310,3255,3295,29600,3295
211,2018-11-09,3290,3290,3145,3180,31000,3180
212,2018-11-12,2920,3095,2857,2903,120800,2903
213,2018-11-13,2805,2829,2747,2754,86900,2754
214,2018-11-14,2749,2789,2656,2672,62500,2672
215,2018-11-15,2672,2829,2672,2798,38800,2798
216,2018-11-16,2748,2798,2691,2701,33500,2701
217,2018-11-19,2701,2792,2695,2771,12700,2771
218,2018-11-20,2721,2754,2669,2687,21900,2687
219,2018-11-21,2653,2794,2573,2751,42600,2751
220,2018-11-22,2710,2760,2701,2750,24300,2750
221,2018-11-26,2743,2755,2681,2696,24500,2696
222,2018-11-27,2739,2741,2677,2740,16300,2740
223,2018-11-28,2737,2827,2737,2815,21600,2815
224,2018-11-29,2824,2944,2824,2913,34200,2913
225,2018-11-30,2906,2915,2871,2878,18000,2878
226,2018-12-03,2949,2968,2860,2915,29000,2915
227,2018-12-04,2911,2940,2815,2842,28300,2842
228,2018-12-05,2757,2885,2745,2790,28100,2790
229,2018-12-06,2741,2783,2671,2770,49100,2770
230,2018-12-07,2778,2828,2741,2762,23700,2762
231,2018-12-10,2750,2769,2626,2728,50100,2728
232,2018-12-11,2678,2702,2605,2677,59300,2677
233,2018-12-12,2715,2795,2698,2789,32200,2789
234,2018-12-13,2789,2816,2667,2760,45900,2760
235,2018-12-14,2748,2748,2650,2719,34900,2719
236,2018-12-17,2698,2722,2602,2706,32300,2706
237,2018-12-18,2621,2627,2504,2520,47600,2520
238,2018-12-19,2521,2535,2420,2499,64200,2499
239,2018-12-20,2421,2451,2334,2376,60700,2376
240,2018-12-21,2326,2372,2214,2257,96600,2257
241,2018-12-25,2016,2154,2016,2103,53500,2103
242,2018-12-26,2105,2291,2105,2210,33600,2210
243,2018-12-27,2273,2448,2266,2434,61700,2434
244,2018-12-28,2419,2456,2369,2386,30100,2386
