,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
49,2018-03-16,7220,7240,7100,7140,11000,7140
50,2018-03-19,7270,7320,7010,7100,11200,7100
51,2018-03-20,7090,7300,7030,7270,16200,7270
52,2018-03-22,7310,7310,7180,7310,9200,7310
53,2018-03-23,7250,7250,7040,7090,16500,7090
54,2018-03-26,7170,7240,7000,7230,16400,7230
55,2018-03-27,7380,7380,7100,7210,16800,7210
56,2018-03-28,7180,7280,7040,7200,9700,7200
57,2018-03-29,7210,7340,7180,7330,9800,7330
58,2018-03-30,7450,7450,7310,7360,6600,7360
59,2018-04-02,7480,7480,7350,7410,9100,7410
60,2018-04-03,7410,7460,7370,7380,12800,7380
61,2018-04-04,7390,7540,7390,7510,10100,7510
62,2018-04-05,7560,7580,7470,7570,12200,7570
63,2018-04-06,7610,7820,7610,7770,19500,7770
64,2018-04-09,7640,7720,7580,7630,19500,7630
65,2018-04-10,7630,7630,7450,7500,15800,7500
66,2018-04-11,7470,7490,7380,7490,5000,7490
67,2018-04-12,7530,7580,7490,7540,8400,7540
68,2018-04-13,7580,7660,7570,7640,5500,7640
69,2018-04-16,7720,7830,7650,7720,10700,7720
70,2018-04-17,7720,7720,7600,7680,10000,7680
71,2018-04-18,7730,7900,7730,7860,6300,7860
72,2018-04-19,7780,7810,7720,7750,9300,7750
73,2018-04-20,7770,7850,7630,7840,4200,7840
74,2018-04-23,7860,7890,7750,7800,9100,7800
75,2018-04-24,7880,7920,7820,7870,8700,7870
76,2018-04-25,7870,7880,7670,7850,7600,7850
77,2018-04-26,7840,8090,7790,8050,14900,8050
78,2018-04-27,8850,8900,8190,8300,49900,8300
79,2018-05-01,8300,8370,8200,8250,14300,8250
80,2018-05-02,8280,8380,8210,8360,6600,8360
81,2018-05-07,8210,8350,8210,8310,9400,8310
82,2018-05-08,8380,8570,8360,8460,16000,8460
83,2018-05-09,8390,8470,8330,8350,13000,8350
84,2018-05-10,8320,8330,8030,8290,11400,8290
85,2018-05-11,8290,8470,8290,8440,5200,8440
86,2018-05-14,8470,8560,8460,8520,10800,8520
87,2018-05-15,8510,8740,8500,8650,25600,8650
88,2018-05-16,8600,8610,8330,8440,14900,8440
89,2018-05-17,8440,8480,8370,8380,5300,8380
90,2018-05-18,8410,8410,8220,8250,9800,8250
91,2018-05-21,8150,8150,7910,7940,17000,7940
92,2018-05-22,7950,8060,7880,7900,39400,7900
93,2018-05-23,7960,8150,7880,8000,28600,8000
94,2018-05-24,7990,8030,7930,8000,17600,8000
95,2018-05-25,7940,8000,7880,7950,11900,7950
96,2018-05-28,7900,8010,7850,7970,9100,7970
97,2018-05-29,8010,8030,7920,7970,10400,7970
98,2018-05-30,7860,7990,7830,7950,9400,7950
99,2018-05-31,8090,8270,7940,8160,33000,8160
100,2018-06-01,8100,8240,8100,8200,9700,8200
101,2018-06-04,8210,8260,8080,8100,12800,8100
102,2018-06-05,8050,8150,8030,8140,10100,8140
103,2018-06-06,8110,8110,7990,8040,14600,8040
104,2018-06-07,8020,8030,7970,8010,6300,8010
105,2018-06-08,7980,8060,7980,8050,13600,8050
106,2018-06-11,8050,8110,8010,8110,6300,8110
107,2018-06-12,8200,8200,8110,8120,5700,8120
108,2018-06-13,8150,8220,8120,8180,13700,8180
109,2018-06-14,8170,8200,8110,8140,6200,8140
110,2018-06-15,8440,8500,8180,8340,28300,8340
111,2018-06-18,8330,8390,8220,8350,7000,8350
112,2018-06-19,8250,8270,8060,8070,4900,8070
113,2018-06-20,7960,7990,7880,7920,9600,7920
114,2018-06-21,7870,8070,7850,7900,8200,7900
115,2018-06-22,7850,7850,7710,7760,8700,7760
116,2018-06-25,7740,7810,7660,7690,8400,7690
117,2018-06-26,7690,7700,7540,7600,9100,7600
118,2018-06-27,7640,7640,7570,7580,6900,7580
119,2018-06-28,7600,7670,7510,7550,11300,7550
120,2018-06-29,7600,7660,7550,7610,10600,7610
121,2018-07-02,7580,7590,7370,7380,12300,7380
122,2018-07-03,7390,7410,7200,7230,11100,7230
123,2018-07-04,7160,7300,7150,7220,15000,7220
124,2018-07-05,7220,7260,7080,7180,15500,7180
125,2018-07-06,7270,7270,6990,7090,12100,7090
126,2018-07-09,7090,7340,7090,7330,12100,7330
127,2018-07-10,7350,7460,7170,7170,10900,7170
128,2018-07-11,7160,7300,7130,7230,9200,7230
129,2018-07-12,7230,7390,7230,7340,6300,7340
130,2018-07-13,7470,7600,7380,7510,16500,7510
131,2018-07-17,7830,7850,7550,7590,13000,7590
132,2018-07-18,7700,7730,7530,7530,10800,7530
133,2018-07-19,7630,7720,7560,7580,5800,7580
134,2018-07-20,7630,7700,7540,7660,8300,7660
135,2018-07-23,7610,7670,7550,7570,10200,7570
136,2018-07-24,7580,7690,7520,7610,20100,7610
137,2018-07-25,7560,7630,7500,7520,8200,7520
138,2018-07-26,7510,7780,7440,7690,19500,7690
139,2018-07-27,7700,7950,7650,7910,12900,7910
140,2018-07-30,7780,8170,7780,8100,30300,8100
141,2018-07-31,8140,8470,8100,8200,44700,8200
142,2018-08-01,8190,8190,7690,7730,24400,7730
143,2018-08-02,7730,7830,7500,7600,18200,7600
144,2018-08-03,7590,7740,7540,7720,5400,7720
145,2018-08-06,7730,7920,7730,7820,8700,7820
146,2018-08-07,7790,7890,7700,7810,7100,7810
147,2018-08-08,7830,7910,7790,7830,11800,7830
148,2018-08-09,7830,7900,7780,7830,7600,7830
149,2018-08-10,7800,7970,7730,7890,12700,7890
150,2018-08-13,7770,7800,7610,7680,8000,7680
151,2018-08-14,7680,8070,7680,8040,8800,8040
152,2018-08-15,8000,8000,7740,7790,6700,7790
153,2018-08-16,7780,7780,7600,7630,8800,7630
154,2018-08-17,7610,7740,7600,7690,4500,7690
155,2018-08-20,7620,7670,7470,7490,8900,7490
156,2018-08-21,7400,7470,7360,7430,4100,7430
157,2018-08-22,7370,7450,7360,7380,4600,7380
158,2018-08-23,7340,7450,7340,7430,3300,7430
159,2018-08-24,7400,7480,7400,7420,1900,7420
160,2018-08-27,7380,7580,7380,7540,4100,7540
161,2018-08-28,7630,7630,7560,7590,6700,7590
162,2018-08-29,7590,7710,7530,7670,4900,7670
163,2018-08-30,7660,7700,7600,7680,11000,7680
164,2018-08-31,7600,7610,7500,7550,8900,7550
165,2018-09-03,7450,7480,7420,7440,3100,7440
166,2018-09-04,7410,7410,7360,7370,4100,7370
167,2018-09-05,7320,7320,7190,7250,6100,7250
168,2018-09-06,7190,7210,7060,7160,11800,7160
169,2018-09-07,7100,7110,7070,7080,9100,7080
170,2018-09-10,7080,7370,7080,7270,8500,7270
171,2018-09-11,7280,7390,7270,7380,4800,7380
172,2018-09-12,7370,7370,7280,7330,8200,7330
173,2018-09-13,7330,7350,7250,7340,8300,7340
174,2018-09-14,7400,7550,7400,7470,11300,7470
175,2018-09-18,7440,7630,7440,7610,11900,7610
176,2018-09-19,7680,7760,7450,7700,9900,7700
177,2018-09-20,7700,7850,7630,7770,6500,7770
178,2018-09-21,7770,8100,7770,8030,16500,8030
179,2018-09-25,7930,8240,7910,8190,15600,8190
180,2018-09-26,8080,8180,8020,8180,7600,8180
181,2018-09-27,8140,8240,8070,8150,9700,8150
182,2018-09-28,8150,8340,8060,8310,14000,8310
183,2018-10-01,8110,8340,8110,8230,13200,8230
184,2018-10-02,8240,8380,8170,8300,12900,8300
185,2018-10-03,8300,8330,8060,8120,11100,8120
186,2018-10-04,8110,8220,8100,8180,4600,8180
187,2018-10-05,8160,8200,8160,8180,2800,8180
188,2018-10-09,8180,8250,8110,8230,6000,8230
189,2018-10-10,8230,8230,8080,8130,4900,8130
190,2018-10-11,7830,7830,7610,7660,9400,7660
191,2018-10-12,7450,7590,7410,7480,16700,7480
192,2018-10-15,7520,7530,7280,7300,11000,7300
193,2018-10-16,7300,7300,7140,7190,8300,7190
194,2018-10-17,7310,7780,7300,7760,14200,7760
195,2018-10-18,7790,7790,7420,7480,8900,7480
196,2018-10-19,7480,7500,7400,7410,4800,7410
197,2018-10-22,7410,7570,7330,7560,5800,7560
198,2018-10-23,7410,7540,7150,7180,9100,7180
199,2018-10-24,7320,7520,7250,7420,11500,7420
200,2018-10-25,7300,7350,7110,7130,10900,7130
201,2018-10-26,7190,7230,6960,7040,16000,7040
202,2018-10-29,6890,7140,6740,6760,12400,6760
203,2018-10-30,6090,6160,5930,6030,34100,6030
204,2018-10-31,6100,6530,6100,6450,38100,6450
205,2018-11-01,6650,6900,6540,6700,27000,6700
206,2018-11-02,6700,6750,6450,6510,26900,6510
207,2018-11-05,6460,6510,6320,6360,22100,6360
208,2018-11-06,6260,6330,6190,6300,15500,6300
209,2018-11-07,6420,6600,6350,6380,13800,6380
210,2018-11-08,6450,6580,6450,6530,6100,6530
211,2018-11-09,6530,6640,6460,6580,8000,6580
212,2018-11-12,6500,6610,6480,6550,9800,6550
213,2018-11-13,6420,6550,6270,6500,15200,6500
214,2018-11-14,6610,6670,6500,6600,9400,6600
215,2018-11-15,6600,6640,6500,6520,7400,6520
216,2018-11-16,6620,6620,6440,6500,5200,6500
217,2018-11-19,6510,6620,6480,6600,4900,6600
218,2018-11-20,6630,6670,6560,6640,6700,6640
219,2018-11-21,6620,6670,6570,6670,8300,6670
220,2018-11-22,6640,6740,6610,6700,6900,6700
221,2018-11-26,6600,6690,6600,6600,6500,6600
222,2018-11-27,6700,6700,6380,6400,9100,6400
223,2018-11-28,6400,6490,6270,6300,9400,6300
224,2018-11-29,6390,6470,6360,6410,4400,6410
225,2018-11-30,6460,6520,6410,6520,12000,6520
226,2018-12-03,6580,6730,6560,6670,8900,6670
227,2018-12-04,6700,6700,6490,6560,8000,6560
228,2018-12-05,6570,6570,6390,6420,7700,6420
229,2018-12-06,6460,6520,6310,6430,12000,6430
230,2018-12-07,6530,6530,6400,6450,8400,6450
231,2018-12-10,6450,6450,6230,6240,6500,6240
232,2018-12-11,6340,6350,6240,6280,11200,6280
233,2018-12-12,6350,6430,6280,6300,8800,6300
234,2018-12-13,6380,6440,6320,6400,7100,6400
235,2018-12-14,6430,6460,6250,6290,14100,6290
236,2018-12-17,6360,6430,6250,6390,8300,6390
237,2018-12-18,6390,6420,6320,6320,7400,6320
238,2018-12-19,6120,6220,6020,6020,10700,6020
239,2018-12-20,6010,6070,5740,5770,10900,5770
240,2018-12-21,5760,5760,5410,5450,19700,5450
241,2018-12-25,5250,5330,5100,5290,11300,5290
242,2018-12-26,5390,5560,5240,5290,9900,5290
243,2018-12-27,5530,5680,5530,5640,12200,5640
244,2018-12-28,5740,5740,5600,5640,5400,5640
