,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
124,2018-07-05,523,529,513,516,53200,516
125,2018-07-06,518,532,516,531,58000,531
126,2018-07-09,536,552,527,551,84600,551
127,2018-07-10,561,608,552,590,214900,590
128,2018-07-11,580,581,561,566,135200,566
129,2018-07-12,574,593,570,583,66700,583
130,2018-07-13,585,591,577,583,38000,583
131,2018-07-17,585,590,578,579,53400,579
132,2018-07-18,583,588,580,585,50000,585
133,2018-07-19,588,601,583,595,55000,595
134,2018-07-20,598,604,591,598,52600,598
135,2018-07-23,602,608,594,599,42700,599
136,2018-07-24,601,609,596,600,98900,600
137,2018-07-25,604,616,601,616,169800,616
138,2018-07-26,616,659,615,649,429700,649
139,2018-07-27,646,650,631,636,169600,636
140,2018-07-30,632,638,628,635,62900,635
141,2018-07-31,631,634,614,620,89400,620
142,2018-08-01,620,630,620,629,66100,629
143,2018-08-02,629,634,618,622,74900,622
144,2018-08-03,629,649,627,633,147400,633
145,2018-08-06,623,637,618,619,75700,619
146,2018-08-07,621,643,617,641,98900,641
147,2018-08-08,632,645,630,635,79600,635
148,2018-08-09,665,711,658,711,465500,711
149,2018-08-10,704,714,697,698,168800,698
150,2018-08-13,700,700,657,667,107400,667
151,2018-08-14,671,689,671,688,46100,688
152,2018-08-15,700,713,687,690,87400,690
153,2018-08-16,685,685,658,666,55300,666
154,2018-08-17,666,673,664,673,45800,673
155,2018-08-20,673,673,657,660,27700,660
156,2018-08-21,667,667,650,662,28100,662
157,2018-08-22,663,685,662,683,44000,683
158,2018-08-23,680,684,673,680,40200,680
159,2018-08-24,689,702,689,696,75800,696
160,2018-08-27,703,721,700,720,113000,720
161,2018-08-28,723,731,713,713,119200,713
162,2018-08-29,716,729,716,720,80200,720
163,2018-08-30,724,742,724,733,82700,733
164,2018-08-31,735,738,726,726,83100,726
165,2018-09-03,725,725,700,700,66000,700
166,2018-09-04,709,709,686,686,42700,686
167,2018-09-05,694,698,674,674,81300,674
168,2018-09-06,678,696,678,682,71800,682
169,2018-09-07,684,699,680,691,99000,691
170,2018-09-10,707,721,704,718,66700,718
171,2018-09-11,720,723,702,716,93300,716
172,2018-09-12,718,727,696,720,96600,720
173,2018-09-13,720,727,703,705,40300,705
174,2018-09-14,707,724,707,714,64500,714
175,2018-09-18,719,724,706,718,45900,718
176,2018-09-19,724,732,713,732,64700,732
177,2018-09-20,729,739,726,730,75400,730
178,2018-09-21,740,749,737,738,111300,738
179,2018-09-25,746,769,744,766,142100,766
180,2018-09-26,761,764,746,759,94900,759
181,2018-09-27,764,789,758,762,150100,762
182,2018-09-28,764,771,756,760,89100,760
183,2018-10-01,761,765,746,759,92100,759
184,2018-10-02,766,775,750,772,149400,772
185,2018-10-03,769,772,758,758,89100,758
186,2018-10-04,762,768,751,765,49800,765
187,2018-10-05,758,758,735,736,50400,736
188,2018-10-09,736,736,704,712,61700,712
189,2018-10-10,714,719,703,712,82900,712
190,2018-10-11,683,692,672,680,93300,680
191,2018-10-12,689,715,684,705,79000,705
192,2018-10-15,706,706,678,683,55200,683
193,2018-10-16,676,680,665,675,37500,675
194,2018-10-17,677,683,675,679,37300,679
195,2018-10-18,669,699,668,690,121700,690
196,2018-10-19,685,688,668,680,50500,680
197,2018-10-22,683,683,644,652,114000,652
198,2018-10-23,645,648,631,631,39500,631
199,2018-10-24,634,640,625,630,45600,630
200,2018-10-25,600,632,600,619,121600,619
201,2018-10-26,632,632,591,598,99600,598
202,2018-10-29,602,607,583,584,60200,584
203,2018-10-30,592,615,585,611,85400,611
204,2018-10-31,611,635,603,619,82900,619
205,2018-11-01,629,642,624,640,84800,640
206,2018-11-02,640,649,637,644,82100,644
207,2018-11-05,650,650,634,634,51700,634
208,2018-11-06,649,650,639,645,27700,645
209,2018-11-07,648,653,636,640,46100,640
210,2018-11-08,649,658,649,657,43800,657
211,2018-11-09,658,660,640,649,92200,649
212,2018-11-12,639,641,601,603,140800,603
213,2018-11-13,590,613,584,606,65600,606
214,2018-11-14,606,615,606,609,57000,609
215,2018-11-15,609,621,607,613,31900,613
216,2018-11-16,611,613,593,597,33700,597
217,2018-11-19,597,604,595,601,55500,601
218,2018-11-20,595,595,579,585,50800,585
219,2018-11-21,570,570,555,566,69000,566
220,2018-11-22,563,570,560,563,22200,563
221,2018-11-26,560,567,558,560,65900,560
222,2018-11-27,563,572,560,565,38700,565
223,2018-11-28,570,582,568,570,79500,570
224,2018-11-29,586,587,580,583,42100,583
225,2018-11-30,586,592,583,588,51700,588
226,2018-12-03,593,594,582,589,59100,589
227,2018-12-04,588,589,571,571,51800,571
228,2018-12-05,561,562,548,554,105400,554
229,2018-12-06,551,555,540,555,76400,555
230,2018-12-07,550,553,543,553,82500,553
231,2018-12-10,545,547,530,534,69800,534
232,2018-12-11,534,534,513,514,42400,514
233,2018-12-12,516,535,516,528,40100,528
234,2018-12-13,531,560,531,558,63700,558
235,2018-12-14,552,558,548,548,69100,548
236,2018-12-17,554,554,522,523,52300,523
237,2018-12-18,513,529,510,519,48400,519
238,2018-12-19,520,535,516,531,66900,531
239,2018-12-20,521,521,489,492,84000,492
240,2018-12-21,492,497,472,475,123300,475
241,2018-12-25,458,461,443,443,118300,443
242,2018-12-26,451,470,449,462,69900,462
243,2018-12-27,486,503,481,503,53600,503
244,2018-12-28,503,517,500,507,69700,507
