,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
124,2018-07-05,2403,2403,2279,2282,13800,2282
125,2018-07-06,2282,2360,2282,2353,12400,2353
126,2018-07-09,2353,2398,2340,2373,4000,2373
127,2018-07-10,2400,2461,2374,2374,10200,2374
128,2018-07-11,2374,2374,2298,2313,10600,2313
129,2018-07-12,2322,2352,2319,2321,7000,2321
130,2018-07-13,2321,2349,2321,2341,3200,2341
131,2018-07-17,2346,2374,2340,2357,8500,2357
132,2018-07-18,2405,2428,2355,2392,6500,2392
133,2018-07-19,2373,2415,2373,2388,8900,2388
134,2018-07-20,2385,2399,2349,2364,7100,2364
135,2018-07-23,2464,2464,2378,2408,12400,2408
136,2018-07-24,2428,2466,2408,2429,7300,2429
137,2018-07-25,2448,2495,2447,2454,5100,2454
138,2018-07-26,2496,2563,2496,2557,9000,2557
139,2018-07-27,2512,2600,2512,2582,6900,2582
140,2018-07-30,2565,2652,2564,2627,8100,2627
141,2018-07-31,2623,2631,2568,2606,9800,2606
142,2018-08-01,2632,2632,2501,2514,15900,2514
143,2018-08-02,2552,2585,2475,2479,9300,2479
144,2018-08-03,2460,2467,2414,2427,5900,2427
145,2018-08-06,2381,2472,2375,2375,4800,2375
146,2018-08-07,2361,2410,2361,2407,4100,2407
147,2018-08-08,2407,2413,2375,2378,4600,2378
148,2018-08-09,2379,2385,2313,2339,12400,2339
149,2018-08-10,2304,2334,2304,2312,12400,2312
150,2018-08-13,2300,2302,2203,2204,14700,2204
151,2018-08-14,2205,2275,2201,2256,7300,2256
152,2018-08-15,2256,2256,2213,2214,4100,2214
153,2018-08-16,2202,2202,2128,2156,11300,2156
154,2018-08-17,2155,2168,2155,2164,4700,2164
155,2018-08-20,2163,2181,2157,2166,4500,2166
156,2018-08-21,2166,2181,2149,2161,5400,2161
157,2018-08-22,2177,2206,2163,2166,6600,2166
158,2018-08-23,2165,2194,2165,2174,3600,2174
159,2018-08-24,2224,2251,2172,2210,6500,2210
160,2018-08-27,2226,2300,2226,2300,4700,2300
161,2018-08-28,2342,2342,2222,2226,8400,2226
162,2018-08-29,2237,2250,2194,2216,7500,2216
163,2018-08-30,2216,2240,2205,2222,4500,2222
164,2018-08-31,2230,2230,2172,2172,9900,2172
165,2018-09-03,2180,2180,2140,2150,5700,2150
166,2018-09-04,2174,2174,2116,2117,5300,2117
167,2018-09-05,2107,2134,2081,2101,11400,2101
168,2018-09-06,2144,2183,2067,2089,9700,2089
169,2018-09-07,2067,2080,2039,2053,6600,2053
170,2018-09-10,2060,2077,2054,2064,7800,2064
171,2018-09-11,2048,2048,2028,2031,12100,2031
172,2018-09-12,2036,2036,1913,1938,15200,1938
173,2018-09-13,1948,2009,1948,1993,5900,1993
174,2018-09-14,1967,2026,1967,2020,16900,2020
175,2018-09-18,2016,2108,2016,2081,12400,2081
176,2018-09-19,2099,2185,2090,2183,11000,2183
177,2018-09-20,2180,2194,2161,2183,10200,2183
178,2018-09-21,2182,2192,2123,2149,19000,2149
179,2018-09-25,2190,2298,2165,2298,27000,2298
180,2018-09-26,2288,2307,2252,2305,11300,2305
181,2018-09-27,2304,2304,2208,2208,9600,2208
182,2018-09-28,2230,2313,2230,2306,10600,2306
183,2018-10-01,2343,2343,2269,2306,11800,2306
184,2018-10-02,2290,2349,2290,2328,10200,2328
185,2018-10-03,2293,2321,2260,2261,10400,2261
186,2018-10-04,2290,2304,2259,2283,10100,2283
187,2018-10-05,2284,2284,2232,2249,7000,2249
188,2018-10-09,2223,2223,2161,2164,8600,2164
189,2018-10-10,2160,2186,2110,2113,10400,2113
190,2018-10-11,2063,2072,2011,2029,15800,2029
191,2018-10-12,2031,2044,2004,2004,22300,2004
192,2018-10-15,2005,2016,1944,1944,20000,1944
193,2018-10-16,1929,1992,1929,1942,14000,1942
194,2018-10-17,1986,2045,1986,2006,13600,2006
195,2018-10-18,2007,2024,1985,1988,12500,1988
196,2018-10-19,1954,1965,1926,1931,16600,1931
197,2018-10-22,1962,1997,1931,1973,11500,1973
198,2018-10-23,1994,1994,1917,1925,10100,1925
199,2018-10-24,1934,1958,1907,1948,9100,1948
200,2018-10-25,1912,1921,1858,1858,15000,1858
201,2018-10-26,1898,1898,1813,1826,17300,1826
202,2018-10-29,1838,1897,1837,1860,12500,1860
203,2018-10-30,1900,2216,1884,2180,74700,2180
204,2018-10-31,2130,2179,2020,2060,37800,2060
205,2018-11-01,2085,2126,2051,2076,13400,2076
206,2018-11-02,2076,2136,2068,2109,10800,2109
207,2018-11-05,2080,2118,2077,2086,13000,2086
208,2018-11-06,2099,2166,2099,2156,7500,2156
209,2018-11-07,2115,2142,2068,2086,13300,2086
210,2018-11-08,2125,2171,2110,2140,8500,2140
211,2018-11-09,2139,2162,2114,2142,5000,2142
212,2018-11-12,2118,2155,2109,2111,7600,2111
213,2018-11-13,2061,2085,2011,2056,23400,2056
214,2018-11-14,2069,2090,2042,2048,12200,2048
215,2018-11-15,2040,2088,2040,2083,8000,2083
216,2018-11-16,2080,2080,2010,2028,9300,2028
217,2018-11-19,2028,2061,2026,2036,4200,2036
218,2018-11-20,2022,2032,2000,2022,6700,2022
219,2018-11-21,1996,2032,1961,2032,6700,2032
220,2018-11-22,2049,2069,2004,2059,13200,2059
221,2018-11-26,2072,2072,2033,2040,3700,2040
222,2018-11-27,2066,2105,2054,2103,6600,2103
223,2018-11-28,2153,2154,2103,2154,12600,2154
224,2018-11-29,2187,2187,2129,2142,6100,2142
225,2018-11-30,2133,2163,2131,2153,6900,2153
226,2018-12-03,2171,2175,2160,2175,6900,2175
227,2018-12-04,2180,2180,2100,2113,12400,2113
228,2018-12-05,2102,2108,2067,2084,12900,2084
229,2018-12-06,2134,2162,2080,2099,18400,2099
230,2018-12-07,2108,2109,2000,2025,19200,2025
231,2018-12-10,2001,2047,1977,2024,13700,2024
232,2018-12-11,2031,2059,1924,1936,18400,1936
233,2018-12-12,1952,2022,1945,2000,17100,2000
234,2018-12-13,2000,2042,1986,1992,15100,1992
235,2018-12-14,2015,2015,1969,1978,15200,1978
236,2018-12-17,2050,2050,1993,2013,12900,2013
237,2018-12-18,1985,2005,1964,1965,15300,1965
238,2018-12-19,1966,1984,1925,1925,15000,1925
239,2018-12-20,1926,1930,1837,1838,19400,1838
240,2018-12-21,1839,1884,1775,1791,26100,1791
241,2018-12-25,1759,1794,1734,1752,33500,1752
242,2018-12-26,1662,1760,1662,1731,14200,1731
243,2018-12-27,1771,1838,1771,1838,11600,1838
244,2018-12-28,1833,1875,1817,1833,9000,1833
