,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
49,2018-03-16,4395,4445,4370,4400,104000,4400
50,2018-03-19,4380,4400,4305,4350,43400,4350
51,2018-03-20,4310,4410,4305,4395,46500,4395
52,2018-03-22,4400,4465,4365,4450,76900,4450
53,2018-03-23,4405,4415,4265,4285,88000,4285
54,2018-03-26,4215,4305,4120,4305,95700,4305
55,2018-03-27,4375,4440,4340,4435,94200,4435
56,2018-03-28,4335,4490,4335,4470,106100,4470
57,2018-03-29,4510,4590,4495,4550,95900,4550
58,2018-03-30,4620,4710,4575,4665,87800,4665
59,2018-04-02,4650,4660,4570,4580,38500,4580
60,2018-04-03,4510,4605,4475,4560,53900,4560
61,2018-04-04,4600,4620,4565,4605,60000,4605
62,2018-04-05,4655,4655,4555,4615,43200,4615
63,2018-04-06,4585,4615,4545,4590,74100,4590
64,2018-04-09,4550,4575,4525,4540,77300,4540
65,2018-04-10,4525,4625,4505,4615,138200,4615
66,2018-04-11,4620,4685,4580,4640,64300,4640
67,2018-04-12,4595,4645,4580,4625,25500,4625
68,2018-04-13,4670,4845,4670,4820,122500,4820
69,2018-04-16,4820,5050,4820,5040,199800,5040
70,2018-04-17,4940,5030,4855,4860,139100,4860
71,2018-04-18,4890,4930,4815,4915,72700,4915
72,2018-04-19,4930,4930,4850,4865,66500,4865
73,2018-04-20,4855,4890,4785,4890,96700,4890
74,2018-04-23,4875,4995,4845,4990,111900,4990
75,2018-04-24,4920,4920,4790,4885,118800,4885
76,2018-04-25,4870,4990,4835,4950,59700,4950
77,2018-04-26,4905,5070,4860,4995,89000,4995
78,2018-04-27,4985,5020,4925,4980,63300,4980
79,2018-05-01,4960,5120,4935,5090,90600,5090
80,2018-05-02,5030,5030,4970,4995,63500,4995
81,2018-05-07,5020,5050,4960,5030,87700,5030
82,2018-05-08,5040,5200,5040,5130,118000,5130
83,2018-05-09,5120,5130,5010,5010,78900,5010
84,2018-05-10,4995,5040,4970,5020,42000,5020
85,2018-05-11,4960,5560,4955,5560,397600,5560
86,2018-05-14,5530,5830,5530,5790,306400,5790
87,2018-05-15,5740,5830,5670,5740,137600,5740
88,2018-05-16,5690,5830,5670,5830,129900,5830
89,2018-05-17,5880,6100,5880,6040,171800,6040
90,2018-05-18,5960,6020,5880,5970,107000,5970
91,2018-05-21,5970,5990,5880,5940,81900,5940
92,2018-05-22,5880,5960,5760,5820,79900,5820
93,2018-05-23,5850,6060,5850,6020,181600,6020
94,2018-05-24,6020,6040,5940,5980,94900,5980
95,2018-05-25,5980,6060,5930,6010,110600,6010
96,2018-05-28,6000,6100,5960,6030,122100,6030
97,2018-05-29,6020,6200,5990,6020,164400,6020
98,2018-05-30,5930,6040,5920,6030,127200,6030
99,2018-05-31,6090,6170,6040,6100,133100,6100
100,2018-06-01,6100,6270,6070,6220,151700,6220
101,2018-06-04,6300,6490,6230,6410,150000,6410
102,2018-06-05,6330,6430,6200,6420,109800,6420
103,2018-06-06,6390,6490,6350,6440,79800,6440
104,2018-06-07,6400,6570,6280,6570,113400,6570
105,2018-06-08,6550,6600,6440,6530,103100,6530
106,2018-06-11,6500,6600,6460,6510,77500,6510
107,2018-06-12,6570,6570,6240,6450,152300,6450
108,2018-06-13,6150,6410,6110,6370,156800,6370
109,2018-06-14,6290,6430,6270,6350,122000,6350
110,2018-06-15,6320,6400,6240,6290,96400,6290
111,2018-06-18,6210,6270,6170,6220,76500,6220
112,2018-06-19,6250,6330,6100,6200,93100,6200
113,2018-06-20,6200,6230,5930,6040,170100,6040
114,2018-06-21,5980,6120,5950,5980,104400,5980
115,2018-06-22,5910,5990,5810,5990,173400,5990
116,2018-06-25,5990,6010,5910,5960,88900,5960
117,2018-06-26,5900,6120,5840,6080,110000,6080
118,2018-06-27,6070,6120,5980,6060,58600,6060
119,2018-06-28,6060,6060,5950,6040,82800,6040
120,2018-06-29,5970,6060,5700,5900,211400,5900
121,2018-07-02,5890,5920,5770,5780,102600,5780
122,2018-07-03,5820,5880,5760,5800,72500,5800
123,2018-07-04,5770,5810,5700,5730,85800,5730
124,2018-07-05,5720,5840,5640,5670,79400,5670
125,2018-07-06,5700,5780,5590,5730,101900,5730
126,2018-07-09,5710,5810,5640,5780,48300,5780
127,2018-07-10,5850,5910,5660,5690,78500,5690
128,2018-07-11,5590,5660,5500,5620,93900,5620
129,2018-07-12,5620,5620,5540,5560,53100,5560
130,2018-07-13,5650,5690,5610,5650,46200,5650
131,2018-07-17,5650,5820,5610,5800,66400,5800
132,2018-07-18,5880,5910,5740,5750,27400,5750
133,2018-07-19,5760,5800,5670,5740,40000,5740
134,2018-07-20,5730,5800,5710,5780,64800,5780
135,2018-07-23,5710,5790,5550,5610,75300,5610
136,2018-07-24,5690,5730,5630,5680,34800,5680
137,2018-07-25,5690,5790,5690,5750,41100,5750
138,2018-07-26,5850,5880,5790,5800,54800,5800
139,2018-07-27,5900,6030,5850,5940,111900,5940
140,2018-07-30,5850,5980,5810,5860,64100,5860
141,2018-07-31,5810,5870,5710,5760,154700,5760
142,2018-08-01,5780,5780,5670,5710,52000,5710
143,2018-08-02,5770,5800,5680,5680,56700,5680
144,2018-08-03,5770,6210,5640,5980,368400,5980
145,2018-08-06,5910,6160,5670,6010,236700,6010
146,2018-08-07,6000,6230,5940,6120,155700,6120
147,2018-08-08,6180,6420,6140,6260,146000,6260
148,2018-08-09,6300,6580,6300,6520,155000,6520
149,2018-08-10,6500,6570,6390,6460,140600,6460
150,2018-08-13,6400,6450,6270,6420,116800,6420
151,2018-08-14,6450,6630,6400,6630,126300,6630
152,2018-08-15,6580,6670,6530,6630,107200,6630
153,2018-08-16,6530,6590,6460,6560,144600,6560
154,2018-08-17,6580,6580,6320,6330,101100,6330
155,2018-08-20,6300,6400,6260,6270,70900,6270
156,2018-08-21,6250,6350,6210,6320,65500,6320
157,2018-08-22,6290,6360,6230,6290,71900,6290
158,2018-08-23,6340,6380,6220,6220,66400,6220
159,2018-08-24,6300,6390,6220,6360,60300,6360
160,2018-08-27,6430,6510,6390,6470,64300,6470
161,2018-08-28,6510,6540,6340,6410,73400,6410
162,2018-08-29,6430,6490,6410,6470,49800,6470
163,2018-08-30,6510,6570,6480,6530,80600,6530
164,2018-08-31,6520,6860,6520,6630,176100,6630
165,2018-09-03,6630,6790,6610,6730,124800,6730
166,2018-09-04,6780,6970,6770,6820,153300,6820
167,2018-09-05,6730,6790,6520,6570,104700,6570
168,2018-09-06,6600,6770,6550,6740,96500,6740
169,2018-09-07,6730,6730,6600,6620,46300,6620
170,2018-09-10,6650,6690,6610,6660,45000,6660
171,2018-09-11,6630,6860,6590,6840,114900,6840
172,2018-09-12,6850,6910,6790,6870,68600,6870
173,2018-09-13,6870,7140,6860,7070,168400,7070
174,2018-09-14,7070,7080,6780,6990,181500,6990
175,2018-09-18,6950,7180,6950,7120,148700,7120
176,2018-09-19,7170,7170,6970,7130,128400,7130
177,2018-09-20,7170,7290,7130,7210,120500,7210
178,2018-09-21,7210,7270,7070,7130,135300,7130
179,2018-09-25,7150,7210,7110,7170,102000,7170
180,2018-09-26,7180,7240,7100,7220,79200,7220
181,2018-09-27,7230,7320,7160,7200,85800,7200
182,2018-09-28,7300,7470,7280,7340,144600,7340
183,2018-10-01,7340,7410,7270,7380,83500,7380
184,2018-10-02,7400,7450,7240,7330,104800,7330
185,2018-10-03,7330,7380,7230,7250,92300,7250
186,2018-10-04,7320,7380,7210,7260,94100,7260
187,2018-10-05,7260,7420,7200,7340,103900,7340
188,2018-10-09,7300,7450,7250,7270,104000,7270
189,2018-10-10,7290,7350,7060,7180,123500,7180
190,2018-10-11,6950,7030,6830,6860,108500,6860
191,2018-10-12,6870,6910,6770,6860,86600,6860
192,2018-10-15,6830,6850,6750,6760,67000,6760
193,2018-10-16,6700,6750,6600,6670,90500,6670
194,2018-10-17,6800,6860,6710,6770,119300,6770
195,2018-10-18,6780,6780,6630,6650,110900,6650
196,2018-10-19,6540,6680,6490,6660,111800,6660
197,2018-10-22,6590,6740,6530,6680,63000,6680
198,2018-10-23,6590,6630,6500,6520,67100,6520
199,2018-10-24,6540,6540,6430,6470,82800,6470
200,2018-10-25,6250,6280,6110,6160,121400,6160
201,2018-10-26,7060,7130,6390,6510,730700,6510
202,2018-10-29,6630,6710,6020,6030,228400,6030
203,2018-10-30,5980,6350,5880,6260,445200,6260
204,2018-10-31,6360,6680,6350,6670,124200,6670
205,2018-11-01,6570,6790,6570,6740,82900,6740
206,2018-11-02,6780,7010,6630,6860,190900,6860
207,2018-11-05,6920,7230,6830,6850,239800,6850
208,2018-11-06,6800,6800,6420,6550,119300,6550
209,2018-11-07,6520,6570,6430,6490,66200,6490
210,2018-11-08,6630,6760,6630,6720,91100,6720
211,2018-11-09,6750,6830,6660,6740,68000,6740
212,2018-11-12,6680,6870,6640,6770,72500,6770
213,2018-11-13,6610,6660,6410,6620,96500,6620
214,2018-11-14,6620,6620,6360,6370,69300,6370
215,2018-11-15,6370,6490,6330,6480,45500,6480
216,2018-11-16,6450,6490,6340,6420,58600,6420
217,2018-11-19,6390,6660,6350,6610,97300,6610
218,2018-11-20,6510,6700,6450,6660,83500,6660
219,2018-11-21,6560,6630,6520,6570,52600,6570
220,2018-11-22,6510,6540,6370,6430,75000,6430
221,2018-11-26,6400,6440,6310,6310,51100,6310
222,2018-11-27,6370,6400,6280,6330,58500,6330
223,2018-11-28,6330,6380,6190,6220,79200,6220
224,2018-11-29,6310,6480,6270,6450,99000,6450
225,2018-11-30,6440,6450,6250,6360,81000,6360
226,2018-12-03,6390,6410,6220,6270,73500,6270
227,2018-12-04,6270,6360,6140,6140,83200,6140
228,2018-12-05,6010,6090,5930,5940,95700,5940
229,2018-12-06,5890,5910,5640,5670,145600,5670
230,2018-12-07,5650,5730,5540,5680,155200,5680
231,2018-12-10,5510,5550,5330,5420,162300,5420
232,2018-12-11,5490,5530,5390,5410,79800,5410
233,2018-12-12,5450,5700,5430,5640,120200,5640
234,2018-12-13,5710,5780,5600,5620,88400,5620
235,2018-12-14,5600,5620,5430,5440,60000,5440
236,2018-12-17,5340,5420,5300,5390,74500,5390
237,2018-12-18,5170,5170,4930,5080,230300,5080
238,2018-12-19,5170,5260,5050,5130,202600,5130
239,2018-12-20,5160,5200,4995,5030,80600,5030
240,2018-12-21,4930,4990,4755,4845,137500,4845
241,2018-12-25,4590,4695,4530,4630,109200,4630
242,2018-12-26,4725,4865,4715,4845,127600,4845
243,2018-12-27,5090,5180,5000,5100,139800,5100
244,2018-12-28,5120,5130,5030,5100,76500,5100
