,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
62,2018-04-05,494,509,488,497,65400,497
63,2018-04-06,492,499,489,490,27800,490
64,2018-04-09,490,494,483,494,18100,494
65,2018-04-10,499,500,489,494,56900,494
66,2018-04-11,490,490,483,485,23900,485
67,2018-04-12,486,486,480,483,16100,483
68,2018-04-13,485,489,483,485,17100,485
69,2018-04-16,486,486,480,486,15200,486
70,2018-04-17,485,487,474,480,25100,480
71,2018-04-18,481,503,481,496,31900,496
72,2018-04-19,500,501,491,495,13400,495
73,2018-04-20,495,500,495,497,31800,497
74,2018-04-23,497,499,491,493,27800,493
75,2018-04-24,491,504,491,504,26200,504
76,2018-04-25,493,505,493,502,35500,502
77,2018-04-26,505,508,497,506,39500,506
78,2018-04-27,506,508,492,507,33300,507
79,2018-05-01,500,506,494,502,20900,502
80,2018-05-02,510,516,501,516,47900,516
81,2018-05-07,516,530,506,527,53800,527
82,2018-05-08,529,545,529,539,54700,539
83,2018-05-09,530,550,530,544,117300,544
84,2018-05-10,544,544,524,529,84200,529
85,2018-05-11,523,535,514,529,56400,529
86,2018-05-14,550,577,543,568,97100,568
87,2018-05-15,563,575,563,574,53100,574
88,2018-05-16,574,574,564,567,47800,567
89,2018-05-17,572,572,549,559,33700,559
90,2018-05-18,560,567,558,558,60200,558
91,2018-05-21,553,555,547,553,23000,553
92,2018-05-22,549,551,546,549,26100,549
93,2018-05-23,544,548,541,547,17500,547
94,2018-05-24,553,553,535,537,19900,537
95,2018-05-25,529,541,526,532,21400,532
96,2018-05-28,528,531,516,521,20200,521
97,2018-05-29,509,520,509,515,38200,515
98,2018-05-30,502,514,502,509,17200,509
99,2018-05-31,507,514,500,506,35200,506
100,2018-06-01,499,508,493,505,37200,505
101,2018-06-04,511,525,510,524,29300,524
102,2018-06-05,525,525,516,524,31200,524
103,2018-06-06,527,532,518,520,50300,520
104,2018-06-07,517,537,517,536,41000,536
105,2018-06-08,530,534,526,531,54800,531
106,2018-06-11,531,540,528,539,18200,539
107,2018-06-12,543,543,532,534,47100,534
108,2018-06-13,533,539,533,535,23600,535
109,2018-06-14,534,534,528,533,25300,533
110,2018-06-15,540,542,530,542,53600,542
111,2018-06-18,538,544,537,540,33600,540
112,2018-06-19,539,541,527,533,42800,533
113,2018-06-20,533,534,518,530,50900,530
114,2018-06-21,529,537,525,528,25600,528
115,2018-06-22,522,553,521,553,77000,553
116,2018-06-25,542,546,535,537,27300,537
117,2018-06-26,527,544,524,542,24500,542
118,2018-06-27,541,554,531,543,45700,543
119,2018-06-28,540,544,533,540,34200,540
120,2018-06-29,540,545,529,540,42300,540
121,2018-07-02,537,537,518,520,38300,520
122,2018-07-03,523,523,505,508,32200,508
123,2018-07-04,510,540,510,538,80700,538
124,2018-07-05,538,550,518,519,112200,519
125,2018-07-06,520,525,509,525,49000,525
126,2018-07-09,525,526,505,510,24500,510
127,2018-07-10,513,515,496,496,57000,496
128,2018-07-11,490,490,477,481,63000,481
129,2018-07-12,485,493,485,487,13500,487
130,2018-07-13,494,512,491,507,39800,507
131,2018-07-17,504,517,502,509,37800,509
132,2018-07-18,515,539,515,532,47900,532
133,2018-07-19,535,535,525,531,19700,531
134,2018-07-20,531,537,531,537,32600,537
135,2018-07-23,537,544,537,543,61900,543
136,2018-07-24,544,553,543,544,27400,544
137,2018-07-25,552,558,547,557,36000,557
138,2018-07-26,566,594,558,592,116600,592
139,2018-07-27,598,604,588,590,72400,590
140,2018-07-30,574,591,562,590,61900,590
141,2018-07-31,583,583,567,573,46900,573
142,2018-08-01,582,582,560,569,45400,569
143,2018-08-02,561,573,544,546,69200,546
144,2018-08-03,551,552,539,539,38400,539
145,2018-08-06,542,557,542,545,27600,545
146,2018-08-07,547,562,540,557,49100,557
147,2018-08-08,551,558,543,543,31200,543
148,2018-08-09,540,548,532,537,50100,537
149,2018-08-10,563,590,537,542,125900,542
150,2018-08-13,537,537,526,532,34900,532
151,2018-08-14,529,540,519,540,24500,540
152,2018-08-15,535,545,527,527,32600,527
153,2018-08-16,517,525,504,522,47300,522
154,2018-08-17,522,531,522,530,17400,530
155,2018-08-20,530,530,513,517,46900,517
156,2018-08-21,511,516,505,515,20700,515
157,2018-08-22,509,513,504,508,23800,508
158,2018-08-23,505,514,505,509,10700,509
159,2018-08-24,519,519,506,513,13100,513
160,2018-08-27,515,526,514,521,17700,521
161,2018-08-28,527,530,518,522,16400,522
162,2018-08-29,519,531,519,527,19400,527
163,2018-08-30,533,533,518,522,11800,522
164,2018-08-31,516,523,516,518,12100,518
165,2018-09-03,518,521,512,513,17100,513
166,2018-09-04,519,524,510,513,55400,513
167,2018-09-05,513,516,504,506,35100,506
168,2018-09-06,503,505,497,497,18300,497
169,2018-09-07,495,502,493,498,24900,498
170,2018-09-10,491,506,491,502,28000,502
171,2018-09-11,497,511,497,507,29200,507
172,2018-09-12,510,510,487,490,32500,490
173,2018-09-13,484,498,481,485,37700,485
174,2018-09-14,491,508,491,501,91200,501
175,2018-09-18,496,511,496,507,60600,507
176,2018-09-19,508,515,508,513,63100,513
177,2018-09-20,515,519,506,514,87200,514
178,2018-09-21,520,555,514,550,94400,550
179,2018-09-25,540,563,535,563,96900,563
180,2018-09-26,555,561,538,559,41400,559
181,2018-09-27,549,559,525,526,55500,526
182,2018-09-28,526,533,512,517,57100,517
183,2018-10-01,516,531,511,525,43300,525
184,2018-10-02,533,535,516,525,40800,525
185,2018-10-03,529,532,515,515,31900,515
186,2018-10-04,524,532,518,527,37800,527
187,2018-10-05,527,534,515,527,58600,527
188,2018-10-09,517,527,497,516,83400,516
189,2018-10-10,515,516,496,507,47200,507
190,2018-10-11,494,494,468,471,74200,471
191,2018-10-12,463,477,460,468,62700,468
192,2018-10-15,461,462,451,453,72900,453
193,2018-10-16,451,452,435,443,64500,443
194,2018-10-17,451,452,442,447,53900,447
195,2018-10-18,451,451,435,438,60500,438
196,2018-10-19,438,441,430,436,71600,436
197,2018-10-22,428,442,426,436,27600,436
198,2018-10-23,429,430,415,416,49900,416
199,2018-10-24,415,430,415,427,46700,427
200,2018-10-25,416,416,402,404,102500,404
201,2018-10-26,405,410,394,397,88300,397
202,2018-10-29,399,405,387,393,84100,393
203,2018-10-30,395,430,395,430,256200,430
204,2018-10-31,423,444,419,441,97400,441
205,2018-11-01,438,453,438,448,62700,448
206,2018-11-02,456,470,456,465,64200,465
207,2018-11-05,462,470,460,464,53000,464
208,2018-11-06,464,476,464,468,58900,468
209,2018-11-07,470,477,468,469,51400,469
210,2018-11-08,478,486,475,477,45400,477
211,2018-11-09,477,496,469,480,68800,480
212,2018-11-12,480,490,480,490,40200,490
213,2018-11-13,478,486,470,470,48600,470
214,2018-11-14,478,478,464,467,64400,467
215,2018-11-15,459,470,455,467,24500,467
216,2018-11-16,467,474,465,468,29700,468
217,2018-11-19,468,475,466,472,16400,472
218,2018-11-20,472,476,466,471,53000,471
219,2018-11-21,459,464,454,458,47100,458
220,2018-11-22,466,468,448,465,41000,465
221,2018-11-26,464,477,464,472,16900,472
222,2018-11-27,477,484,473,476,17100,476
223,2018-11-28,483,485,477,482,22400,482
224,2018-11-29,485,492,483,485,57000,485
225,2018-11-30,488,496,486,492,15000,492
226,2018-12-03,498,501,485,494,32000,494
227,2018-12-04,490,494,485,486,41200,486
228,2018-12-05,486,488,475,480,84000,480
229,2018-12-06,473,481,465,476,74900,476
230,2018-12-07,476,483,470,476,79100,476
231,2018-12-10,452,469,452,454,34000,454
232,2018-12-11,454,462,450,451,59900,451
233,2018-12-12,457,462,454,459,29300,459
234,2018-12-13,458,472,455,460,93700,460
235,2018-12-14,460,467,456,457,94700,457
236,2018-12-17,461,461,453,455,45900,455
237,2018-12-18,450,450,435,435,24700,435
238,2018-12-19,431,444,430,441,58100,441
239,2018-12-20,441,441,418,419,127900,419
240,2018-12-21,419,431,401,430,89300,430
241,2018-12-25,413,413,390,391,56300,391
242,2018-12-26,394,409,393,399,61000,399
243,2018-12-27,407,435,407,434,66900,434
244,2018-12-28,432,439,424,437,26500,437
