,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
143,2018-08-02,4900,5010,4870,4890,461500,4890
144,2018-08-03,4865,4930,4810,4860,473300,4860
145,2018-08-06,4800,4885,4800,4850,243400,4850
146,2018-08-07,4835,4870,4800,4850,350600,4850
147,2018-08-08,4865,4935,4820,4840,373500,4840
148,2018-08-09,4860,4880,4815,4830,277000,4830
149,2018-08-10,4845,4845,4760,4785,325600,4785
150,2018-08-13,4750,4755,4600,4615,743300,4615
151,2018-08-14,4615,4720,4595,4705,547600,4705
152,2018-08-15,4820,4830,4505,4535,722500,4535
153,2018-08-16,4480,4550,4460,4525,488300,4525
154,2018-08-17,4595,4630,4555,4585,533500,4585
155,2018-08-20,4565,4710,4550,4700,618900,4700
156,2018-08-21,4690,4860,4685,4700,772800,4700
157,2018-08-22,4685,4740,4625,4730,453800,4730
158,2018-08-23,4800,4820,4765,4800,313100,4800
159,2018-08-24,4850,4855,4770,4830,350800,4830
160,2018-08-27,4880,4940,4860,4935,273300,4935
161,2018-08-28,4950,4975,4900,4910,262800,4910
162,2018-08-29,4995,5020,4900,4920,452200,4920
163,2018-08-30,5000,5030,4945,5010,360800,5010
164,2018-08-31,4940,5140,4920,5120,1082300,5120
165,2018-09-03,5020,5110,5010,5090,329700,5090
166,2018-09-04,5090,5110,5020,5080,230300,5080
167,2018-09-05,4840,4875,4685,4825,1739000,4825
168,2018-09-06,4710,4780,4585,4630,999800,4630
169,2018-09-07,4515,4600,4485,4580,602300,4580
170,2018-09-10,4575,4670,4550,4650,434700,4650
171,2018-09-11,4660,4705,4615,4650,372900,4650
172,2018-09-12,4650,4670,4560,4565,473000,4565
173,2018-09-13,4545,4645,4525,4595,408400,4595
174,2018-09-14,4655,4655,4580,4585,368200,4585
175,2018-09-18,4600,4775,4540,4775,792400,4775
176,2018-09-19,4845,4935,4820,4930,1057600,4930
177,2018-09-20,4935,4950,4850,4895,584600,4895
178,2018-09-21,4970,4970,4870,4890,573500,4890
179,2018-09-25,4845,4880,4795,4845,614200,4845
180,2018-09-26,4900,4920,4850,4880,652400,4880
181,2018-09-27,4900,4905,4750,4785,702200,4785
182,2018-09-28,4810,4830,4765,4800,607600,4800
183,2018-10-01,4840,4845,4765,4775,590700,4775
184,2018-10-02,4755,4770,4575,4580,940200,4580
185,2018-10-03,4595,4605,4495,4505,893800,4505
186,2018-10-04,4465,4475,4290,4290,1407500,4290
187,2018-10-05,4280,4320,4260,4280,923000,4280
188,2018-10-09,4190,4200,4015,4090,1606900,4090
189,2018-10-10,4180,4210,4020,4045,1297500,4045
190,2018-10-11,3835,3970,3820,3920,1546300,3920
191,2018-10-12,3920,4055,3880,4020,1376300,4020
192,2018-10-15,4045,4050,3915,3915,804900,3915
193,2018-10-16,3925,3960,3850,3945,871200,3945
194,2018-10-17,4100,4195,4060,4100,1498000,4100
195,2018-10-18,4100,4110,4010,4055,515300,4055
196,2018-10-19,3985,4055,3950,4015,628600,4015
197,2018-10-22,3990,4075,3965,4050,552100,4050
198,2018-10-23,4060,4080,4010,4055,885300,4055
199,2018-10-24,4055,4085,3915,3960,1049300,3960
200,2018-10-25,3640,3645,3540,3590,2314000,3590
201,2018-10-26,3620,3625,3370,3400,1693100,3400
202,2018-10-29,3395,3410,3275,3350,2123600,3350
203,2018-10-30,3305,3420,3305,3400,1143000,3400
204,2018-10-31,3480,3590,3440,3580,900100,3580
205,2018-11-01,3615,3690,3435,3455,1072400,3455
206,2018-11-02,3435,3575,3420,3560,967900,3560
207,2018-11-05,3505,3625,3505,3510,484100,3510
208,2018-11-06,3560,3570,3300,3510,1273600,3510
209,2018-11-07,3580,3610,3520,3545,510800,3545
210,2018-11-08,3615,3625,3440,3450,1177500,3450
211,2018-11-09,3455,3490,3390,3395,831700,3395
212,2018-11-12,3345,3415,3340,3390,619200,3390
213,2018-11-13,3320,3325,3215,3300,1177900,3300
214,2018-11-14,3250,3300,3230,3240,656800,3240
215,2018-11-15,3220,3290,3200,3215,943200,3215
216,2018-11-16,3245,3255,3140,3180,1077200,3180
217,2018-11-19,3170,3260,3165,3255,556700,3255
218,2018-11-20,3185,3205,3150,3165,777300,3165
219,2018-11-21,3100,3165,3080,3120,699700,3120
220,2018-11-22,3145,3235,3135,3225,694600,3225
221,2018-11-26,3285,3480,3270,3400,1528800,3400
222,2018-11-27,3610,3985,3580,3840,7461300,3840
223,2018-11-28,3980,4045,3855,3945,3460900,3945
224,2018-11-29,4100,4150,4015,4090,1949000,4090
225,2018-11-30,4090,4175,4060,4080,1845900,4080
226,2018-12-03,4125,4135,3910,3975,1479400,3975
227,2018-12-04,3975,4035,3870,3880,1135100,3880
228,2018-12-05,3800,3995,3760,3920,1125100,3920
229,2018-12-06,3885,3930,3690,3720,1125300,3720
230,2018-12-07,3835,3970,3765,3915,1104200,3915
231,2018-12-10,3740,3760,3605,3630,1078600,3630
232,2018-12-11,3680,3780,3655,3715,869000,3715
233,2018-12-12,3715,3725,3625,3640,1049900,3640
234,2018-12-13,3700,3760,3650,3670,604600,3670
235,2018-12-14,3680,3710,3585,3610,735100,3610
236,2018-12-17,3640,3665,3585,3655,465700,3655
237,2018-12-18,3615,3695,3585,3620,611100,3620
238,2018-12-19,3690,3845,3665,3775,1039300,3775
239,2018-12-20,3810,3855,3695,3755,993300,3755
240,2018-12-21,3645,3800,3635,3760,1135600,3760
241,2018-12-25,3550,3625,3500,3585,790400,3585
242,2018-12-26,3615,3665,3475,3540,764200,3540
243,2018-12-27,3735,3965,3685,3850,991500,3850
244,2018-12-28,3800,3850,3755,3775,494400,3775
