,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
66,2018-04-11,4830,4845,4500,4525,2408300,2262.5
67,2018-04-12,4500,4685,4460,4575,1642000,2287.5
68,2018-04-13,4505,4515,4355,4390,2092700,2195
69,2018-04-16,4420,4460,4310,4445,1397700,2222.5
70,2018-04-17,4420,4560,4410,4535,1299900,2267.5
71,2018-04-18,4590,4725,4585,4640,1595100,2320
72,2018-04-19,4650,4650,4475,4495,1235400,2247.5
73,2018-04-20,4460,4595,4455,4555,1105500,2277.5
74,2018-04-23,4575,4585,4505,4575,673900,2287.5
75,2018-04-24,4590,4610,4505,4545,1009600,2272.5
76,2018-04-25,4450,4530,4410,4435,1271900,2217.5
77,2018-04-26,4000,4150,3925,4150,5290300,2075
78,2018-04-27,4235,4235,4110,4145,2441100,2072.5
79,2018-05-01,4195,4195,4075,4090,1090300,2045
80,2018-05-02,4140,4175,4105,4160,1090600,2080
81,2018-05-07,4140,4160,4080,4115,1089000,2057.5
82,2018-05-08,4120,4225,4085,4210,1269100,2105
83,2018-05-09,4230,4275,4180,4205,1283900,2102.5
84,2018-05-10,4205,4290,4160,4270,953600,2135
85,2018-05-11,4295,4395,4295,4395,1026600,2197.5
86,2018-05-14,4345,4400,4300,4355,880200,2177.5
87,2018-05-15,4320,4390,4305,4315,911000,2157.5
88,2018-05-16,4305,4435,4305,4405,889800,2202.5
89,2018-05-17,4450,4480,4375,4395,689700,2197.5
90,2018-05-18,4405,4460,4385,4455,669900,2227.5
91,2018-05-21,4500,4595,4485,4490,1110500,2245
92,2018-05-22,4500,4550,4400,4540,1342100,2270
93,2018-05-23,4545,4590,4500,4580,897100,2290
94,2018-05-24,4585,4610,4485,4510,846300,2255
95,2018-05-25,4515,4660,4495,4640,1208900,2320
96,2018-05-28,4655,4680,4615,4630,626800,2315
97,2018-05-29,4645,4690,4625,4675,616700,2337.5
98,2018-05-30,4625,4680,4590,4605,799000,2302.5
99,2018-05-31,4610,4640,4545,4555,1298700,2277.5
100,2018-06-01,4590,4660,4565,4585,913700,2292.5
101,2018-06-04,4615,4660,4600,4630,663400,2315
102,2018-06-05,4605,4635,4515,4535,651200,2267.5
103,2018-06-06,4485,4515,4375,4400,1115500,2200
104,2018-06-07,4345,4375,4275,4360,1162300,2180
105,2018-06-08,4305,4470,4305,4445,1090500,2222.5
106,2018-06-11,4500,4605,4495,4590,974400,2295
107,2018-06-12,4640,4720,4580,4695,990000,2347.5
108,2018-06-13,4720,4750,4635,4670,756600,2335
109,2018-06-14,4650,4660,4540,4540,1000800,2270
110,2018-06-15,4640,4710,4615,4645,859500,2322.5
111,2018-06-18,4630,4660,4590,4635,414500,2317.5
112,2018-06-19,4600,4615,4480,4480,778300,2240
113,2018-06-20,4455,4580,4440,4565,772600,2282.5
114,2018-06-21,4570,4660,4570,4625,658500,2312.5
115,2018-06-22,4580,4675,4575,4610,640300,2305
116,2018-06-25,4630,4635,4500,4515,592800,2257.5
117,2018-06-26,4450,4480,4350,4365,944700,2182.5
118,2018-06-27,4360,4470,4355,4420,688100,2210
119,2018-06-28,4410,4445,4305,4400,977800,2200
120,2018-06-29,4475,4510,4400,4415,918600,2207.5
121,2018-07-02,4355,4405,4275,4285,787000,2142.5
122,2018-07-03,4305,4405,4280,4320,1085500,2160
123,2018-07-04,4270,4360,4185,4330,976700,2165
124,2018-07-05,4330,4345,4220,4235,658900,2117.5
125,2018-07-06,4235,4250,4155,4210,858700,2105
126,2018-07-09,4280,4470,4265,4410,1007500,2205
127,2018-07-10,4480,4515,4370,4370,820800,2185
128,2018-07-11,4340,4430,4330,4385,595800,2192.5
129,2018-07-12,4415,4480,4395,4435,555400,2217.5
130,2018-07-13,4485,4560,4470,4560,810100,2280
131,2018-07-17,4540,4550,4450,4485,784800,2242.5
132,2018-07-18,4510,4525,4415,4460,720900,2230
133,2018-07-19,4460,4540,4435,4505,695900,2252.5
134,2018-07-20,4520,4570,4485,4570,718400,2285
135,2018-07-23,4580,4595,4500,4530,679000,2265
136,2018-07-24,4545,4550,4385,4415,842000,2207.5
137,2018-07-25,4300,4370,4270,4295,1514200,2147.5
138,2018-07-26,4365,4410,4215,4395,2982600,2197.5
139,2018-07-27,4450,4495,4350,4490,1580800,2245
140,2018-07-30,4465,4515,4390,4390,1162800,2195
141,2018-07-31,4330,4340,4240,4245,1530500,2122.5
142,2018-08-01,4270,4300,4225,4250,843000,2125
143,2018-08-02,4300,4315,4200,4205,1191800,2102.5
144,2018-08-03,4200,4215,4105,4105,1029700,2052.5
145,2018-08-06,4160,4235,4155,4185,990100,2092.5
146,2018-08-07,4250,4350,4215,4345,1285100,2172.5
147,2018-08-08,4330,4360,4255,4255,988300,2127.5
148,2018-08-09,4260,4380,4260,4355,832200,2177.5
149,2018-08-10,4365,4380,4240,4245,801300,2122.5
150,2018-08-13,4300,4330,4245,4265,799200,2132.5
151,2018-08-14,4330,4420,4320,4400,1031400,2200
152,2018-08-15,4385,4425,4340,4400,686100,2200
153,2018-08-16,4345,4480,4320,4430,1354000,2215
154,2018-08-17,4455,4485,4400,4400,679600,2200
155,2018-08-20,4360,4445,4345,4445,708500,2222.5
156,2018-08-21,4375,4395,4285,4310,1001000,2155
157,2018-08-22,4295,4390,4290,4390,593300,2195
158,2018-08-23,4410,4440,4395,4425,519800,2212.5
159,2018-08-24,4455,4650,4435,4645,1846700,2322.5
160,2018-08-27,4650,4710,4605,4710,885000,2355
161,2018-08-28,4750,4785,4665,4675,778500,2337.5
162,2018-08-29,4715,4755,4695,4705,710900,2352.5
163,2018-08-30,4790,4875,4770,4825,1256600,2412.5
164,2018-08-31,4805,4920,4805,4895,1415300,2447.5
165,2018-09-03,4885,5040,4875,5030,1205800,2515
166,2018-09-04,5100,5270,5060,5200,1841500,2600
167,2018-09-05,5150,5250,5060,5120,1600200,2560
168,2018-09-06,5100,5250,5020,5210,920200,2605
169,2018-09-07,5110,5210,5080,5090,1143600,2545
170,2018-09-10,4900,5010,4890,4970,1523500,2485
171,2018-09-11,4995,5090,4980,5010,621300,2505
172,2018-09-12,5070,5180,5050,5170,824600,2585
173,2018-09-13,5170,5220,5090,5150,606900,2575
174,2018-09-14,5140,5170,5060,5110,1129900,2555
175,2018-09-18,5010,5140,4970,5110,954900,2555
176,2018-09-19,5150,5190,5050,5160,1250100,2580
177,2018-09-20,5100,5140,5020,5130,777700,2565
178,2018-09-21,5130,5140,5010,5060,1408000,2530
179,2018-09-25,5040,5070,4955,5000,1497100,2500
180,2018-09-26,2565,2645,2537,2641,2081400,2641
181,2018-09-27,2645,2704,2573,2573,2072000,2573
182,2018-09-28,2573,2608,2550,2578,1928400,2578
183,2018-10-01,2550,2557,2507,2521,2001800,2521
184,2018-10-02,2514,2542,2510,2524,2337100,2524
185,2018-10-03,2544,2584,2511,2512,1989800,2512
186,2018-10-04,2488,2490,2372,2378,3007600,2378
187,2018-10-05,2390,2428,2368,2380,2443800,2380
188,2018-10-09,2357,2382,2321,2335,1940600,2335
189,2018-10-10,2350,2375,2300,2358,2301800,2358
190,2018-10-11,2241,2293,2230,2270,2414800,2270
191,2018-10-12,2253,2287,2241,2275,1895400,2275
192,2018-10-15,2275,2280,2224,2224,2001500,2224
193,2018-10-16,2215,2229,2166,2170,2246000,2170
194,2018-10-17,2250,2283,2238,2272,2091600,2272
195,2018-10-18,2255,2273,2229,2257,1822700,2257
196,2018-10-19,2235,2275,2216,2271,1446300,2271
197,2018-10-22,2234,2243,2188,2232,1446300,2232
198,2018-10-23,2221,2227,2166,2166,1709000,2166
199,2018-10-24,2187,2198,2142,2174,1736000,2174
200,2018-10-25,2079,2094,2013,2017,3166100,2017
201,2018-10-26,1887,1938,1762,1822,7103600,1822
202,2018-10-29,1807,1840,1677,1696,5283800,1696
203,2018-10-30,1698,1811,1691,1798,6107500,1798
204,2018-10-31,1830,1845,1804,1818,3659100,1818
205,2018-11-01,1812,1839,1764,1768,2465300,1768
206,2018-11-02,1760,1916,1758,1906,4190800,1906
207,2018-11-05,1909,1991,1896,1899,4383500,1899
208,2018-11-06,1939,1953,1899,1928,2217600,1928
209,2018-11-07,1906,1958,1863,1925,2421600,1925
210,2018-11-08,1989,1993,1939,1947,2573700,1947
211,2018-11-09,1947,1954,1862,1873,2317900,1873
212,2018-11-12,1836,1868,1798,1804,2926500,1804
213,2018-11-13,1731,1789,1711,1775,3237500,1775
214,2018-11-14,1770,1794,1725,1740,2216200,1740
215,2018-11-15,1716,1767,1696,1750,2620900,1750
216,2018-11-16,1769,1782,1708,1720,1794500,1720
217,2018-11-19,1754,1807,1741,1797,2408800,1797
218,2018-11-20,1744,1755,1700,1703,2421600,1703
219,2018-11-21,1670,1711,1652,1682,2333000,1682
220,2018-11-22,1707,1762,1702,1752,1912200,1752
221,2018-11-26,1738,1751,1688,1701,1868500,1701
222,2018-11-27,1718,1739,1693,1728,1774100,1728
223,2018-11-28,1748,1785,1739,1779,2069800,1779
224,2018-11-29,1839,1886,1831,1850,3699200,1850
225,2018-11-30,1887,1889,1811,1834,2980200,1834
226,2018-12-03,1860,1864,1804,1816,2182600,1816
227,2018-12-04,1800,1840,1779,1781,2807400,1781
228,2018-12-05,1731,1775,1722,1751,2495400,1751
229,2018-12-06,1741,1760,1647,1663,4363500,1663
230,2018-12-07,1700,1748,1674,1699,3327200,1699
231,2018-12-10,1655,1703,1637,1646,2203900,1646
232,2018-12-11,1643,1667,1610,1610,2872000,1610
233,2018-12-12,1623,1707,1620,1705,2819500,1705
234,2018-12-13,1732,1741,1677,1721,2760800,1721
235,2018-12-14,1718,1718,1633,1642,2630700,1642
236,2018-12-17,1641,1668,1617,1623,2222900,1623
237,2018-12-18,1590,1591,1533,1546,3246800,1546
238,2018-12-19,1524,1547,1492,1541,3163200,1541
239,2018-12-20,1510,1524,1441,1456,2904900,1456
240,2018-12-21,1430,1497,1423,1474,3782500,1474
241,2018-12-25,1368,1406,1350,1379,3223000,1379
242,2018-12-26,1398,1438,1371,1398,2151500,1398
243,2018-12-27,1501,1549,1461,1520,3451800,1520
244,2018-12-28,1492,1510,1454,1474,3156200,1474
