,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
157,2018-08-22,698,736,698,733,272500,733
158,2018-08-23,727,750,719,738,225100,738
159,2018-08-24,739,739,723,735,145500,735
160,2018-08-27,730,774,730,764,301100,764
161,2018-08-28,759,765,748,750,231900,750
162,2018-08-29,746,810,745,775,553300,775
163,2018-08-30,783,791,768,781,320000,781
164,2018-08-31,771,777,752,759,173900,759
165,2018-09-03,774,774,715,725,331500,725
166,2018-09-04,724,745,724,731,170300,731
167,2018-09-05,731,757,729,739,145700,739
168,2018-09-06,730,739,712,721,123100,721
169,2018-09-07,706,720,700,713,148000,713
170,2018-09-10,706,725,706,720,96600,720
171,2018-09-11,716,731,708,713,158400,713
172,2018-09-12,704,720,673,675,299000,675
173,2018-09-13,683,694,674,680,201700,680
174,2018-09-14,686,691,673,680,187900,680
175,2018-09-18,674,675,649,652,324600,652
176,2018-09-19,656,662,647,652,294700,652
177,2018-09-20,650,652,636,640,258900,640
178,2018-09-21,647,673,645,660,347600,660
179,2018-09-25,651,658,641,649,275000,649
180,2018-09-26,650,686,650,669,222100,669
181,2018-09-27,665,665,644,652,199800,652
182,2018-09-28,655,686,655,661,174500,661
183,2018-10-01,655,670,652,665,111000,665
184,2018-10-02,662,673,646,649,167100,649
185,2018-10-03,646,649,626,630,289600,630
186,2018-10-04,638,646,616,622,240600,622
187,2018-10-05,622,625,591,604,354900,604
188,2018-10-09,600,608,585,593,245700,593
189,2018-10-10,590,611,589,609,165600,609
190,2018-10-11,575,587,567,579,233300,579
191,2018-10-12,581,618,576,613,278200,613
192,2018-10-15,609,610,590,590,125300,590
193,2018-10-16,588,606,582,590,166000,590
194,2018-10-17,600,624,597,619,218900,619
195,2018-10-18,618,632,612,617,132800,617
196,2018-10-19,607,620,603,618,106100,618
197,2018-10-22,611,624,604,621,70000,621
198,2018-10-23,617,617,587,589,150700,589
199,2018-10-24,596,600,584,595,124500,595
200,2018-10-25,571,587,551,554,265700,554
201,2018-10-26,563,569,532,545,280700,545
202,2018-10-29,540,557,522,524,162000,524
203,2018-10-30,514,574,513,560,235200,560
204,2018-10-31,559,570,551,564,162700,564
205,2018-11-01,554,561,540,553,176100,553
206,2018-11-02,551,567,547,564,192100,564
207,2018-11-05,561,603,558,591,185200,591
208,2018-11-06,582,592,574,581,83000,581
209,2018-11-07,578,611,578,588,131700,588
210,2018-11-08,592,605,589,592,74200,592
211,2018-11-09,592,598,563,571,173400,571
212,2018-11-12,561,576,556,560,190300,560
213,2018-11-13,553,555,529,550,185300,550
214,2018-11-14,546,555,538,540,87700,540
215,2018-11-15,530,547,530,537,88500,537
216,2018-11-16,540,540,515,519,111800,519
217,2018-11-19,514,547,513,543,134000,543
218,2018-11-20,533,544,517,523,111100,523
219,2018-11-21,516,534,510,524,129500,524
220,2018-11-22,521,541,516,540,78200,540
221,2018-11-26,533,550,532,543,90900,543
222,2018-11-27,541,553,533,540,98800,540
223,2018-11-28,540,563,540,555,161500,555
224,2018-11-29,555,568,551,563,85000,563
225,2018-11-30,565,567,551,564,75900,564
226,2018-12-03,564,576,562,569,77200,569
227,2018-12-04,569,569,546,551,136400,551
228,2018-12-05,541,563,540,555,128900,555
229,2018-12-06,552,552,520,527,174100,527
230,2018-12-07,530,539,515,519,81800,519
231,2018-12-10,517,517,496,497,136900,497
232,2018-12-11,502,512,478,483,185200,483
233,2018-12-12,490,508,484,500,129200,500
234,2018-12-13,500,519,500,517,96200,517
235,2018-12-14,516,516,493,495,92200,495
236,2018-12-17,487,495,474,478,118500,478
237,2018-12-18,467,476,456,456,134100,456
238,2018-12-19,456,467,450,460,81500,460
239,2018-12-20,449,455,419,423,233500,423
240,2018-12-21,415,416,393,401,230500,401
241,2018-12-25,365,375,360,365,332800,365
242,2018-12-26,370,378,365,371,221400,371
243,2018-12-27,401,417,392,407,194200,407
244,2018-12-28,401,416,399,404,156400,404
