,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
96,2018-05-28,14390,14490,14320,14350,57300,14350
97,2018-05-29,14540,14540,14260,14310,81400,14310
98,2018-05-30,14110,14200,14050,14190,73800,14190
99,2018-05-31,14200,14380,14120,14170,182200,14170
100,2018-06-01,14050,14310,14040,14250,62800,14250
101,2018-06-04,14460,14550,14420,14440,57700,14440
102,2018-06-05,14410,14480,14330,14380,66900,14380
103,2018-06-06,14280,14510,14270,14440,73100,14440
104,2018-06-07,14450,14590,14440,14590,46500,14590
105,2018-06-08,14620,14680,14480,14490,96500,14490
106,2018-06-11,14510,14610,14510,14570,48800,14570
107,2018-06-12,14640,14690,14590,14590,56700,14590
108,2018-06-13,14590,14770,14570,14700,60200,14700
109,2018-06-14,14590,14650,14530,14530,69200,14530
110,2018-06-15,14610,14620,14370,14580,170800,14580
111,2018-06-18,13980,14090,13610,13700,176700,13700
112,2018-06-19,13700,13850,13470,13490,116600,13490
113,2018-06-20,13510,13670,13420,13660,88800,13660
114,2018-06-21,13630,13870,13600,13790,80400,13790
115,2018-06-22,13540,13740,13540,13720,123200,13720
116,2018-06-25,13850,13850,13640,13650,66600,13650
117,2018-06-26,13500,13690,13440,13680,71300,13680
118,2018-06-27,13610,13920,13610,13730,45400,13730
119,2018-06-28,13640,13790,13570,13720,78200,13720
120,2018-06-29,13720,13800,13650,13730,101900,13730
121,2018-07-02,13630,13790,13470,13520,74400,13520
122,2018-07-03,13460,13690,13420,13520,109700,13520
123,2018-07-04,13400,13420,13270,13290,88200,13290
124,2018-07-05,13270,13390,13090,13140,100800,13140
125,2018-07-06,13440,13540,13260,13400,134100,13400
126,2018-07-09,13490,13600,13490,13560,71400,13560
127,2018-07-10,13590,13830,13590,13690,79100,13690
128,2018-07-11,13460,13510,13300,13470,100500,13470
129,2018-07-12,13480,13540,13390,13480,68100,13480
130,2018-07-13,13460,13640,13460,13610,80500,13610
131,2018-07-17,13900,13970,13670,13690,96700,13690
132,2018-07-18,13890,13940,13620,13700,68300,13700
133,2018-07-19,13830,13880,13800,13810,45800,13810
134,2018-07-20,13300,13380,13000,13230,295400,13230
135,2018-07-23,13200,13450,13200,13400,93100,13400
136,2018-07-24,13450,13530,13370,13430,61700,13430
137,2018-07-25,13450,13640,13420,13580,60000,13580
138,2018-07-26,13810,13930,13730,13890,85900,13890
139,2018-07-27,13750,13780,13380,13490,136500,13490
140,2018-07-30,13230,13570,13230,13470,159800,13470
141,2018-07-31,13320,13670,13290,13590,95800,13590
142,2018-08-01,13560,13850,13480,13780,68500,13780
143,2018-08-02,13880,14120,13870,14010,131900,14010
144,2018-08-03,13970,14060,13860,14010,87000,14010
145,2018-08-06,12620,12790,11880,12000,321400,12000
146,2018-08-07,11860,12850,11860,12730,292500,12730
147,2018-08-08,12660,12810,12510,12720,174300,12720
148,2018-08-09,12720,12850,12620,12650,87300,12650
149,2018-08-10,12660,12710,12430,12450,91300,12450
150,2018-08-13,12260,12380,11970,12010,144900,12010
151,2018-08-14,12040,12380,12040,12380,112200,12380
152,2018-08-15,12260,12450,12120,12200,117700,12200
153,2018-08-16,12000,12180,11890,12100,117900,12100
154,2018-08-17,12160,12270,12080,12210,67800,12210
155,2018-08-20,12200,12260,12060,12150,86700,12150
156,2018-08-21,12060,12150,12000,12130,89100,12130
157,2018-08-22,12150,12410,12110,12400,93100,12400
158,2018-08-23,12460,12460,12290,12360,75700,12360
159,2018-08-24,12500,12500,12380,12450,46600,12450
160,2018-08-27,12510,12770,12470,12750,62800,12750
161,2018-08-28,12890,12960,12710,12730,53000,12730
162,2018-08-29,12730,12940,12730,12910,64300,12910
163,2018-08-30,13000,13000,12850,12960,90400,12960
164,2018-08-31,12730,13270,12730,13220,180600,13220
165,2018-09-03,13260,13300,12770,12850,116700,12850
166,2018-09-04,12550,12930,12550,12770,128500,12770
167,2018-09-05,12720,12820,12520,12690,98500,12690
168,2018-09-06,12630,12680,12530,12570,73800,12570
169,2018-09-07,12450,12470,12260,12290,67300,12290
170,2018-09-10,12290,12380,12220,12260,54100,12260
171,2018-09-11,12230,12400,12150,12360,84800,12360
172,2018-09-12,12250,12280,11960,12030,107000,12030
173,2018-09-13,12020,12260,11940,12090,68200,12090
174,2018-09-14,12260,12440,12250,12360,112000,12360
175,2018-09-18,12260,12520,12230,12520,93100,12520
176,2018-09-19,12570,12780,12560,12750,92600,12750
177,2018-09-20,12690,12750,12250,12430,113100,12430
178,2018-09-21,12530,12680,12460,12470,152500,12470
179,2018-09-25,12500,12750,12340,12440,135900,12440
180,2018-09-26,12390,12590,12390,12590,77300,12590
181,2018-09-27,12430,12440,12250,12290,88700,12290
182,2018-09-28,12380,12490,12240,12420,131800,12420
183,2018-10-01,12330,12640,12270,12580,74200,12580
184,2018-10-02,12590,12760,12450,12480,130100,12480
185,2018-10-03,12520,12600,12300,12300,100200,12300
186,2018-10-04,12490,12500,12320,12320,116100,12320
187,2018-10-05,12160,12220,11980,11990,154500,11990
188,2018-10-09,11820,11880,11530,11550,161400,11550
189,2018-10-10,11570,11690,11310,11410,231700,11410
190,2018-10-11,10870,11100,10790,10870,172900,10870
191,2018-10-12,10860,10890,10700,10830,183300,10830
192,2018-10-15,10660,10890,10600,10650,141300,10650
193,2018-10-16,10620,10690,10480,10640,138400,10640
194,2018-10-17,10870,10870,10660,10740,136000,10740
195,2018-10-18,10740,10780,10590,10620,169200,10620
196,2018-10-19,10490,10520,10360,10490,178700,10490
197,2018-10-22,10340,10670,10340,10640,148900,10640
198,2018-10-23,10500,10620,10460,10500,180000,10500
199,2018-10-24,10590,10650,10490,10500,163200,10500
200,2018-10-25,10380,10560,10350,10450,321100,10450
201,2018-10-26,10350,10410,10100,10250,201000,10250
202,2018-10-29,10250,10330,10110,10120,127900,10120
203,2018-10-30,10060,10370,10060,10360,322400,10360
204,2018-10-31,10330,10740,10290,10730,149000,10730
205,2018-11-01,10680,10960,10680,10900,197000,10900
206,2018-11-02,10990,11340,10920,11300,204400,11300
207,2018-11-05,12200,12500,11760,11930,409000,11930
208,2018-11-06,11910,12020,11680,11810,179800,11810
209,2018-11-07,11940,12150,11850,11960,154100,11960
210,2018-11-08,12250,12250,11920,11950,123600,11950
211,2018-11-09,12080,12140,11920,12020,104700,12020
212,2018-11-12,11910,12140,11790,12100,89800,12100
213,2018-11-13,11790,11930,11570,11880,103300,11880
214,2018-11-14,11940,12020,11850,11930,106700,11930
215,2018-11-15,11810,12170,11810,12100,200900,12100
216,2018-11-16,12070,12080,11600,11700,195000,11700
217,2018-11-19,11760,12120,11750,12010,169100,12010
218,2018-11-20,11860,11940,11650,11680,155900,11680
219,2018-11-21,11380,11750,11350,11680,134900,11680
220,2018-11-22,11750,11820,11400,11760,151400,11760
221,2018-11-26,11760,11920,11690,11850,112700,11850
222,2018-11-27,11850,11900,11570,11710,102800,11710
223,2018-11-28,11800,12110,11730,12100,128500,12100
224,2018-11-29,12270,12300,11690,11760,150200,11760
225,2018-11-30,11870,12060,11810,11970,347900,11970
226,2018-12-03,12050,12180,11890,11900,91300,11900
227,2018-12-04,11900,12040,11810,11810,104500,11810
228,2018-12-05,11530,11780,11510,11700,78200,11700
229,2018-12-06,11550,11560,10930,10990,200600,10990
230,2018-12-07,11150,11300,10900,11040,149800,11040
231,2018-12-10,10820,10980,10700,10760,96100,10760
232,2018-12-11,10750,10780,10460,10510,95900,10510
233,2018-12-12,10760,11100,10690,10900,168500,10900
234,2018-12-13,10930,11120,10880,11030,132500,11030
235,2018-12-14,10880,11010,10710,10850,121100,10850
236,2018-12-17,10890,10980,10800,10860,77000,10860
237,2018-12-18,10740,10870,10520,10840,123700,10840
238,2018-12-19,10960,10960,10770,10910,98500,10910
239,2018-12-20,10840,10840,10470,10560,95600,10560
240,2018-12-21,10500,10630,10410,10510,193400,10510
241,2018-12-25,10260,10280,9950,9990,118900,9990
242,2018-12-26,9990,10170,9930,10130,96600,10130
243,2018-12-27,11030,11110,10520,10790,132300,10790
244,2018-12-28,10720,10890,10680,10770,83100,10770
