,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
95,2018-05-25,3480,3495,3430,3430,26800,3430
96,2018-05-28,3475,3475,3400,3415,26600,3415
97,2018-05-29,3445,3490,3420,3435,29800,3435
98,2018-05-30,3400,3405,3355,3380,32600,3380
99,2018-05-31,3450,3450,3390,3390,36800,3390
100,2018-06-01,3375,3450,3365,3435,24800,3435
101,2018-06-04,3465,3510,3455,3475,24400,3475
102,2018-06-05,3485,3490,3440,3460,16200,3460
103,2018-06-06,3425,3460,3395,3405,21800,3405
104,2018-06-07,3445,3480,3425,3465,22700,3465
105,2018-06-08,3480,3575,3460,3570,40300,3570
106,2018-06-11,3575,3595,3540,3570,27700,3570
107,2018-06-12,3570,3580,3545,3560,25400,3560
108,2018-06-13,3540,3565,3535,3545,20500,3545
109,2018-06-14,3530,3545,3495,3495,22700,3495
110,2018-06-15,3530,3560,3445,3445,23800,3445
111,2018-06-18,3465,3490,3375,3375,12300,3375
112,2018-06-19,3365,3400,3290,3305,29200,3305
113,2018-06-20,3285,3290,3215,3270,52500,3270
114,2018-06-21,3270,3340,3265,3305,23100,3305
115,2018-06-22,3305,3355,3290,3305,45800,3305
116,2018-06-25,3300,3390,3300,3340,25100,3340
117,2018-06-26,3270,3380,3270,3380,14400,3380
118,2018-06-27,3365,3390,3350,3365,11800,3365
119,2018-06-28,3350,3410,3325,3375,20800,3375
120,2018-06-29,3375,3380,3330,3345,13600,3345
121,2018-07-02,3330,3395,3240,3255,19900,3255
122,2018-07-03,3260,3260,3165,3180,26000,3180
123,2018-07-04,3135,3195,3125,3140,38200,3140
124,2018-07-05,3115,3175,3055,3060,30500,3060
125,2018-07-06,3055,3105,3030,3085,34200,3085
126,2018-07-09,3110,3145,3085,3090,35500,3090
127,2018-07-10,3095,3230,3095,3170,62300,3170
128,2018-07-11,3120,3145,3050,3055,42900,3055
129,2018-07-12,3095,3115,3060,3060,20700,3060
130,2018-07-13,3080,3125,3040,3115,30700,3115
131,2018-07-17,3125,3245,3125,3210,38200,3210
132,2018-07-18,3265,3275,3240,3255,12800,3255
133,2018-07-19,3285,3330,3275,3315,15600,3315
134,2018-07-20,3300,3310,3190,3215,30600,3215
135,2018-07-23,3245,3320,3195,3220,42500,3220
136,2018-07-24,3290,3305,3235,3250,16300,3250
137,2018-07-25,3290,3290,3200,3205,16600,3205
138,2018-07-26,3225,3240,3150,3190,33500,3190
139,2018-07-27,3200,3345,3170,3290,70000,3290
140,2018-07-30,2925,2927,2781,2843,339900,2843
141,2018-07-31,2782,2842,2768,2839,145600,2839
142,2018-08-01,2842,2869,2802,2866,83900,2866
143,2018-08-02,2870,2884,2845,2875,55100,2875
144,2018-08-03,2881,2921,2875,2911,40000,2911
145,2018-08-06,2811,2885,2756,2809,120700,2809
146,2018-08-07,2808,2808,2769,2798,68000,2798
147,2018-08-08,2794,2869,2788,2851,80800,2851
148,2018-08-09,2841,2858,2820,2835,21400,2835
149,2018-08-10,2835,2838,2808,2818,35600,2818
150,2018-08-13,2818,2867,2733,2740,35500,2740
151,2018-08-14,2745,2749,2708,2745,26500,2745
152,2018-08-15,2745,2757,2706,2721,18100,2721
153,2018-08-16,2700,2710,2633,2655,50700,2655
154,2018-08-17,2680,2753,2678,2742,27900,2742
155,2018-08-20,2717,2717,2671,2677,14700,2677
156,2018-08-21,2672,2699,2665,2669,18300,2669
157,2018-08-22,2659,2728,2628,2708,38300,2708
158,2018-08-23,2686,2696,2654,2690,33600,2690
159,2018-08-24,2716,2759,2701,2753,17100,2753
160,2018-08-27,2802,2826,2771,2813,20400,2813
161,2018-08-28,2841,2841,2782,2798,18500,2798
162,2018-08-29,2782,2826,2782,2800,17000,2800
163,2018-08-30,2810,2827,2793,2818,22800,2818
164,2018-08-31,2792,2843,2775,2808,21700,2808
165,2018-09-03,2793,2793,2724,2727,36500,2727
166,2018-09-04,2748,2756,2685,2686,38900,2686
167,2018-09-05,2686,2744,2686,2718,51500,2718
168,2018-09-06,2710,2760,2693,2749,45700,2749
169,2018-09-07,2732,2816,2686,2779,121200,2779
170,2018-09-10,2742,2758,2714,2715,48900,2715
171,2018-09-11,2716,2717,2652,2674,37700,2674
172,2018-09-12,2678,2685,2587,2604,37700,2604
173,2018-09-13,2596,2625,2574,2583,54900,2583
174,2018-09-14,2574,2662,2574,2660,57900,2660
175,2018-09-18,2660,2804,2651,2804,49100,2804
176,2018-09-19,2853,2855,2778,2824,47500,2824
177,2018-09-20,2843,2843,2777,2806,31600,2806
178,2018-09-21,2825,2853,2794,2801,58600,2801
179,2018-09-25,2804,2934,2804,2914,55100,2914
180,2018-09-26,2839,2937,2839,2913,46000,2913
181,2018-09-27,2888,2888,2840,2863,32000,2863
182,2018-09-28,2863,2940,2857,2902,57300,2902
183,2018-10-01,2891,2938,2869,2923,35000,2923
184,2018-10-02,2923,2970,2893,2911,49100,2911
185,2018-10-03,2910,2927,2847,2847,24200,2847
186,2018-10-04,2883,2886,2825,2844,46100,2844
187,2018-10-05,2795,2810,2776,2781,59300,2781
188,2018-10-09,2791,2831,2774,2827,59200,2827
189,2018-10-10,2827,2832,2770,2782,52700,2782
190,2018-10-11,2691,2737,2679,2688,66700,2688
191,2018-10-12,2685,2699,2663,2668,54200,2668
192,2018-10-15,2667,2669,2597,2598,45800,2598
193,2018-10-16,2593,2593,2532,2540,60300,2540
194,2018-10-17,2579,2626,2557,2593,61000,2593
195,2018-10-18,2595,2608,2570,2577,37000,2577
196,2018-10-19,2541,2555,2501,2550,43500,2550
197,2018-10-22,2531,2574,2524,2563,32300,2563
198,2018-10-23,2533,2533,2476,2481,42600,2481
199,2018-10-24,2487,2514,2457,2508,56500,2508
200,2018-10-25,2410,2432,2367,2376,57700,2376
201,2018-10-26,2381,2445,2353,2396,126300,2396
202,2018-10-29,2146,2259,2094,2105,180400,2105
203,2018-10-30,2065,2217,2060,2199,102800,2199
204,2018-10-31,2149,2227,2125,2224,82400,2224
205,2018-11-01,2197,2270,2183,2268,83500,2268
206,2018-11-02,2314,2373,2289,2343,138800,2343
207,2018-11-05,2321,2408,2309,2362,80400,2362
208,2018-11-06,2390,2393,2301,2310,43400,2310
209,2018-11-07,2313,2333,2267,2312,52700,2312
210,2018-11-08,2325,2379,2321,2376,44800,2376
211,2018-11-09,2351,2392,2323,2391,52600,2391
212,2018-11-12,2389,2396,2327,2388,47600,2388
213,2018-11-13,2302,2369,2279,2344,49100,2344
214,2018-11-14,2349,2422,2328,2410,57600,2410
215,2018-11-15,2411,2419,2382,2417,30100,2417
216,2018-11-16,2397,2414,2335,2399,60400,2399
217,2018-11-19,2376,2425,2363,2417,47100,2417
218,2018-11-20,2395,2395,2334,2387,60900,2387
219,2018-11-21,2356,2440,2332,2426,63600,2426
220,2018-11-22,2476,2526,2429,2450,107600,2450
221,2018-11-26,2470,2515,2440,2481,83100,2481
222,2018-11-27,2516,2516,2448,2469,76400,2469
223,2018-11-28,2504,2510,2470,2494,95900,2494
224,2018-11-29,2497,2497,2431,2441,48500,2441
225,2018-11-30,2420,2421,2376,2418,72300,2418
226,2018-12-03,2499,2623,2494,2608,162600,2608
227,2018-12-04,2610,2610,2500,2503,107000,2503
228,2018-12-05,2477,2495,2422,2453,71800,2453
229,2018-12-06,2450,2450,2399,2434,73900,2434
230,2018-12-07,2434,2434,2332,2359,55300,2359
231,2018-12-10,2359,2359,2295,2303,59900,2303
232,2018-12-11,2303,2304,2237,2240,30000,2240
233,2018-12-12,2269,2314,2251,2294,43200,2294
234,2018-12-13,2294,2333,2275,2307,46000,2307
235,2018-12-14,2334,2336,2276,2304,42200,2304
236,2018-12-17,2295,2307,2263,2266,23300,2266
237,2018-12-18,2216,2229,2169,2178,48700,2178
238,2018-12-19,2199,2244,2165,2169,58700,2169
239,2018-12-20,2137,2165,2101,2112,37100,2112
240,2018-12-21,2112,2112,2015,2083,71400,2083
241,2018-12-25,2040,2040,1949,1961,51400,1961
242,2018-12-26,1969,2064,1969,2036,46400,2036
243,2018-12-27,2145,2169,2112,2162,44500,2162
244,2018-12-28,2147,2174,2119,2146,27200,2146
