,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
128,2018-07-11,763,787,755,782,112300,782
129,2018-07-12,776,778,757,763,107300,763
130,2018-07-13,770,788,761,786,135200,786
131,2018-07-17,782,799,772,792,141400,792
132,2018-07-18,794,799,758,762,87400,762
133,2018-07-19,764,794,758,791,128900,791
134,2018-07-20,795,800,768,798,132100,798
135,2018-07-23,798,820,787,799,275400,799
136,2018-07-24,809,820,792,801,210300,801
137,2018-07-25,796,818,778,805,188900,805
138,2018-07-26,817,847,803,815,278400,815
139,2018-07-27,815,817,788,789,127900,789
140,2018-07-30,783,815,778,794,134500,794
141,2018-07-31,784,797,773,791,136000,791
142,2018-08-01,795,830,790,822,134500,822
143,2018-08-02,818,825,796,817,119700,817
144,2018-08-03,819,822,802,808,57800,808
145,2018-08-06,798,829,794,814,88300,814
146,2018-08-07,814,820,793,797,107000,797
147,2018-08-08,800,826,786,809,143600,809
148,2018-08-09,803,807,777,806,156300,806
149,2018-08-10,807,811,792,798,103300,798
150,2018-08-13,858,897,831,860,537300,860
151,2018-08-14,865,877,809,865,319000,865
152,2018-08-15,856,869,848,861,127600,861
153,2018-08-16,849,885,840,865,180000,865
154,2018-08-17,868,874,848,857,59000,857
155,2018-08-20,845,848,820,823,151700,823
156,2018-08-21,821,823,791,794,187100,794
157,2018-08-22,794,827,793,821,114000,821
158,2018-08-23,816,844,816,841,170700,841
159,2018-08-24,849,858,826,826,168700,826
160,2018-08-27,840,844,827,835,160400,835
161,2018-08-28,843,862,839,851,140400,851
162,2018-08-29,841,869,841,851,100200,851
163,2018-08-30,875,910,872,906,339300,906
164,2018-08-31,900,900,872,875,130100,875
165,2018-09-03,873,875,842,853,80400,853
166,2018-09-04,848,855,829,846,91800,846
167,2018-09-05,851,865,846,851,89200,851
168,2018-09-06,846,861,837,856,68100,856
169,2018-09-07,851,854,842,847,49200,847
170,2018-09-10,838,853,831,843,49600,843
171,2018-09-11,853,853,834,835,47200,835
172,2018-09-12,835,838,800,805,139100,805
173,2018-09-13,798,834,798,828,88100,828
174,2018-09-14,833,841,822,826,79500,826
175,2018-09-18,827,833,809,813,94000,813
176,2018-09-19,815,822,803,804,120700,804
177,2018-09-20,814,826,808,814,87500,814
178,2018-09-21,822,831,820,820,83000,820
179,2018-09-25,824,829,812,829,91100,829
180,2018-09-26,816,838,816,834,97000,834
181,2018-09-27,840,861,840,845,169400,845
182,2018-09-28,860,869,847,850,125000,850
183,2018-10-01,766,767,735,747,689000,747
184,2018-10-02,755,763,746,746,223600,746
185,2018-10-03,746,747,718,719,321700,719
186,2018-10-04,723,725,703,719,475000,719
187,2018-10-05,722,738,695,724,368600,724
188,2018-10-09,731,734,696,696,550400,696
189,2018-10-10,681,688,677,679,898900,679
190,2018-10-11,675,677,674,675,1054500,675
191,2018-10-12,675,721,675,713,361600,713
192,2018-10-15,719,719,692,692,248400,692
193,2018-10-16,688,689,671,675,445400,675
194,2018-10-17,679,685,673,678,1075400,678
195,2018-10-18,676,677,662,664,259900,664
196,2018-10-19,654,654,641,652,190500,652
197,2018-10-22,654,677,648,673,228200,673
198,2018-10-23,664,672,646,648,229200,648
199,2018-10-24,655,656,640,649,183800,649
200,2018-10-25,626,629,618,619,200100,619
201,2018-10-26,634,635,608,617,206600,617
202,2018-10-29,617,632,613,617,160900,617
203,2018-10-30,614,651,614,651,272100,651
204,2018-10-31,653,655,636,650,246700,650
205,2018-11-01,646,647,636,639,221300,639
206,2018-11-02,649,662,644,662,281300,662
207,2018-11-05,662,662,635,636,196200,636
208,2018-11-06,638,651,617,645,327900,645
209,2018-11-07,653,655,636,636,193500,636
210,2018-11-08,649,651,636,641,189800,641
211,2018-11-09,636,652,636,647,294200,647
212,2018-11-12,637,704,636,702,1241200,702
213,2018-11-13,680,685,657,676,543800,676
214,2018-11-14,682,699,678,679,485100,679
215,2018-11-15,685,701,685,691,465200,691
216,2018-11-16,694,695,666,673,260200,673
217,2018-11-19,674,674,654,659,203600,659
218,2018-11-20,652,660,639,653,237400,653
219,2018-11-21,633,642,626,631,206000,631
220,2018-11-22,638,662,638,659,302900,659
221,2018-11-26,659,671,655,667,148300,667
222,2018-11-27,671,682,669,676,205200,676
223,2018-11-28,680,688,670,679,190500,679
224,2018-11-29,687,695,678,688,344900,688
225,2018-11-30,688,699,683,694,331600,694
226,2018-12-03,700,703,676,681,257100,681
227,2018-12-04,681,683,664,679,297600,679
228,2018-12-05,660,671,655,664,96100,664
229,2018-12-06,658,659,643,648,130600,648
230,2018-12-07,651,659,634,644,184800,644
231,2018-12-10,637,652,637,645,179700,645
232,2018-12-11,644,649,626,632,153600,632
233,2018-12-12,638,669,638,664,209400,664
234,2018-12-13,669,689,666,684,171200,684
235,2018-12-14,680,681,666,668,151100,668
236,2018-12-17,677,682,658,659,154000,659
237,2018-12-18,654,658,639,639,149300,639
238,2018-12-19,639,662,638,649,200600,649
239,2018-12-20,643,661,635,642,241100,642
240,2018-12-21,636,639,598,606,239900,606
241,2018-12-25,550,582,550,574,212300,574
242,2018-12-26,584,600,581,595,186400,595
243,2018-12-27,618,627,605,627,108100,627
244,2018-12-28,620,637,617,635,123600,635
