,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
76,2018-04-25,5510,5580,5510,5540,19200,5540
77,2018-04-26,5540,5540,5470,5520,25200,5520
78,2018-04-27,5490,5530,5460,5520,17200,5520
79,2018-05-01,5510,5590,5470,5590,11800,5590
80,2018-05-02,5540,5590,5520,5540,8100,5540
81,2018-05-07,5490,5580,5490,5570,10000,5570
82,2018-05-08,5580,5750,5580,5610,73000,5610
83,2018-05-09,5570,5590,5440,5470,37500,5470
84,2018-05-10,5480,5500,5330,5450,32000,5450
85,2018-05-11,5700,5780,5600,5650,106100,5650
86,2018-05-14,5680,5890,5660,5880,68900,5880
87,2018-05-15,5920,6000,5920,6000,54100,6000
88,2018-05-16,6000,6040,5880,5920,32500,5920
89,2018-05-17,5890,5910,5770,5790,27900,5790
90,2018-05-18,5810,5870,5790,5810,13700,5810
91,2018-05-21,5750,5750,5650,5700,36600,5700
92,2018-05-22,5700,5840,5700,5800,35500,5800
93,2018-05-23,5800,5800,5700,5750,15000,5750
94,2018-05-24,5750,5850,5750,5760,30800,5760
95,2018-05-25,5760,5840,5740,5810,18000,5810
96,2018-05-28,5800,5890,5730,5870,18900,5870
97,2018-05-29,5940,5950,5840,5920,40900,5920
98,2018-05-30,5860,5930,5820,5920,22000,5920
99,2018-05-31,6000,6130,5930,6130,76600,6130
100,2018-06-01,6170,6280,6150,6230,72500,6230
101,2018-06-04,6330,6440,6260,6400,74600,6400
102,2018-06-05,6420,6500,6370,6490,38200,6490
103,2018-06-06,6440,6490,6390,6420,34800,6420
104,2018-06-07,6420,6580,6350,6550,52800,6550
105,2018-06-08,6580,6670,6560,6640,51700,6640
106,2018-06-11,6620,6630,6560,6600,70400,6600
107,2018-06-12,6620,6660,6590,6610,45400,6610
108,2018-06-13,6620,6650,6570,6620,24700,6620
109,2018-06-14,6600,6620,6500,6530,41700,6530
110,2018-06-15,6540,6560,6470,6510,23000,6510
111,2018-06-18,6510,6510,6390,6490,19500,6490
112,2018-06-19,6410,6450,6290,6340,33900,6340
113,2018-06-20,6280,6390,6280,6350,22600,6350
114,2018-06-21,6410,6410,6200,6220,20100,6220
115,2018-06-22,6150,6220,6120,6220,33300,6220
116,2018-06-25,6160,6190,5980,5990,25900,5990
117,2018-06-26,5960,6040,5890,5970,36300,5970
118,2018-06-27,5950,5950,5870,5920,14600,5920
119,2018-06-28,5890,5900,5800,5850,16900,5850
120,2018-06-29,5830,5880,5800,5850,10900,5850
121,2018-07-02,5850,5850,5620,5640,28000,5640
122,2018-07-03,5640,5760,5590,5640,36100,5640
123,2018-07-04,5570,5780,5570,5750,27100,5750
124,2018-07-05,5750,5810,5720,5720,24900,5720
125,2018-07-06,5750,5780,5710,5750,20400,5750
126,2018-07-09,5740,5750,5690,5720,12500,5720
127,2018-07-10,5700,5730,5610,5620,31700,5620
128,2018-07-11,5580,5590,5480,5490,26600,5490
129,2018-07-12,5520,5620,5520,5600,25400,5600
130,2018-07-13,5600,5660,5570,5660,17600,5660
131,2018-07-17,5800,5890,5780,5850,28800,5850
132,2018-07-18,6050,6050,5840,5880,27300,5880
133,2018-07-19,5910,5910,5740,5760,12600,5760
134,2018-07-20,5780,5850,5760,5850,13300,5850
135,2018-07-23,5860,6040,5860,6010,25700,6010
136,2018-07-24,6100,6120,5950,5980,20600,5980
137,2018-07-25,6050,6060,5980,6000,12100,6000
138,2018-07-26,6100,6230,6060,6170,30100,6170
139,2018-07-27,6120,6210,6100,6180,16700,6180
140,2018-07-30,6140,6140,6000,6010,29900,6010
141,2018-07-31,6010,6030,5900,5950,13200,5950
142,2018-08-01,5900,6070,5880,6040,20300,6040
143,2018-08-02,6030,6090,5930,5960,26100,5960
144,2018-08-03,5360,5500,5120,5210,196100,5210
145,2018-08-06,5110,5130,4720,4725,197100,4725
146,2018-08-07,4730,4755,4670,4720,107800,4720
147,2018-08-08,4720,4725,4605,4680,86700,4680
148,2018-08-09,4660,4680,4625,4640,48000,4640
149,2018-08-10,4655,4810,4650,4765,56100,4765
150,2018-08-13,4760,4760,4615,4645,33100,4645
151,2018-08-14,4620,4715,4620,4705,45400,4705
152,2018-08-15,4700,4765,4695,4740,41100,4740
153,2018-08-16,4660,4660,4575,4635,40800,4635
154,2018-08-17,4670,4670,4555,4565,34700,4565
155,2018-08-20,4560,4580,4405,4430,44900,4430
156,2018-08-21,4400,4475,4400,4430,22600,4430
157,2018-08-22,4470,4510,4435,4500,11900,4500
158,2018-08-23,4570,4600,4545,4575,27400,4575
159,2018-08-24,4645,4685,4620,4660,40700,4660
160,2018-08-27,4675,4690,4615,4625,35700,4625
161,2018-08-28,4680,4720,4640,4670,21500,4670
162,2018-08-29,4710,4720,4645,4650,14000,4650
163,2018-08-30,4675,4735,4675,4685,19300,4685
164,2018-08-31,4685,4685,4635,4645,15100,4645
165,2018-09-03,4645,4655,4560,4570,16700,4570
166,2018-09-04,4610,4705,4565,4665,33900,4665
167,2018-09-05,4625,4640,4570,4625,20900,4625
168,2018-09-06,4625,4625,4530,4540,23000,4540
169,2018-09-07,4545,4555,4485,4535,11100,4535
170,2018-09-10,4505,4615,4505,4575,25800,4575
171,2018-09-11,4625,4635,4520,4535,20200,4535
172,2018-09-12,4565,4570,4475,4520,21800,4520
173,2018-09-13,4535,4620,4535,4575,12500,4575
174,2018-09-14,4580,4645,4550,4550,21800,4550
175,2018-09-18,4530,4635,4510,4620,26400,4620
176,2018-09-19,4690,4810,4690,4790,33900,4790
177,2018-09-20,4860,4860,4720,4735,22600,4735
178,2018-09-21,4780,4800,4690,4720,41800,4720
179,2018-09-25,4720,4855,4720,4850,35400,4850
180,2018-09-26,4810,4945,4810,4925,31900,4925
181,2018-09-27,4920,4920,4780,4845,27600,4845
182,2018-09-28,4915,4940,4855,4895,15500,4895
183,2018-10-01,4900,4940,4845,4860,27100,4860
184,2018-10-02,4860,4870,4795,4820,21000,4820
185,2018-10-03,4820,4845,4755,4755,33400,4755
186,2018-10-04,4765,4815,4715,4770,24700,4770
187,2018-10-05,4730,4770,4715,4730,12100,4730
188,2018-10-09,4680,4680,4535,4565,31300,4565
189,2018-10-10,4565,4655,4565,4625,19800,4625
190,2018-10-11,4450,4510,4435,4450,39000,4450
191,2018-10-12,4430,4515,4430,4500,24000,4500
192,2018-10-15,4520,4520,4430,4430,24200,4430
193,2018-10-16,4430,4465,4425,4460,22400,4460
194,2018-10-17,4505,4615,4480,4610,19200,4610
195,2018-10-18,4610,4610,4470,4480,21000,4480
196,2018-10-19,4445,4520,4430,4495,13000,4495
197,2018-10-22,4520,4615,4470,4595,15600,4595
198,2018-10-23,4560,4560,4455,4455,18500,4455
199,2018-10-24,4495,4535,4425,4510,20300,4510
200,2018-10-25,4445,4500,4425,4445,31000,4445
201,2018-10-26,4455,4510,4420,4460,30800,4460
202,2018-10-29,4465,4535,4435,4445,15000,4445
203,2018-10-30,4435,4570,4435,4570,71600,4570
204,2018-10-31,4585,4670,4545,4575,25700,4575
205,2018-11-01,4535,4620,4525,4585,18300,4585
206,2018-11-02,4555,4655,4555,4625,30200,4625
207,2018-11-05,4500,4555,4425,4435,39000,4435
208,2018-11-06,4440,4540,4440,4510,15700,4510
209,2018-11-07,4475,4480,4390,4400,35300,4400
210,2018-11-08,4500,4670,4490,4640,72900,4640
211,2018-11-09,4585,4815,4585,4785,27600,4785
212,2018-11-12,4785,4785,4635,4655,19600,4655
213,2018-11-13,4645,4665,4555,4645,17100,4645
214,2018-11-14,4645,4760,4620,4630,15100,4630
215,2018-11-15,4600,4600,4555,4585,13800,4585
216,2018-11-16,4560,4590,4535,4545,9700,4545
217,2018-11-19,4500,4540,4485,4490,10700,4490
218,2018-11-20,4460,4525,4445,4510,14000,4510
219,2018-11-21,4465,4465,4405,4410,22700,4410
220,2018-11-22,4410,4460,4380,4430,18900,4430
221,2018-11-26,4405,4410,4310,4350,26000,4350
222,2018-11-27,4355,4430,4335,4425,16800,4425
223,2018-11-28,4425,4465,4385,4385,12200,4385
224,2018-11-29,4405,4440,4375,4380,6200,4380
225,2018-11-30,4360,4430,4330,4390,24100,4390
226,2018-12-03,4380,4480,4380,4470,24100,4470
227,2018-12-04,4425,4445,4360,4370,23600,4370
228,2018-12-05,4335,4360,4240,4245,27000,4245
229,2018-12-06,4230,4230,4115,4165,27400,4165
230,2018-12-07,4165,4185,4120,4140,21300,4140
231,2018-12-10,4120,4125,4065,4085,16500,4085
232,2018-12-11,4090,4110,3990,3990,15600,3990
233,2018-12-12,4040,4080,4000,4030,17400,4030
234,2018-12-13,4030,4130,4030,4120,14700,4120
235,2018-12-14,4055,4120,4025,4030,17200,4030
236,2018-12-17,4035,4035,3945,3950,21700,3950
237,2018-12-18,3925,3925,3825,3825,31800,3825
238,2018-12-19,3835,3835,3765,3790,17200,3790
239,2018-12-20,3730,3765,3605,3630,29400,3630
240,2018-12-21,3625,3665,3475,3645,55200,3645
241,2018-12-25,3525,3530,3385,3510,48900,3510
242,2018-12-26,3490,3650,3490,3580,17500,3580
243,2018-12-27,3760,3860,3730,3855,21100,3855
244,2018-12-28,3825,3825,3775,3785,7700,3785
