,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
143,2018-08-02,4300,4320,4280,4290,182800,4290
144,2018-08-03,4300,4310,4245,4250,168100,4250
145,2018-08-06,4245,4255,4170,4170,102100,4170
146,2018-08-07,4140,4190,4105,4160,121200,4160
147,2018-08-08,4370,4525,4240,4260,538100,4260
148,2018-08-09,4190,4250,4185,4225,210400,4225
149,2018-08-10,4225,4245,4165,4175,153400,4175
150,2018-08-13,4155,4155,4085,4100,136300,4100
151,2018-08-14,4110,4155,4095,4155,127200,4155
152,2018-08-15,4170,4240,4170,4230,207200,4230
153,2018-08-16,4195,4210,4145,4150,181800,4150
154,2018-08-17,4170,4170,4125,4135,102500,4135
155,2018-08-20,4095,4130,4040,4050,111300,4050
156,2018-08-21,4055,4100,4030,4075,112500,4075
157,2018-08-22,4080,4165,4080,4145,135200,4145
158,2018-08-23,4145,4170,4120,4155,85900,4155
159,2018-08-24,4185,4210,4165,4205,135000,4205
160,2018-08-27,4225,4270,4200,4270,163100,4270
161,2018-08-28,4300,4305,4275,4280,77000,4280
162,2018-08-29,4310,4315,4270,4295,99400,4295
163,2018-08-30,4320,4320,4265,4270,94400,4270
164,2018-08-31,4240,4300,4225,4275,106200,4275
165,2018-09-03,4270,4290,4250,4270,69200,4270
166,2018-09-04,4280,4280,4235,4245,52400,4245
167,2018-09-05,4245,4245,4175,4200,79800,4200
168,2018-09-06,4190,4190,4105,4135,95700,4135
169,2018-09-07,4120,4120,4045,4075,82500,4075
170,2018-09-10,4075,4085,4040,4045,89800,4045
171,2018-09-11,4010,4020,3960,3975,125300,3975
172,2018-09-12,3970,4015,3885,3925,199600,3925
173,2018-09-13,3920,3970,3915,3935,140500,3935
174,2018-09-14,3985,4020,3950,3975,243000,3975
175,2018-09-18,3960,4100,3950,4090,161300,4090
176,2018-09-19,4095,4120,4075,4095,104400,4095
177,2018-09-20,4140,4140,4080,4085,81000,4085
178,2018-09-21,4085,4150,4055,4140,131400,4140
179,2018-09-25,4160,4180,4080,4150,168800,4150
180,2018-09-26,4150,4280,4150,4275,126400,4275
181,2018-09-27,4335,4370,4305,4315,211400,4315
182,2018-09-28,4350,4410,4340,4395,220600,4395
183,2018-10-01,4385,4400,4335,4350,84600,4350
184,2018-10-02,4375,4420,4345,4380,130800,4380
185,2018-10-03,4410,4435,4350,4350,90700,4350
186,2018-10-04,4420,4440,4350,4420,133400,4420
187,2018-10-05,4380,4405,4340,4355,111900,4355
188,2018-10-09,4385,4400,4275,4290,155100,4290
189,2018-10-10,4280,4330,4250,4290,96400,4290
190,2018-10-11,4190,4225,4110,4165,136700,4165
191,2018-10-12,4145,4160,4095,4115,124800,4115
192,2018-10-15,4095,4115,4065,4070,107600,4070
193,2018-10-16,4060,4105,4035,4065,155000,4065
194,2018-10-17,4105,4140,4085,4110,115200,4110
195,2018-10-18,4200,4315,4200,4290,335600,4290
196,2018-10-19,4305,4330,4245,4315,257500,4315
197,2018-10-22,4280,4335,4250,4310,147900,4310
198,2018-10-23,4240,4270,4170,4175,112200,4175
199,2018-10-24,4170,4235,4160,4185,141200,4185
200,2018-10-25,4140,4235,4120,4135,252700,4135
201,2018-10-26,4110,4150,4070,4085,268000,4085
202,2018-10-29,4105,4115,4005,4005,142800,4005
203,2018-10-30,4000,4045,3960,4040,136500,4040
204,2018-10-31,4055,4085,4010,4085,200700,4085
205,2018-11-01,4085,4085,4015,4040,104000,4040
206,2018-11-02,4080,4160,4060,4155,173400,4155
207,2018-11-05,4085,4120,4075,4085,88100,4085
208,2018-11-06,4085,4135,4050,4110,111200,4110
209,2018-11-07,4205,4245,4125,4150,207600,4150
210,2018-11-08,4200,4200,4110,4120,134900,4120
211,2018-11-09,4080,4115,4055,4075,133200,4075
212,2018-11-12,4005,4015,3815,3830,229700,3830
213,2018-11-13,3760,3760,3610,3660,270700,3660
214,2018-11-14,3660,3770,3620,3740,265800,3740
215,2018-11-15,3740,3860,3730,3850,221000,3850
216,2018-11-16,4015,4080,3940,4065,578100,4065
217,2018-11-19,4415,4465,4255,4355,608500,4355
218,2018-11-20,4370,4425,4270,4290,355900,4290
219,2018-11-21,4225,4315,4190,4305,274200,4305
220,2018-11-22,4375,4515,4375,4505,272700,4505
221,2018-11-26,4530,4580,4460,4480,230800,4480
222,2018-11-27,4495,4570,4445,4475,148200,4475
223,2018-11-28,4345,4370,4220,4220,506900,4220
224,2018-11-29,4250,4280,4215,4245,367500,4245
225,2018-11-30,4265,4350,4255,4270,528000,4270
226,2018-12-03,4350,4350,4260,4280,134800,4280
227,2018-12-04,4250,4280,4185,4185,152400,4185
228,2018-12-05,4150,4250,4130,4230,200400,4230
229,2018-12-06,4220,4285,4135,4155,231900,4155
230,2018-12-07,4275,4360,4255,4335,366200,4335
231,2018-12-10,4270,4360,4260,4280,209400,4280
232,2018-12-11,4355,4365,4270,4280,213200,4280
233,2018-12-12,4275,4345,4265,4320,154800,4320
234,2018-12-13,4335,4355,4290,4300,234200,4300
235,2018-12-14,4290,4310,4260,4280,155900,4280
236,2018-12-17,4295,4305,4220,4280,161100,4280
237,2018-12-18,4310,4345,4275,4275,270100,4275
238,2018-12-19,4325,4335,4280,4320,222400,4320
239,2018-12-20,4290,4310,4140,4160,205500,4160
240,2018-12-21,4110,4140,4055,4055,263400,4055
241,2018-12-25,3985,4020,3925,4005,210500,4005
242,2018-12-26,4025,4040,3870,3925,234300,3925
243,2018-12-27,4045,4115,4035,4090,210600,4090
244,2018-12-28,4105,4120,4035,4055,118100,4055
