,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
37,2018-02-28,2906,2948,2906,2920,86200,2920
38,2018-03-01,2905,2905,2829,2834,70700,2834
39,2018-03-02,2784,2819,2749,2753,60400,2753
40,2018-03-05,2760,2789,2757,2775,31600,2775
41,2018-03-06,2776,2800,2759,2782,59300,2782
42,2018-03-07,2768,2789,2753,2759,55600,2759
43,2018-03-08,2800,2802,2774,2779,59300,2779
44,2018-03-09,2835,2871,2788,2806,142500,2806
45,2018-03-12,2863,2863,2800,2809,56900,2809
46,2018-03-13,2802,2843,2802,2840,60800,2840
47,2018-03-14,2837,2844,2810,2821,59300,2821
48,2018-03-15,2840,2840,2785,2814,49700,2814
49,2018-03-16,2830,2837,2794,2798,86900,2798
50,2018-03-19,2799,2809,2781,2802,73800,2802
51,2018-03-20,2785,2825,2775,2787,150800,2787
52,2018-03-22,2791,2830,2768,2823,99100,2823
53,2018-03-23,2784,2791,2692,2695,98900,2695
54,2018-03-26,2690,2721,2660,2715,97200,2715
55,2018-03-27,2723,2785,2713,2780,100700,2780
56,2018-03-28,2770,2852,2752,2849,134200,2849
57,2018-03-29,2880,2925,2837,2866,107600,2866
58,2018-03-30,2869,2882,2840,2875,48700,2875
59,2018-04-02,2871,2912,2858,2884,86800,2884
60,2018-04-03,2848,2889,2827,2858,60600,2858
61,2018-04-04,2879,2934,2879,2925,83300,2925
62,2018-04-05,2980,3015,2954,2994,125400,2994
63,2018-04-06,3005,3050,3000,3035,95500,3035
64,2018-04-09,3005,3015,2978,3000,75000,3000
65,2018-04-10,3005,3035,2971,3010,95300,3010
66,2018-04-11,3010,3010,2943,2954,51300,2954
67,2018-04-12,2949,2970,2938,2952,45100,2952
68,2018-04-13,2957,2958,2903,2912,44300,2912
69,2018-04-16,2925,3010,2925,2999,47800,2999
70,2018-04-17,3000,3020,2972,2980,70700,2980
71,2018-04-18,3005,3010,2974,3005,36000,3005
72,2018-04-19,3020,3030,2997,3010,62000,3010
73,2018-04-20,2999,3030,2981,3015,44900,3015
74,2018-04-23,3015,3035,2995,3020,38300,3020
75,2018-04-24,3030,3090,3030,3090,64200,3090
76,2018-04-25,3100,3140,3085,3100,101100,3100
77,2018-04-26,3090,3100,3040,3095,149200,3095
78,2018-04-27,3135,3145,3090,3095,67000,3095
79,2018-05-01,3100,3100,3045,3075,58200,3075
80,2018-05-02,3095,3095,3040,3060,46800,3060
81,2018-05-07,3040,3045,3010,3035,43200,3035
82,2018-05-08,3035,3115,3030,3095,105000,3095
83,2018-05-09,3095,3125,2977,2996,221100,2996
84,2018-05-10,3005,3005,2838,2855,145100,2855
85,2018-05-11,2870,3030,2870,3015,133600,3015
86,2018-05-14,3000,3090,2966,3080,114700,3080
87,2018-05-15,3095,3150,3090,3120,43300,3120
88,2018-05-16,3120,3180,3120,3150,71600,3150
89,2018-05-17,3140,3160,3090,3125,57100,3125
90,2018-05-18,3115,3115,3065,3100,51800,3100
91,2018-05-21,3085,3120,3070,3085,47100,3085
92,2018-05-22,3065,3095,3005,3040,122800,3040
93,2018-05-23,3035,3055,3015,3040,54400,3040
94,2018-05-24,3110,3110,3045,3080,122700,3080
95,2018-05-25,3060,3125,2991,3085,115800,3085
96,2018-05-28,3060,3070,2998,3010,55200,3010
97,2018-05-29,3040,3055,2988,3015,59900,3015
98,2018-05-30,2950,2964,2910,2931,78800,2931
99,2018-05-31,2932,2959,2915,2948,151300,2948
100,2018-06-01,2933,3020,2930,3000,83500,3000
101,2018-06-04,3060,3125,3055,3085,107700,3085
102,2018-06-05,3075,3075,3040,3075,73600,3075
103,2018-06-06,3045,3045,3005,3015,74300,3015
104,2018-06-07,3015,3055,3005,3050,62300,3050
105,2018-06-08,3050,3060,3025,3045,83000,3045
106,2018-06-11,3050,3095,3050,3070,64400,3070
107,2018-06-12,3085,3110,3070,3085,42700,3085
108,2018-06-13,3120,3130,3075,3100,73700,3100
109,2018-06-14,3065,3085,3035,3055,42000,3055
110,2018-06-15,3080,3120,3070,3105,86400,3105
111,2018-06-18,3130,3130,3095,3120,49500,3120
112,2018-06-19,3085,3120,3065,3080,63800,3080
113,2018-06-20,3080,3095,3015,3045,60100,3045
114,2018-06-21,3045,3065,3025,3030,49000,3030
115,2018-06-22,2985,2998,2964,2991,97300,2991
116,2018-06-25,3045,3050,3005,3020,87400,3020
117,2018-06-26,3025,3050,3010,3045,46500,3045
118,2018-06-27,2991,3020,2970,2990,91800,2990
119,2018-06-28,2975,3000,2946,2963,75200,2963
120,2018-06-29,2963,3015,2955,3005,63200,3005
121,2018-07-02,3005,3015,2962,2964,117700,2964
122,2018-07-03,2983,2999,2961,2981,81400,2981
123,2018-07-04,2952,3005,2952,2987,57200,2987
124,2018-07-05,2947,2957,2897,2931,116800,2931
125,2018-07-06,2946,2970,2929,2932,67000,2932
126,2018-07-09,2990,3010,2981,2999,44100,2999
127,2018-07-10,3020,3045,2992,2992,128600,2992
128,2018-07-11,2969,2992,2969,2982,51200,2982
129,2018-07-12,3000,3035,2995,3015,81800,3015
130,2018-07-13,3040,3045,3025,3045,32000,3045
131,2018-07-17,3030,3125,3025,3105,54600,3105
132,2018-07-18,3130,3150,3110,3115,37200,3115
133,2018-07-19,3130,3135,3110,3125,32500,3125
134,2018-07-20,3100,3140,3095,3110,52300,3110
135,2018-07-23,3090,3145,3090,3115,41100,3115
136,2018-07-24,3110,3120,3080,3095,40800,3095
137,2018-07-25,3110,3115,3075,3085,49000,3085
138,2018-07-26,3085,3120,3085,3110,51000,3110
139,2018-07-27,3120,3150,3120,3135,37500,3135
140,2018-07-30,3110,3155,3105,3155,33100,3155
141,2018-07-31,3135,3160,3100,3135,60500,3135
142,2018-08-01,3300,3365,3285,3340,181900,3340
143,2018-08-02,3340,3425,3340,3390,106800,3390
144,2018-08-03,3400,3435,3365,3420,79600,3420
145,2018-08-06,3395,3415,3330,3340,67300,3340
146,2018-08-07,3325,3340,3295,3315,48500,3315
147,2018-08-08,3300,3300,3260,3270,70800,3270
148,2018-08-09,3270,3285,3260,3275,60200,3275
149,2018-08-10,3235,3260,3195,3215,90400,3215
150,2018-08-13,3205,3230,3195,3195,55600,3195
151,2018-08-14,3185,3255,3175,3250,56600,3250
152,2018-08-15,3225,3235,3155,3200,87300,3200
153,2018-08-16,3160,3185,3125,3150,65100,3150
154,2018-08-17,3160,3190,3160,3185,39700,3185
155,2018-08-20,3155,3175,3135,3155,66300,3155
156,2018-08-21,3135,3160,3120,3150,60600,3150
157,2018-08-22,3150,3255,3150,3245,66400,3245
158,2018-08-23,3260,3350,3260,3325,90900,3325
159,2018-08-24,3345,3360,3300,3325,48800,3325
160,2018-08-27,3285,3305,3255,3270,54500,3270
161,2018-08-28,3265,3280,3185,3215,58100,3215
162,2018-08-29,3215,3310,3210,3300,138900,3300
163,2018-08-30,3315,3330,3250,3300,81300,3300
164,2018-08-31,3280,3305,3260,3285,106200,3285
165,2018-09-03,3280,3280,3190,3205,60400,3205
166,2018-09-04,3250,3290,3215,3245,49000,3245
167,2018-09-05,3235,3240,3190,3200,62600,3200
168,2018-09-06,3165,3205,3130,3150,77700,3150
169,2018-09-07,3130,3175,3120,3160,58700,3160
170,2018-09-10,3175,3240,3165,3215,73000,3215
171,2018-09-11,3215,3245,3160,3195,128400,3195
172,2018-09-12,3185,3195,3135,3155,105100,3155
173,2018-09-13,3170,3225,3130,3165,95200,3165
174,2018-09-14,3195,3240,3170,3200,112700,3200
175,2018-09-18,3215,3365,3215,3360,89500,3360
176,2018-09-19,3385,3425,3340,3405,86100,3405
177,2018-09-20,3415,3415,3315,3320,96700,3320
178,2018-09-21,3320,3370,3285,3330,67800,3330
179,2018-09-25,3365,3530,3360,3525,137200,3525
180,2018-09-26,3495,3580,3465,3570,88900,3570
181,2018-09-27,3595,3630,3560,3575,77400,3575
182,2018-09-28,3605,3690,3585,3600,138900,3600
183,2018-10-01,3585,3610,3505,3545,66600,3545
184,2018-10-02,3560,3595,3515,3540,84800,3540
185,2018-10-03,3595,3690,3580,3600,159500,3600
186,2018-10-04,3610,3620,3535,3575,136700,3575
187,2018-10-05,3505,3535,3485,3510,95100,3510
188,2018-10-09,3440,3500,3435,3480,122200,3480
189,2018-10-10,3445,3510,3385,3430,148500,3430
190,2018-10-11,3405,3445,3355,3405,134300,3405
191,2018-10-12,3325,3360,3285,3320,106100,3320
192,2018-10-15,3260,3325,3235,3240,133200,3240
193,2018-10-16,3240,3275,3240,3265,53700,3265
194,2018-10-17,3300,3335,3270,3310,68700,3310
195,2018-10-18,3340,3375,3330,3350,71300,3350
196,2018-10-19,3355,3370,3320,3345,47500,3345
197,2018-10-22,3345,3370,3310,3350,60600,3350
198,2018-10-23,3330,3330,3245,3255,76000,3255
199,2018-10-24,3305,3305,3250,3290,66800,3290
200,2018-10-25,3230,3245,3150,3160,90000,3160
201,2018-10-26,3185,3185,3095,3135,79800,3135
202,2018-10-29,3135,3170,3090,3090,75700,3090
203,2018-10-30,3105,3185,3100,3160,112000,3160
204,2018-10-31,3195,3260,3195,3255,104500,3255
205,2018-11-01,3245,3265,3225,3250,158400,3250
206,2018-11-02,3305,3345,3285,3340,124700,3340
207,2018-11-05,3385,3385,3290,3315,98400,3315
208,2018-11-06,3385,3440,3340,3395,90300,3395
209,2018-11-07,3330,3355,3235,3275,249800,3275
210,2018-11-08,3360,3400,3340,3375,71700,3375
211,2018-11-09,3385,3470,3370,3460,75200,3460
212,2018-11-12,3500,3500,3425,3475,82400,3475
213,2018-11-13,3380,3385,3320,3340,50400,3340
214,2018-11-14,3355,3355,3310,3315,48200,3315
215,2018-11-15,3275,3315,3255,3300,50700,3300
216,2018-11-16,3300,3305,3250,3265,133800,3265
217,2018-11-19,3270,3355,3270,3310,59200,3310
218,2018-11-20,3280,3320,3265,3295,70800,3295
219,2018-11-21,3230,3280,3215,3270,89200,3270
220,2018-11-22,3340,3425,3320,3415,132700,3415
221,2018-11-26,3390,3430,3370,3410,74800,3410
222,2018-11-27,3425,3460,3420,3450,63500,3450
223,2018-11-28,3500,3565,3500,3550,98000,3550
224,2018-11-29,3580,3640,3580,3620,86900,3620
225,2018-11-30,3625,3645,3480,3510,236900,3510
226,2018-12-03,3560,3620,3555,3570,117800,3570
227,2018-12-04,3565,3580,3460,3460,82100,3460
228,2018-12-05,3430,3490,3410,3470,72700,3470
229,2018-12-06,3460,3475,3425,3440,84700,3440
230,2018-12-07,3455,3495,3405,3430,61700,3430
231,2018-12-10,3360,3390,3310,3325,62800,3325
232,2018-12-11,3345,3350,3230,3230,79100,3230
233,2018-12-12,3160,3255,3160,3240,112100,3240
234,2018-12-13,3250,3280,3235,3260,98000,3260
235,2018-12-14,3255,3280,3220,3225,92400,3225
236,2018-12-17,3215,3225,3170,3215,71400,3215
237,2018-12-18,3160,3215,3045,3060,139200,3060
238,2018-12-19,3055,3065,3020,3035,84400,3035
239,2018-12-20,2988,3010,2920,2923,100400,2923
240,2018-12-21,2920,2923,2816,2853,119500,2853
241,2018-12-25,2824,2824,2637,2656,97200,2656
242,2018-12-26,2667,2697,2628,2664,103200,2664
243,2018-12-27,2725,2849,2725,2838,109600,2838
244,2018-12-28,2822,2822,2781,2801,51300,2801
