,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
162,2018-08-29,4095,4115,4085,4085,26300,4085
163,2018-08-30,4090,4105,4080,4090,16400,4090
164,2018-08-31,4065,4070,4020,4025,25000,4025
165,2018-09-03,4010,4025,3950,3990,26700,3990
166,2018-09-04,4005,4045,3965,4000,29700,4000
167,2018-09-05,4005,4005,3965,3985,21600,3985
168,2018-09-06,3985,4005,3965,3990,21800,3990
169,2018-09-07,3970,3985,3930,3950,34000,3950
170,2018-09-10,3950,4005,3945,4005,32500,4005
171,2018-09-11,4020,4020,3910,3940,41500,3940
172,2018-09-12,3950,3950,3880,3935,33600,3935
173,2018-09-13,3965,4055,3965,4015,27600,4015
174,2018-09-14,4030,4085,4015,4050,34700,4050
175,2018-09-18,4080,4180,4080,4170,33200,4170
176,2018-09-19,4185,4225,4170,4180,34200,4180
177,2018-09-20,4190,4225,4155,4220,28600,4220
178,2018-09-21,4235,4310,4210,4285,65000,4285
179,2018-09-25,4285,4355,4275,4355,44600,4355
180,2018-09-26,4280,4360,4270,4350,23100,4350
181,2018-09-27,4330,4355,4295,4340,25300,4340
182,2018-09-28,4320,4395,4310,4335,15200,4335
183,2018-10-01,4335,4335,4240,4250,23600,4250
184,2018-10-02,4265,4335,4265,4300,19700,4300
185,2018-10-03,4270,4320,4225,4225,16000,4225
186,2018-10-04,4230,4300,4230,4290,14700,4290
187,2018-10-05,4235,4255,4215,4215,15100,4215
188,2018-10-09,4220,4220,4160,4185,17300,4185
189,2018-10-10,4210,4210,4140,4185,17100,4185
190,2018-10-11,4015,4060,4015,4035,30400,4035
191,2018-10-12,4020,4105,3975,4045,35100,4045
192,2018-10-15,4005,4065,3975,4025,24800,4025
193,2018-10-16,3985,4065,3985,4035,17700,4035
194,2018-10-17,4085,4085,4030,4070,19400,4070
195,2018-10-18,4075,4075,4015,4035,34100,4035
196,2018-10-19,3980,4040,3965,4015,33400,4015
197,2018-10-22,3980,4040,3975,4015,16100,4015
198,2018-10-23,3980,3995,3900,3900,37300,3900
199,2018-10-24,3910,4005,3885,3990,38500,3990
200,2018-10-25,3860,3945,3850,3855,27000,3855
201,2018-10-26,3880,3890,3815,3875,35700,3875
202,2018-10-29,3900,3975,3885,3940,24100,3940
203,2018-10-30,3905,4045,3905,4020,45700,4020
204,2018-10-31,4005,4060,3845,3990,32900,3990
205,2018-11-01,3955,3960,3850,3925,39500,3925
206,2018-11-02,3925,3970,3870,3955,37600,3955
207,2018-11-05,3940,4045,3895,4010,29200,4010
208,2018-11-06,4030,4100,4030,4070,13300,4070
209,2018-11-07,4080,4125,4010,4080,25200,4080
210,2018-11-08,4100,4195,4100,4150,29800,4150
211,2018-11-09,4135,4180,4120,4125,20100,4125
212,2018-11-12,4075,4185,4035,4155,26200,4155
213,2018-11-13,4045,4050,3955,3955,25600,3955
214,2018-11-14,3950,3970,3925,3940,17300,3940
215,2018-11-15,3940,3955,3910,3930,12000,3930
216,2018-11-16,3945,3965,3905,3940,13500,3940
217,2018-11-19,3960,3965,3905,3920,10300,3920
218,2018-11-20,3900,3930,3895,3920,16200,3920
219,2018-11-21,3885,3940,3855,3920,27300,3920
220,2018-11-22,3945,3980,3920,3975,13200,3975
221,2018-11-26,3930,3945,3915,3935,11500,3935
222,2018-11-27,3915,3970,3910,3965,16200,3965
223,2018-11-28,3960,3980,3930,3960,18100,3960
224,2018-11-29,3980,4015,3975,3980,15300,3980
225,2018-11-30,3985,4005,3950,3995,32300,3995
226,2018-12-03,4010,4055,3990,4030,24900,4030
227,2018-12-04,4020,4030,3960,3960,21700,3960
228,2018-12-05,3905,4005,3895,3980,21100,3980
229,2018-12-06,3980,3985,3925,3950,21200,3950
230,2018-12-07,3990,3990,3905,3930,32900,3930
231,2018-12-10,3905,3915,3835,3845,31400,3845
232,2018-12-11,3890,3890,3735,3755,24500,3755
233,2018-12-12,3770,3805,3750,3785,28000,3785
234,2018-12-13,3790,3895,3790,3870,27800,3870
235,2018-12-14,3880,3880,3800,3810,32300,3810
236,2018-12-17,3815,3845,3770,3775,20700,3775
237,2018-12-18,3760,3760,3655,3655,51100,3655
238,2018-12-19,3655,3675,3605,3620,17400,3620
239,2018-12-20,3615,3620,3465,3470,28200,3470
240,2018-12-21,3470,3470,3300,3300,56800,3300
241,2018-12-25,3225,3225,3030,3095,58900,3095
242,2018-12-26,3190,3195,3100,3150,34600,3150
243,2018-12-27,3290,3445,3275,3410,42700,3410
244,2018-12-28,3420,3455,3390,3435,24700,3435
