,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
139,2018-07-27,412,418,405,414,642700,414
140,2018-07-30,416,420,409,416,653800,416
141,2018-07-31,416,426,412,423,676500,423
142,2018-08-01,422,426,415,421,421700,421
143,2018-08-02,420,422,414,418,368200,418
144,2018-08-03,422,428,413,424,660800,424
145,2018-08-06,427,433,423,430,685200,430
146,2018-08-07,431,438,425,436,493200,436
147,2018-08-08,439,444,426,433,784800,433
148,2018-08-09,425,435,425,430,517000,430
149,2018-08-10,453,465,437,444,2939700,444
150,2018-08-13,447,456,440,452,985100,452
151,2018-08-14,446,447,429,447,903000,447
152,2018-08-15,447,454,443,445,588100,445
153,2018-08-16,433,434,417,421,968900,421
154,2018-08-17,421,425,417,422,569000,422
155,2018-08-20,421,424,409,413,831900,413
156,2018-08-21,415,417,408,408,537300,408
157,2018-08-22,412,420,409,420,501800,420
158,2018-08-23,420,448,418,447,1062300,447
159,2018-08-24,452,465,450,456,1494700,456
160,2018-08-27,468,481,459,479,1348800,479
161,2018-08-28,480,482,474,477,751100,477
162,2018-08-29,474,485,474,476,439000,476
163,2018-08-30,484,490,468,471,1122900,471
164,2018-08-31,465,466,454,455,825500,455
165,2018-09-03,453,453,436,438,718400,438
166,2018-09-04,443,457,435,447,1156700,447
167,2018-09-05,460,462,447,454,587000,454
168,2018-09-06,451,457,447,448,532400,448
169,2018-09-07,441,444,427,431,708000,431
170,2018-09-10,432,438,428,433,427100,433
171,2018-09-11,429,439,428,432,466300,432
172,2018-09-12,436,444,427,434,562800,434
173,2018-09-13,437,442,436,439,463300,439
174,2018-09-14,444,444,435,438,497000,438
175,2018-09-18,437,450,433,448,616900,448
176,2018-09-19,452,459,448,451,621800,451
177,2018-09-20,459,462,450,459,556300,459
178,2018-09-21,460,475,458,473,774300,473
179,2018-09-25,475,482,473,480,592500,480
180,2018-09-26,482,486,477,483,359600,483
181,2018-09-27,483,488,469,478,884100,478
182,2018-09-28,478,486,477,481,493000,481
183,2018-10-01,485,488,481,487,416600,487
184,2018-10-02,493,516,493,509,1122600,509
185,2018-10-03,507,514,499,507,746700,507
186,2018-10-04,517,523,505,510,668900,510
187,2018-10-05,500,501,476,490,1145600,490
188,2018-10-09,495,495,477,488,694800,488
189,2018-10-10,488,498,487,493,491400,493
190,2018-10-11,469,476,458,462,731000,462
191,2018-10-12,457,470,450,467,653900,467
192,2018-10-15,464,472,456,467,539500,467
193,2018-10-16,475,491,468,486,833600,486
194,2018-10-17,489,497,485,490,652500,490
195,2018-10-18,484,484,472,473,785500,473
196,2018-10-19,465,469,461,469,539800,469
197,2018-10-22,465,467,449,459,820800,459
198,2018-10-23,455,462,449,453,491400,453
199,2018-10-24,451,452,437,447,602400,447
200,2018-10-25,432,437,427,430,683400,430
201,2018-10-26,438,440,417,421,732400,421
202,2018-10-29,418,431,417,427,631500,427
203,2018-10-30,421,436,416,431,635600,431
204,2018-10-31,438,439,428,436,383500,436
205,2018-11-01,434,434,425,431,426100,431
206,2018-11-02,425,432,420,432,572900,432
207,2018-11-05,428,429,419,424,595100,424
208,2018-11-06,424,431,420,426,575600,426
209,2018-11-07,423,427,416,417,733500,417
210,2018-11-08,428,453,426,450,774400,450
211,2018-11-09,437,437,372,374,3136600,374
212,2018-11-12,382,390,376,380,1453900,380
213,2018-11-13,375,377,362,370,1455900,370
214,2018-11-14,362,367,351,355,1569200,355
215,2018-11-15,353,358,350,356,860100,356
216,2018-11-16,358,359,347,353,875600,353
217,2018-11-19,354,354,348,354,470300,354
218,2018-11-20,351,352,338,340,953400,340
219,2018-11-21,328,331,323,329,1083200,329
220,2018-11-22,333,337,327,330,877700,330
221,2018-11-26,328,331,323,327,572300,327
222,2018-11-27,334,336,323,324,838600,324
223,2018-11-28,328,340,326,340,1058700,340
224,2018-11-29,346,348,335,338,1062500,338
225,2018-11-30,335,342,332,340,831900,340
226,2018-12-03,344,346,338,344,935000,344
227,2018-12-04,345,346,332,334,787100,334
228,2018-12-05,329,336,328,331,547800,331
229,2018-12-06,334,334,318,322,864100,322
230,2018-12-07,320,322,308,320,1070200,320
231,2018-12-10,317,321,314,320,657900,320
232,2018-12-11,319,320,301,302,1081100,302
233,2018-12-12,305,310,303,303,738600,303
234,2018-12-13,306,313,305,310,657900,310
235,2018-12-14,310,312,302,303,659900,303
236,2018-12-17,301,303,293,294,789800,294
237,2018-12-18,285,294,281,288,912700,288
238,2018-12-19,283,293,277,292,1308300,292
239,2018-12-20,292,299,277,278,869300,278
240,2018-12-21,276,279,263,273,1293600,273
241,2018-12-25,260,267,253,261,1334600,261
242,2018-12-26,266,274,266,271,882900,271
243,2018-12-27,293,296,286,295,1045800,295
244,2018-12-28,299,303,291,297,609700,297
