,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
76,2018-04-25,577,591,575,588,513600,588
77,2018-04-26,588,590,584,585,263100,585
78,2018-04-27,587,587,576,577,284400,577
79,2018-05-01,583,583,574,577,231900,577
80,2018-05-02,579,580,575,579,183300,579
81,2018-05-07,579,583,574,581,457200,581
82,2018-05-08,581,592,579,584,519500,584
83,2018-05-09,584,586,579,583,247100,583
84,2018-05-10,581,588,580,586,188000,586
85,2018-05-11,583,588,583,587,183200,587
86,2018-05-14,588,588,584,585,179100,585
87,2018-05-15,586,591,584,590,237500,590
88,2018-05-16,590,594,587,592,304800,592
89,2018-05-17,594,604,592,600,471000,600
90,2018-05-18,600,605,599,605,218700,605
91,2018-05-21,607,609,602,604,241900,604
92,2018-05-22,607,608,603,605,246700,605
93,2018-05-23,606,606,593,595,302400,595
94,2018-05-24,593,593,578,582,351300,582
95,2018-05-25,577,582,576,579,221400,579
96,2018-05-28,581,581,571,576,224600,576
97,2018-05-29,575,577,570,573,147700,573
98,2018-05-30,570,570,560,564,231400,564
99,2018-05-31,568,569,563,566,170500,566
100,2018-06-01,567,582,567,581,306200,581
101,2018-06-04,584,598,579,595,439400,595
102,2018-06-05,560,567,539,539,1852000,539
103,2018-06-06,549,553,533,550,551700,550
104,2018-06-07,549,554,547,551,283100,551
105,2018-06-08,549,552,545,547,371700,547
106,2018-06-11,550,550,543,549,261000,549
107,2018-06-12,550,550,545,545,220200,545
108,2018-06-13,546,546,541,543,405100,543
109,2018-06-14,542,549,540,548,313400,548
110,2018-06-15,548,553,544,551,279900,551
111,2018-06-18,551,558,551,553,272200,553
112,2018-06-19,553,553,543,545,285900,545
113,2018-06-20,544,548,536,546,348000,546
114,2018-06-21,548,553,547,549,219400,549
115,2018-06-22,546,547,540,540,281600,540
116,2018-06-25,543,546,540,541,129700,541
117,2018-06-26,539,547,536,547,245400,547
118,2018-06-27,548,558,545,558,267000,558
119,2018-06-28,558,560,553,557,167400,557
120,2018-06-29,558,563,550,562,175000,562
121,2018-07-02,560,562,550,551,213400,551
122,2018-07-03,552,553,540,544,251200,544
123,2018-07-04,542,552,542,550,126100,550
124,2018-07-05,552,552,544,546,138000,546
125,2018-07-06,544,556,543,555,138400,555
126,2018-07-09,555,563,552,562,155600,562
127,2018-07-10,563,574,563,567,267800,567
128,2018-07-11,567,570,560,569,177700,569
129,2018-07-12,570,571,563,564,139300,564
130,2018-07-13,567,567,558,565,132200,565
131,2018-07-17,562,575,560,573,166600,573
132,2018-07-18,580,585,576,577,247200,577
133,2018-07-19,577,579,572,574,104000,574
134,2018-07-20,576,576,567,572,200000,572
135,2018-07-23,573,576,569,574,107400,574
136,2018-07-24,577,582,576,581,124900,581
137,2018-07-25,585,592,584,592,230200,592
138,2018-07-26,590,595,589,592,254700,592
139,2018-07-27,594,599,592,598,259200,598
140,2018-07-30,598,600,593,597,250100,597
141,2018-07-31,595,595,584,587,220500,587
142,2018-08-01,587,587,577,581,152100,581
143,2018-08-02,585,586,577,581,123500,581
144,2018-08-03,582,585,576,584,110000,584
145,2018-08-06,578,586,577,580,143500,580
146,2018-08-07,578,587,577,587,111800,587
147,2018-08-08,589,593,582,583,140200,583
148,2018-08-09,585,585,578,581,139600,581
149,2018-08-10,582,586,578,579,119000,579
150,2018-08-13,578,580,568,572,182300,572
151,2018-08-14,572,584,570,584,112900,584
152,2018-08-15,584,587,572,577,106500,577
153,2018-08-16,573,575,566,574,127200,574
154,2018-08-17,573,577,570,577,115700,577
155,2018-08-20,577,579,573,574,65400,574
156,2018-08-21,572,573,568,570,78200,570
157,2018-08-22,568,578,567,577,119300,577
158,2018-08-23,579,580,575,578,68700,578
159,2018-08-24,579,580,577,579,64100,579
160,2018-08-27,580,590,578,586,146900,586
161,2018-08-28,590,592,585,585,88000,585
162,2018-08-29,585,591,584,589,120600,589
163,2018-08-30,590,592,586,592,105800,592
164,2018-08-31,587,593,587,589,110000,589
165,2018-09-03,591,591,580,582,225300,582
166,2018-09-04,540,563,539,548,642500,548
167,2018-09-05,547,564,547,558,227300,558
168,2018-09-06,560,563,552,554,177000,554
169,2018-09-07,550,557,548,555,130500,555
170,2018-09-10,562,563,556,558,126400,558
171,2018-09-11,557,558,552,555,101700,555
172,2018-09-12,555,556,549,551,148400,551
173,2018-09-13,551,559,551,556,85800,556
174,2018-09-14,558,565,558,562,141400,562
175,2018-09-18,564,578,561,575,204200,575
176,2018-09-19,578,582,573,581,237200,581
177,2018-09-20,585,585,575,579,212300,579
178,2018-09-21,580,589,580,589,264700,589
179,2018-09-25,593,600,591,600,444600,600
180,2018-09-26,602,629,601,625,762700,625
181,2018-09-27,625,639,623,635,582200,635
182,2018-09-28,639,642,631,639,464500,639
183,2018-10-01,643,643,636,643,396600,643
184,2018-10-02,643,653,637,645,565400,645
185,2018-10-03,652,652,642,645,433300,645
186,2018-10-04,645,650,641,649,344100,649
187,2018-10-05,645,649,640,642,462600,642
188,2018-10-09,635,640,624,626,498200,626
189,2018-10-10,628,628,612,618,447600,618
190,2018-10-11,595,614,593,612,565700,612
191,2018-10-12,610,625,609,613,404400,613
192,2018-10-15,610,612,602,607,419200,607
193,2018-10-16,605,618,603,615,286300,615
194,2018-10-17,621,626,617,625,357800,625
195,2018-10-18,626,631,624,624,289100,624
196,2018-10-19,622,633,618,630,310200,630
197,2018-10-22,631,631,626,628,373500,628
198,2018-10-23,628,628,614,615,480400,615
199,2018-10-24,613,618,603,612,681300,612
200,2018-10-25,600,625,598,608,684400,608
201,2018-10-26,615,617,592,595,801100,595
202,2018-10-29,500,536,499,511,952000,511
203,2018-10-30,510,512,500,505,382900,505
204,2018-10-31,508,519,508,514,287800,514
205,2018-11-01,512,516,506,508,309400,508
206,2018-11-02,510,510,498,505,364600,505
207,2018-11-05,502,510,501,506,219700,506
208,2018-11-06,508,512,505,511,183200,511
209,2018-11-07,511,518,504,506,208200,506
210,2018-11-08,511,515,510,512,164800,512
211,2018-11-09,512,516,508,510,141400,510
212,2018-11-12,513,515,507,509,138700,509
213,2018-11-13,506,506,501,503,233400,503
214,2018-11-14,504,506,501,502,126600,502
215,2018-11-15,500,502,497,500,235200,500
216,2018-11-16,500,501,490,493,211100,493
217,2018-11-19,491,492,485,489,174500,489
218,2018-11-20,481,485,478,485,261400,485
219,2018-11-21,481,484,477,484,185000,484
220,2018-11-22,480,484,478,481,204100,481
221,2018-11-26,481,490,481,487,156100,487
222,2018-11-27,489,501,489,491,276100,491
223,2018-11-28,495,495,488,492,171300,492
224,2018-11-29,495,501,494,496,167100,496
225,2018-11-30,496,508,494,504,285700,504
226,2018-12-03,508,514,503,511,182200,511
227,2018-12-04,511,511,497,498,202200,498
228,2018-12-05,495,498,492,494,199900,494
229,2018-12-06,495,496,490,493,225200,493
230,2018-12-07,489,492,485,488,116200,488
231,2018-12-10,485,485,476,477,188500,477
232,2018-12-11,473,478,463,465,252800,465
233,2018-12-12,471,488,468,487,190500,487
234,2018-12-13,495,495,488,489,130300,489
235,2018-12-14,489,493,483,487,312700,487
236,2018-12-17,486,488,474,475,179100,475
237,2018-12-18,465,467,455,461,328300,461
238,2018-12-19,455,466,455,460,208100,460
239,2018-12-20,455,459,445,453,376200,453
240,2018-12-21,452,452,396,397,642800,397
241,2018-12-25,366,383,361,372,596700,372
242,2018-12-26,380,395,378,389,420700,389
243,2018-12-27,411,413,402,413,291900,413
244,2018-12-28,409,419,406,419,212500,419
