,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
85,2018-05-11,559,563,556,563,6700,563
86,2018-05-14,564,567,561,567,3600,567
87,2018-05-15,566,570,561,570,5000,570
88,2018-05-16,569,573,568,572,3300,572
89,2018-05-17,572,573,569,573,5800,573
90,2018-05-18,569,572,569,572,1900,572
91,2018-05-21,573,579,569,579,8400,579
92,2018-05-22,579,581,576,581,7700,581
93,2018-05-23,580,587,579,583,10700,583
94,2018-05-24,582,588,582,586,6500,586
95,2018-05-25,589,590,582,586,7800,586
96,2018-05-28,586,587,581,581,6300,581
97,2018-05-29,581,585,581,583,10000,583
98,2018-05-30,582,583,576,578,14100,578
99,2018-05-31,577,578,564,565,22200,565
100,2018-06-01,565,580,560,577,9400,577
101,2018-06-04,580,588,580,587,5100,587
102,2018-06-05,585,589,584,589,6400,589
103,2018-06-06,588,594,588,594,13100,594
104,2018-06-07,598,609,598,609,16300,609
105,2018-06-08,604,611,601,610,26000,610
106,2018-06-11,625,625,607,619,68100,619
107,2018-06-12,622,622,617,619,11200,619
108,2018-06-13,619,627,617,617,12600,617
109,2018-06-14,618,619,613,617,8800,617
110,2018-06-15,616,621,615,621,19400,621
111,2018-06-18,721,721,721,721,22800,721
112,2018-06-19,871,871,871,871,81500,871
113,2018-06-20,897,897,781,812,4858600,812
114,2018-06-21,870,910,813,825,3705900,825
115,2018-06-22,816,829,773,789,844400,789
116,2018-06-25,800,939,794,939,871200,939
117,2018-06-26,928,975,835,836,2107200,836
118,2018-06-27,851,878,820,827,543100,827
119,2018-06-28,824,866,798,811,375100,811
120,2018-06-29,826,847,806,827,180200,827
121,2018-07-02,845,885,820,865,359600,865
122,2018-07-03,854,874,819,829,275000,829
123,2018-07-04,823,870,801,842,228300,842
124,2018-07-05,857,858,812,827,219800,827
125,2018-07-06,828,846,814,846,171000,846
126,2018-07-09,845,928,840,912,612100,912
127,2018-07-10,903,924,872,882,269500,882
128,2018-07-11,870,919,832,880,293100,880
129,2018-07-12,870,1030,853,1020,1198500,1020
130,2018-07-13,1010,1298,1010,1257,2458700,1257
131,2018-07-17,1280,1361,1180,1282,2210200,1282
132,2018-07-18,1260,1260,1190,1204,507000,1204
133,2018-07-19,1186,1270,1161,1211,643400,1211
134,2018-07-20,1202,1239,1080,1085,613000,1085
135,2018-07-23,1078,1137,1062,1080,428800,1080
136,2018-07-24,1092,1123,1071,1074,207700,1074
137,2018-07-25,1084,1084,1010,1022,341700,1022
138,2018-07-26,1022,1058,1010,1034,306300,1034
139,2018-07-27,1060,1083,999,1022,332900,1022
140,2018-07-30,999,1007,968,980,239700,980
141,2018-07-31,972,973,897,901,299900,901
142,2018-08-01,916,949,885,887,272000,887
143,2018-08-02,882,924,873,887,183200,887
144,2018-08-03,892,910,877,899,172000,899
145,2018-08-06,892,893,824,836,196000,836
146,2018-08-07,845,858,820,839,134500,839
147,2018-08-08,845,875,820,859,91800,859
148,2018-08-09,842,847,820,834,77700,834
149,2018-08-10,830,851,820,829,138800,829
150,2018-08-13,829,860,813,852,102800,852
151,2018-08-14,834,922,833,890,393700,890
152,2018-08-15,860,900,851,851,122600,851
153,2018-08-16,836,846,824,842,98400,842
154,2018-08-17,853,870,848,865,73100,865
155,2018-08-20,881,946,868,876,242200,876
156,2018-08-21,881,894,840,844,90600,844
157,2018-08-22,845,877,845,875,51900,875
158,2018-08-23,876,938,870,927,122100,927
159,2018-08-24,920,920,877,890,134300,890
160,2018-08-27,905,941,891,934,112100,934
161,2018-08-28,949,956,898,916,114900,916
162,2018-08-29,922,926,890,895,84700,895
163,2018-08-30,895,907,861,893,92100,893
164,2018-08-31,885,905,880,896,49300,896
165,2018-09-03,906,925,895,906,59300,906
166,2018-09-04,905,920,897,907,38900,907
167,2018-09-05,909,909,871,879,74700,879
168,2018-09-06,883,883,853,871,63600,871
169,2018-09-07,865,866,842,855,67200,855
170,2018-09-10,855,878,855,873,29200,873
171,2018-09-11,888,895,863,871,40900,871
172,2018-09-12,886,893,848,860,69600,860
173,2018-09-13,869,893,855,888,52500,888
174,2018-09-14,912,974,895,905,232000,905
175,2018-09-18,935,944,920,937,78500,937
176,2018-09-19,946,946,906,933,78800,933
177,2018-09-20,928,940,915,922,51400,922
178,2018-09-21,918,940,910,926,65000,926
179,2018-09-25,920,969,920,966,111400,966
180,2018-09-26,970,1026,970,1001,255600,1001
181,2018-09-27,1013,1075,996,1018,164000,1018
182,2018-09-28,1053,1066,1011,1025,92100,1025
183,2018-10-01,1025,1025,1004,1020,53200,1020
184,2018-10-02,1014,1014,976,976,66600,976
185,2018-10-03,970,981,958,973,38600,973
186,2018-10-04,988,992,962,977,35100,977
187,2018-10-05,961,976,946,947,43400,947
188,2018-10-09,940,940,875,883,102900,883
189,2018-10-10,899,914,887,901,49100,901
190,2018-10-11,853,910,852,879,78500,879
191,2018-10-12,804,867,786,842,230700,842
192,2018-10-15,837,845,794,798,131700,798
193,2018-10-16,800,814,797,802,61300,802
194,2018-10-17,816,826,808,811,52200,811
195,2018-10-18,825,825,810,810,38400,810
196,2018-10-19,808,830,793,828,69000,828
197,2018-10-22,828,857,820,847,44300,847
198,2018-10-23,851,854,817,824,52000,824
199,2018-10-24,830,882,811,875,104100,875
200,2018-10-25,843,864,806,809,78100,809
201,2018-10-26,825,838,764,794,124500,794
202,2018-10-29,785,806,752,756,83200,756
203,2018-10-30,741,800,727,798,90600,798
204,2018-10-31,813,820,784,797,74400,797
205,2018-11-01,800,800,768,772,47300,772
206,2018-11-02,765,777,753,771,37100,771
207,2018-11-05,762,786,759,780,36300,780
208,2018-11-06,799,799,762,765,34300,765
209,2018-11-07,771,774,738,746,97800,746
210,2018-11-08,750,793,750,785,52800,785
211,2018-11-09,785,789,770,781,18600,781
212,2018-11-12,780,788,766,776,19100,776
213,2018-11-13,759,789,745,766,52300,766
214,2018-11-14,766,774,738,765,52300,765
215,2018-11-15,754,772,750,753,19600,753
216,2018-11-16,754,759,737,741,37100,741
217,2018-11-19,741,773,737,770,43600,770
218,2018-11-20,763,772,755,771,20100,771
219,2018-11-21,743,764,743,754,27900,754
220,2018-11-22,761,761,732,757,37100,757
221,2018-11-26,757,820,745,810,122600,810
222,2018-11-27,810,828,798,807,47200,807
223,2018-11-28,802,853,802,844,66400,844
224,2018-11-29,846,897,846,887,79300,887
225,2018-11-30,894,905,857,865,83800,865
226,2018-12-03,876,911,868,910,86900,910
227,2018-12-04,910,930,881,884,93600,884
228,2018-12-05,857,870,815,815,131500,815
229,2018-12-06,811,833,803,832,94800,832
230,2018-12-07,847,848,805,805,45500,805
231,2018-12-10,797,807,765,769,51900,769
232,2018-12-11,777,784,755,761,37300,761
233,2018-12-12,751,776,750,773,42000,773
234,2018-12-13,783,855,783,844,217300,844
235,2018-12-14,839,840,810,821,81100,821
236,2018-12-17,810,836,801,806,44700,806
237,2018-12-18,798,798,778,787,63900,787
238,2018-12-19,799,830,779,792,52300,792
239,2018-12-20,780,786,739,748,75000,748
240,2018-12-21,720,720,658,659,148000,659
241,2018-12-25,609,632,601,604,115000,604
242,2018-12-26,614,632,598,629,133500,629
243,2018-12-27,665,669,640,652,107200,652
244,2018-12-28,642,646,616,626,73900,626
