,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
50,2018-03-19,833,837,806,810,41000,810
51,2018-03-20,795,810,795,810,8800,810
52,2018-03-22,811,818,811,816,12700,816
53,2018-03-23,814,815,802,803,19100,803
54,2018-03-26,803,812,796,812,21900,812
55,2018-03-27,818,828,815,827,37600,827
56,2018-03-28,762,782,762,776,36900,776
57,2018-03-29,768,775,768,770,14900,770
58,2018-03-30,772,774,770,772,7700,772
59,2018-04-02,772,776,772,774,9100,774
60,2018-04-03,773,778,771,775,11400,775
61,2018-04-04,775,781,775,780,12700,780
62,2018-04-05,780,795,780,790,15100,790
63,2018-04-06,790,804,781,800,17400,800
64,2018-04-09,798,820,797,815,18900,815
65,2018-04-10,815,815,805,805,10400,805
66,2018-04-11,809,809,802,804,12000,804
67,2018-04-12,805,810,798,802,12500,802
68,2018-04-13,803,810,803,806,10400,806
69,2018-04-16,810,817,806,814,6700,814
70,2018-04-17,815,816,812,812,5600,812
71,2018-04-18,812,814,808,811,7400,811
72,2018-04-19,814,814,810,813,10000,813
73,2018-04-20,812,812,805,810,5100,810
74,2018-04-23,809,813,808,813,4000,813
75,2018-04-24,815,815,811,815,7300,815
76,2018-04-25,814,820,814,818,10100,818
77,2018-04-26,820,826,813,826,16900,826
78,2018-04-27,830,835,829,835,10700,835
79,2018-05-01,835,835,826,827,6400,827
80,2018-05-02,822,830,821,830,9500,830
81,2018-05-07,837,850,834,845,17700,845
82,2018-05-08,850,850,846,850,14100,850
83,2018-05-09,845,849,845,849,7700,849
84,2018-05-10,846,849,842,849,5400,849
85,2018-05-11,847,849,843,844,10200,844
86,2018-05-14,843,850,841,850,10200,850
87,2018-05-15,820,823,804,810,29800,810
88,2018-05-16,810,825,790,803,37400,803
89,2018-05-17,806,810,783,809,18800,809
90,2018-05-18,794,807,794,800,10000,800
91,2018-05-21,790,810,790,810,11700,810
92,2018-05-22,808,808,793,797,10000,797
93,2018-05-23,800,845,800,832,31300,832
94,2018-05-24,830,830,796,797,25500,797
95,2018-05-25,808,823,792,794,14200,794
96,2018-05-28,794,812,790,793,10500,793
97,2018-05-29,793,796,778,785,19500,785
98,2018-05-30,785,810,785,808,13000,808
99,2018-05-31,809,809,799,804,6400,804
100,2018-06-01,800,822,797,821,13700,821
101,2018-06-04,820,840,814,835,23100,835
102,2018-06-05,831,831,791,813,24100,813
103,2018-06-06,813,816,809,814,6300,814
104,2018-06-07,806,832,804,832,19500,832
105,2018-06-08,832,832,823,828,15500,828
106,2018-06-11,820,825,818,822,6300,822
107,2018-06-12,815,817,811,814,4500,814
108,2018-06-13,810,822,806,822,3700,822
109,2018-06-14,814,823,814,821,3300,821
110,2018-06-15,816,816,808,808,4000,808
111,2018-06-18,810,810,799,802,5700,802
112,2018-06-19,800,800,796,799,4500,799
113,2018-06-20,794,794,767,773,17000,773
114,2018-06-21,784,790,778,780,7900,780
115,2018-06-22,779,787,775,787,6100,787
116,2018-06-25,787,787,766,767,11500,767
117,2018-06-26,761,765,752,760,7600,760
118,2018-06-27,752,796,752,769,15700,769
119,2018-06-28,769,784,765,772,10100,772
120,2018-06-29,769,777,761,773,6800,773
121,2018-07-02,769,769,740,743,14300,743
122,2018-07-03,744,750,696,700,22300,700
123,2018-07-04,700,727,699,721,13200,721
124,2018-07-05,721,735,721,723,10100,723
125,2018-07-06,726,739,720,723,23800,723
126,2018-07-09,720,731,720,730,11800,730
127,2018-07-10,750,757,737,737,43900,737
128,2018-07-11,745,745,728,728,6300,728
129,2018-07-12,728,740,728,732,5500,732
130,2018-07-13,730,738,727,736,7000,736
131,2018-07-17,733,747,733,745,9000,745
132,2018-07-18,745,750,744,750,7800,750
133,2018-07-19,745,749,742,745,13900,745
134,2018-07-20,745,751,745,751,13000,751
135,2018-07-23,748,750,748,750,9000,750
136,2018-07-24,750,750,744,746,4900,746
137,2018-07-25,749,749,742,742,4600,742
138,2018-07-26,742,749,740,747,5900,747
139,2018-07-27,745,747,739,741,9400,741
140,2018-07-30,737,737,721,728,11800,728
141,2018-07-31,722,737,709,737,9700,737
142,2018-08-01,736,736,719,723,6600,723
143,2018-08-02,720,728,710,713,11500,713
144,2018-08-03,713,729,707,707,10300,707
145,2018-08-06,672,674,661,662,35100,662
146,2018-08-07,663,667,660,664,9800,664
147,2018-08-08,661,671,661,671,7100,671
148,2018-08-09,671,688,671,687,6300,687
149,2018-08-10,688,688,677,677,6200,677
150,2018-08-13,675,675,661,661,9800,661
151,2018-08-14,661,667,661,666,2000,666
152,2018-08-15,669,670,662,663,6200,663
153,2018-08-16,660,669,660,666,5800,666
154,2018-08-17,666,673,666,670,2900,670
155,2018-08-20,666,668,660,660,3300,660
156,2018-08-21,661,663,658,658,4000,658
157,2018-08-22,656,658,651,653,7700,653
158,2018-08-23,653,653,650,650,3300,650
159,2018-08-24,655,655,651,654,5300,654
160,2018-08-27,659,659,650,653,8000,653
161,2018-08-28,653,657,645,645,11700,645
162,2018-08-29,645,655,644,655,11400,655
163,2018-08-30,655,655,649,650,2600,650
164,2018-08-31,645,649,643,646,7100,646
165,2018-09-03,652,657,647,648,10500,648
166,2018-09-04,648,648,644,645,8100,645
167,2018-09-05,648,649,645,645,5800,645
168,2018-09-06,643,645,641,641,4700,641
169,2018-09-07,641,643,640,641,7800,641
170,2018-09-10,641,645,636,643,10700,643
171,2018-09-11,640,642,640,642,8300,642
172,2018-09-12,643,643,635,637,9500,637
173,2018-09-13,635,637,634,637,6200,637
174,2018-09-14,637,638,633,633,16900,633
175,2018-09-18,634,638,634,638,6200,638
176,2018-09-19,638,646,636,646,13300,646
177,2018-09-20,647,648,643,647,5800,647
178,2018-09-21,649,652,640,650,16100,650
179,2018-09-25,670,670,657,666,24000,666
180,2018-09-26,686,686,675,677,22800,677
181,2018-09-27,679,679,661,661,8900,661
182,2018-09-28,670,677,667,669,6900,669
183,2018-10-01,679,679,676,677,4100,677
184,2018-10-02,675,677,668,668,7500,668
185,2018-10-03,662,674,662,668,9800,668
186,2018-10-04,670,672,651,655,9300,655
187,2018-10-05,655,657,648,648,6400,648
188,2018-10-09,648,648,636,641,8300,641
189,2018-10-10,640,640,633,634,7600,634
190,2018-10-11,630,630,621,623,13200,623
191,2018-10-12,621,621,616,618,11800,618
192,2018-10-15,616,616,601,602,16900,602
193,2018-10-16,600,600,590,590,17200,590
194,2018-10-17,591,599,591,593,9300,593
195,2018-10-18,591,601,591,600,9000,600
196,2018-10-19,595,599,593,594,6100,594
197,2018-10-22,587,590,584,586,15300,586
198,2018-10-23,585,585,580,580,13200,580
199,2018-10-24,581,582,577,580,11700,580
200,2018-10-25,576,576,571,571,9700,571
201,2018-10-26,577,577,562,562,9800,562
202,2018-10-29,560,563,558,558,10800,558
203,2018-10-30,559,559,548,557,25900,557
204,2018-10-31,554,556,543,553,17600,553
205,2018-11-01,551,573,551,573,20500,573
206,2018-11-02,570,576,570,575,14600,575
207,2018-11-05,577,580,575,578,8400,578
208,2018-11-06,582,582,563,563,15200,563
209,2018-11-07,569,576,555,555,25900,555
210,2018-11-08,558,565,557,565,6100,565
211,2018-11-09,566,578,565,578,6900,578
212,2018-11-12,578,581,577,577,2700,577
213,2018-11-13,576,581,576,579,6400,579
214,2018-11-14,579,580,576,578,8700,578
215,2018-11-15,578,589,578,585,8400,585
216,2018-11-16,586,588,582,583,5500,583
217,2018-11-19,583,590,581,586,10000,586
218,2018-11-20,586,588,544,544,17900,544
219,2018-11-21,551,551,541,542,15800,542
220,2018-11-22,543,549,521,522,37400,522
221,2018-11-26,522,524,521,522,23300,522
222,2018-11-27,523,530,523,527,11700,527
223,2018-11-28,527,549,527,549,11000,549
224,2018-11-29,549,553,545,545,11300,545
225,2018-11-30,550,550,544,547,6800,547
226,2018-12-03,545,545,542,545,10700,545
227,2018-12-04,541,545,538,540,14300,540
228,2018-12-05,538,540,535,535,6800,535
229,2018-12-06,535,538,530,530,8500,530
230,2018-12-07,531,534,531,533,6400,533
231,2018-12-10,531,532,523,523,7900,523
232,2018-12-11,529,529,523,524,7500,524
233,2018-12-12,523,526,520,520,9300,520
234,2018-12-13,525,525,520,521,11500,521
235,2018-12-14,498,500,484,500,82800,500
236,2018-12-17,491,498,487,487,27200,487
237,2018-12-18,481,481,475,475,14800,475
238,2018-12-19,473,473,460,460,20500,460
239,2018-12-20,434,446,425,443,35500,443
240,2018-12-21,444,445,400,400,46300,400
241,2018-12-25,376,384,351,360,95200,360
242,2018-12-26,399,399,375,384,35400,384
243,2018-12-27,391,434,391,431,29300,431
244,2018-12-28,407,433,407,429,31200,429
