,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
233,2018-12-12,203,205,196,200,177900,200
234,2018-12-13,200,203,200,201,151600,201
235,2018-12-14,200,201,197,198,138900,198
236,2018-12-17,198,200,193,193,258300,193
237,2018-12-18,190,192,186,187,125000,187
238,2018-12-19,187,191,185,189,94600,189
239,2018-12-20,192,192,181,181,187100,181
240,2018-12-21,177,177,168,168,190900,168
241,2018-12-25,160,162,152,156,307400,156
242,2018-12-26,156,170,156,168,177000,168
243,2018-12-27,172,181,170,178,232500,178
244,2018-12-28,182,183,179,181,91100,181
