,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
89,2018-05-17,569,569,557,564,24400,564
90,2018-05-18,568,568,557,560,20400,560
91,2018-05-21,555,564,555,560,10700,560
92,2018-05-22,561,561,558,559,5500,559
93,2018-05-23,559,562,549,552,21000,552
94,2018-05-24,552,556,547,549,13400,549
95,2018-05-25,545,551,545,551,9600,551
96,2018-05-28,551,554,548,550,24400,550
97,2018-05-29,552,552,546,546,10300,546
98,2018-05-30,543,546,542,543,7800,543
99,2018-05-31,541,545,541,541,17400,541
100,2018-06-01,540,547,540,543,13500,543
101,2018-06-04,547,552,547,552,12600,552
102,2018-06-05,555,555,544,550,15400,550
103,2018-06-06,545,550,542,545,26000,545
104,2018-06-07,551,551,545,549,20700,549
105,2018-06-08,545,552,545,552,55100,552
106,2018-06-11,552,556,551,556,14100,556
107,2018-06-12,556,556,551,553,5200,553
108,2018-06-13,554,554,548,552,14900,552
109,2018-06-14,549,553,546,553,14800,553
110,2018-06-15,553,557,543,544,27100,544
111,2018-06-18,546,550,541,549,12400,549
112,2018-06-19,546,549,537,547,17300,547
113,2018-06-20,548,551,541,549,21400,549
114,2018-06-21,547,550,540,543,15900,543
115,2018-06-22,539,552,539,552,12300,552
116,2018-06-25,552,552,538,540,13300,540
117,2018-06-26,540,540,530,531,38200,531
118,2018-06-27,531,545,531,543,12800,543
119,2018-06-28,541,543,538,540,13200,540
120,2018-06-29,540,542,535,537,13600,537
121,2018-07-02,534,534,522,522,29100,522
122,2018-07-03,522,523,514,516,23600,516
123,2018-07-04,514,519,512,513,23600,513
124,2018-07-05,513,516,502,504,24500,504
125,2018-07-06,504,512,503,511,14600,511
126,2018-07-09,513,515,511,511,19800,511
127,2018-07-10,515,518,511,511,24500,511
128,2018-07-11,519,519,506,507,33800,507
129,2018-07-12,507,511,507,508,8300,508
130,2018-07-13,510,512,510,510,17500,510
131,2018-07-17,511,519,511,518,17400,518
132,2018-07-18,523,526,520,520,22100,520
133,2018-07-19,520,522,520,520,7500,520
134,2018-07-20,521,523,513,516,48100,516
135,2018-07-23,519,525,518,518,7000,518
136,2018-07-24,526,526,519,521,12600,521
137,2018-07-25,525,528,520,523,19100,523
138,2018-07-26,526,541,526,537,22800,537
139,2018-07-27,535,543,535,539,43200,539
140,2018-07-30,541,559,541,558,40800,558
141,2018-07-31,549,558,546,553,62300,553
142,2018-08-01,551,551,538,541,32100,541
143,2018-08-02,541,541,535,535,12000,535
144,2018-08-03,535,535,532,533,13600,533
145,2018-08-06,534,544,533,533,11700,533
146,2018-08-07,535,544,534,544,13300,544
147,2018-08-08,544,544,532,533,10300,533
148,2018-08-09,533,546,533,545,10100,545
149,2018-08-10,515,528,515,521,27500,521
150,2018-08-13,520,520,515,517,14800,517
151,2018-08-14,516,517,511,514,9200,514
152,2018-08-15,516,517,506,510,20000,510
153,2018-08-16,508,508,502,504,9900,504
154,2018-08-17,504,508,500,507,16700,507
155,2018-08-20,503,507,500,504,6900,504
156,2018-08-21,501,502,500,500,10100,500
157,2018-08-22,501,502,500,501,14600,501
158,2018-08-23,503,503,501,501,8000,501
159,2018-08-24,504,506,501,502,9100,502
160,2018-08-27,502,506,502,504,17600,504
161,2018-08-28,504,509,504,506,24300,506
162,2018-08-29,508,511,491,507,41400,507
163,2018-08-30,510,510,503,504,7500,504
164,2018-08-31,502,505,501,502,8800,502
165,2018-09-03,503,503,493,497,22000,497
166,2018-09-04,497,502,491,494,18200,494
167,2018-09-05,494,496,493,493,22400,493
168,2018-09-06,493,496,489,492,22600,492
169,2018-09-07,492,495,490,493,14100,493
170,2018-09-10,494,496,492,494,12800,494
171,2018-09-11,492,496,490,495,27700,495
172,2018-09-12,494,494,490,494,14900,494
173,2018-09-13,494,495,489,494,17900,494
174,2018-09-14,494,498,493,493,46700,493
175,2018-09-18,493,505,491,502,28600,502
176,2018-09-19,506,508,502,508,24100,508
177,2018-09-20,512,512,503,508,16600,508
178,2018-09-21,508,509,505,506,36200,506
179,2018-09-25,510,535,508,535,47700,535
180,2018-09-26,530,530,518,524,35000,524
181,2018-09-27,524,524,519,522,9000,522
182,2018-09-28,522,522,515,518,15500,518
183,2018-10-01,516,519,516,517,27200,517
184,2018-10-02,522,524,516,516,23000,516
185,2018-10-03,518,518,511,511,14300,511
186,2018-10-04,515,515,510,511,14200,511
187,2018-10-05,511,514,510,512,13700,512
188,2018-10-09,505,508,504,504,8000,504
189,2018-10-10,504,504,498,499,10900,499
190,2018-10-11,490,502,488,490,34300,490
191,2018-10-12,490,491,486,487,27400,487
192,2018-10-15,488,489,487,487,21500,487
193,2018-10-16,488,488,481,482,21600,482
194,2018-10-17,482,486,480,483,20700,483
195,2018-10-18,480,483,478,478,25200,478
196,2018-10-19,472,479,472,472,19900,472
197,2018-10-22,471,476,471,475,22200,475
198,2018-10-23,472,477,465,465,22800,465
199,2018-10-24,472,473,465,468,15700,468
200,2018-10-25,461,465,457,457,25900,457
201,2018-10-26,457,461,453,459,41300,459
202,2018-10-29,456,461,453,455,22000,455
203,2018-10-30,458,470,455,470,32000,470
204,2018-10-31,468,470,467,469,22800,469
205,2018-11-01,469,473,468,469,31700,469
206,2018-11-02,469,472,468,468,23500,468
207,2018-11-05,468,473,468,469,21300,469
208,2018-11-06,470,473,470,472,9200,472
209,2018-11-07,456,463,442,444,79300,444
210,2018-11-08,450,452,442,442,28800,442
211,2018-11-09,446,450,428,446,34900,446
212,2018-11-12,445,445,429,432,27900,432
213,2018-11-13,427,431,426,428,32400,428
214,2018-11-14,431,431,427,428,18500,428
215,2018-11-15,428,432,428,430,21600,430
216,2018-11-16,426,430,425,429,33200,429
217,2018-11-19,427,427,426,426,13300,426
218,2018-11-20,425,429,424,428,16700,428
219,2018-11-21,423,434,423,433,14100,433
220,2018-11-22,436,437,432,434,23000,434
221,2018-11-26,434,439,434,438,24900,438
222,2018-11-27,447,451,444,449,28200,449
223,2018-11-28,449,449,446,449,9400,449
224,2018-11-29,449,449,447,447,11800,447
225,2018-11-30,449,451,447,449,10800,449
226,2018-12-03,449,451,441,443,21100,443
227,2018-12-04,442,445,425,429,46600,429
228,2018-12-05,429,437,429,431,37700,431
229,2018-12-06,429,435,429,431,18900,431
230,2018-12-07,432,433,420,420,33700,420
231,2018-12-10,420,422,419,419,30200,419
232,2018-12-11,419,420,414,414,22600,414
233,2018-12-12,415,421,413,419,20800,419
234,2018-12-13,419,424,419,424,24600,424
235,2018-12-14,424,426,421,421,40000,421
236,2018-12-17,421,423,421,422,23000,422
237,2018-12-18,421,424,420,421,20000,421
238,2018-12-19,420,445,420,435,56500,435
239,2018-12-20,435,436,422,426,37600,426
240,2018-12-21,428,448,415,415,63400,415
241,2018-12-25,388,395,380,388,44200,388
242,2018-12-26,391,401,391,401,21400,401
243,2018-12-27,424,429,421,428,34500,428
244,2018-12-28,420,428,420,424,32800,424
