,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
53,2018-03-23,3790,3810,3715,3720,77300,3720
54,2018-03-26,3700,3750,3660,3750,68000,3750
55,2018-03-27,3800,3875,3790,3865,59300,3865
56,2018-03-28,3720,3785,3710,3785,36500,3785
57,2018-03-29,3815,3815,3760,3800,34200,3800
58,2018-03-30,3820,3860,3805,3835,42900,3835
59,2018-04-02,3810,3870,3765,3835,58600,3835
60,2018-04-03,3805,3875,3765,3835,60100,3835
61,2018-04-04,3835,3895,3830,3880,49800,3880
62,2018-04-05,3915,3925,3865,3890,55200,3890
63,2018-04-06,3905,3910,3825,3840,78900,3840
64,2018-04-09,3840,3840,3800,3825,52900,3825
65,2018-04-10,3845,3865,3805,3850,41200,3850
66,2018-04-11,3865,3870,3835,3840,30000,3840
67,2018-04-12,3855,3855,3790,3790,32700,3790
68,2018-04-13,3805,3860,3805,3845,36500,3845
69,2018-04-16,3825,3880,3825,3865,48800,3865
70,2018-04-17,3890,3945,3890,3920,59400,3920
71,2018-04-18,3925,3955,3905,3935,33600,3935
72,2018-04-19,3945,3970,3925,3930,43500,3930
73,2018-04-20,3930,3930,3875,3900,26100,3900
74,2018-04-23,3885,3885,3830,3850,32100,3850
75,2018-04-24,3885,3920,3870,3915,39000,3915
76,2018-04-25,3925,4020,3905,3990,71000,3990
77,2018-04-26,4025,4140,4010,4075,89000,4075
78,2018-04-27,4100,4110,4065,4080,24700,4080
79,2018-05-01,4040,4075,4015,4055,23400,4055
80,2018-05-02,4050,4060,4020,4035,23100,4035
81,2018-05-07,4050,4080,4005,4065,32600,4065
82,2018-05-08,4050,4170,4050,4150,49400,4150
83,2018-05-09,4150,4215,4120,4160,57900,4160
84,2018-05-10,4155,4285,4140,4265,88800,4265
85,2018-05-11,4205,4310,4205,4305,53300,4305
86,2018-05-14,4120,4300,4120,4285,76400,4285
87,2018-05-15,4280,4310,4135,4160,92700,4160
88,2018-05-16,4180,4230,4130,4140,43200,4140
89,2018-05-17,4175,4175,4080,4095,40100,4095
90,2018-05-18,4085,4110,4035,4060,35600,4060
91,2018-05-21,4070,4110,4065,4075,26800,4075
92,2018-05-22,4075,4090,4030,4040,26900,4040
93,2018-05-23,4040,4065,4010,4020,23800,4020
94,2018-05-24,4020,4020,3935,3950,32200,3950
95,2018-05-25,3920,3975,3910,3910,26100,3910
96,2018-05-28,3895,3995,3895,3980,31400,3980
97,2018-05-29,3995,4015,3930,3970,32100,3970
98,2018-05-30,3905,3920,3890,3920,46200,3920
99,2018-05-31,3930,4015,3905,3975,115100,3975
100,2018-06-01,3965,3980,3905,3955,36000,3955
101,2018-06-04,4010,4070,3995,4020,40000,4020
102,2018-06-05,4020,4020,3950,3990,40200,3990
103,2018-06-06,3995,3995,3940,3965,38700,3965
104,2018-06-07,4010,4015,3960,3995,37400,3995
105,2018-06-08,3945,4010,3945,3990,68800,3990
106,2018-06-11,3980,4020,3950,3975,22500,3975
107,2018-06-12,3960,3965,3855,3890,59900,3890
108,2018-06-13,3890,3910,3865,3900,26900,3900
109,2018-06-14,3885,3895,3850,3870,30700,3870
110,2018-06-15,3925,3925,3810,3810,49300,3810
111,2018-06-18,3825,3825,3750,3775,26600,3775
112,2018-06-19,3750,3770,3645,3670,64000,3670
113,2018-06-20,3715,3725,3620,3700,50000,3700
114,2018-06-21,3690,3705,3625,3640,46800,3640
115,2018-06-22,3640,3695,3600,3630,171600,3630
116,2018-06-25,3910,3945,3760,3840,158300,3840
117,2018-06-26,3845,4015,3825,4010,131300,4010
118,2018-06-27,4015,4120,4015,4075,92000,4075
119,2018-06-28,4055,4090,4015,4085,61200,4085
120,2018-06-29,4100,4100,4015,4060,57600,4060
121,2018-07-02,4060,4090,3995,3995,56600,3995
122,2018-07-03,4000,4010,3930,3970,50100,3970
123,2018-07-04,3940,4015,3935,3980,41300,3980
124,2018-07-05,3960,4005,3890,3900,53800,3900
125,2018-07-06,3935,3970,3910,3955,41100,3955
126,2018-07-09,3965,4000,3945,3990,41700,3990
127,2018-07-10,4005,4040,3985,4000,60700,4000
128,2018-07-11,3965,3975,3875,3960,96800,3960
129,2018-07-12,3995,3995,3950,3955,45000,3955
130,2018-07-13,3955,3970,3880,3930,92600,3930
131,2018-07-17,3930,3985,3900,3955,68700,3955
132,2018-07-18,3965,4045,3965,3995,50600,3995
133,2018-07-19,3995,4045,3990,4000,54300,4000
134,2018-07-20,3990,4025,3955,3985,43100,3985
135,2018-07-23,3950,4000,3950,3980,47000,3980
136,2018-07-24,4000,4025,3975,3980,56200,3980
137,2018-07-25,3980,3980,3900,3925,116500,3925
138,2018-07-26,3950,4105,3950,4090,130500,4090
139,2018-07-27,4085,4235,4085,4170,158900,4170
140,2018-07-30,4155,4250,4155,4215,312300,4215
141,2018-07-31,4155,4380,4050,4215,402900,4215
142,2018-08-01,4165,4385,4110,4140,125300,4140
143,2018-08-02,4130,4135,4065,4075,96300,4075
144,2018-08-03,4075,4080,3985,4000,101500,4000
145,2018-08-06,4000,4015,3935,3935,54700,3935
146,2018-08-07,3920,4000,3890,3985,72200,3985
147,2018-08-08,3985,4025,3965,4000,56900,4000
148,2018-08-09,3990,4080,3960,4055,73400,4055
149,2018-08-10,4035,4075,4005,4060,75700,4060
150,2018-08-13,4015,4020,3960,3975,74400,3975
151,2018-08-14,3975,4035,3965,4030,51600,4030
152,2018-08-15,4025,4045,3975,3990,80500,3990
153,2018-08-16,3950,4055,3915,4040,78400,4040
154,2018-08-17,4035,4050,4005,4040,31500,4040
155,2018-08-20,4025,4035,4000,4030,36500,4030
156,2018-08-21,4000,4030,3980,4020,26300,4020
157,2018-08-22,4020,4110,4020,4085,45100,4085
158,2018-08-23,4065,4070,4020,4025,75800,4025
159,2018-08-24,4075,4095,4050,4095,34500,4095
160,2018-08-27,4100,4180,4100,4155,38800,4155
161,2018-08-28,4210,4260,4165,4185,57200,4185
162,2018-08-29,4190,4220,4190,4195,33400,4195
163,2018-08-30,4205,4230,4170,4185,48100,4185
164,2018-08-31,4140,4210,4135,4185,57400,4185
165,2018-09-03,4195,4195,4110,4130,32900,4130
166,2018-09-04,4160,4250,4140,4180,63000,4180
167,2018-09-05,4180,4235,4180,4225,51100,4225
168,2018-09-06,4190,4210,4175,4205,52100,4205
169,2018-09-07,4185,4200,4150,4180,77300,4180
170,2018-09-10,4185,4225,4185,4195,64800,4195
171,2018-09-11,4200,4295,4195,4265,79400,4265
172,2018-09-12,4270,4275,4195,4210,77900,4210
173,2018-09-13,4205,4260,4160,4170,44600,4170
174,2018-09-14,4170,4210,4145,4165,99200,4165
175,2018-09-18,4175,4235,4140,4230,78900,4230
176,2018-09-19,4250,4250,4195,4205,91200,4205
177,2018-09-20,4230,4230,4170,4185,118800,4185
178,2018-09-21,4200,4200,4115,4115,79900,4115
179,2018-09-25,4150,4190,4115,4190,80400,4190
180,2018-09-26,4105,4190,4105,4175,59100,4175
181,2018-09-27,4150,4195,4110,4110,70000,4110
182,2018-09-28,4125,4160,4120,4130,112900,4130
183,2018-10-01,4120,4140,4100,4125,63600,4125
184,2018-10-02,4140,4180,4100,4105,73800,4105
185,2018-10-03,4110,4115,3995,3995,65000,3995
186,2018-10-04,4040,4065,3985,4020,74800,4020
187,2018-10-05,3980,4010,3960,3975,53500,3975
188,2018-10-09,3940,3940,3825,3845,75000,3845
189,2018-10-10,3870,3890,3805,3825,54500,3825
190,2018-10-11,3700,3745,3650,3675,88300,3675
191,2018-10-12,3670,3720,3670,3695,71400,3695
192,2018-10-15,3670,3675,3615,3625,65800,3625
193,2018-10-16,3605,3625,3575,3620,54400,3620
194,2018-10-17,3660,3685,3655,3670,62900,3670
195,2018-10-18,3690,3690,3625,3640,56800,3640
196,2018-10-19,3595,3605,3555,3605,70100,3605
197,2018-10-22,3585,3660,3565,3630,56100,3630
198,2018-10-23,3590,3590,3500,3505,82800,3505
199,2018-10-24,3520,3530,3485,3505,79100,3505
200,2018-10-25,3325,3330,3180,3190,182900,3190
201,2018-10-26,3230,3255,3150,3170,142600,3170
202,2018-10-29,3155,3280,3155,3240,134900,3240
203,2018-10-30,3200,3270,3200,3235,90300,3235
204,2018-10-31,3265,3335,3245,3255,113700,3255
205,2018-11-01,3260,3405,3245,3400,112300,3400
206,2018-11-02,3415,3560,3415,3520,114200,3520
207,2018-11-05,3475,3530,3460,3515,54300,3515
208,2018-11-06,3530,3580,3515,3525,49500,3525
209,2018-11-07,3535,3585,3505,3510,69900,3510
210,2018-11-08,3575,3595,3540,3540,33700,3540
211,2018-11-09,3515,3540,3495,3510,51100,3510
212,2018-11-12,3500,3550,3495,3515,27200,3515
213,2018-11-13,3445,3445,3380,3410,53200,3410
214,2018-11-14,3360,3420,3345,3345,80600,3345
215,2018-11-15,3325,3355,3275,3285,74300,3285
216,2018-11-16,3300,3305,3195,3195,61500,3195
217,2018-11-19,3205,3260,3205,3225,56800,3225
218,2018-11-20,3180,3225,3170,3205,35600,3205
219,2018-11-21,3145,3230,3145,3195,58000,3195
220,2018-11-22,3225,3225,3150,3165,52000,3165
221,2018-11-26,3170,3190,3145,3145,42600,3145
222,2018-11-27,3155,3220,3140,3200,54500,3200
223,2018-11-28,3205,3260,3190,3220,53500,3220
224,2018-11-29,3290,3310,3245,3255,53600,3255
225,2018-11-30,3250,3320,3240,3310,85300,3310
226,2018-12-03,3345,3370,3280,3280,42400,3280
227,2018-12-04,3290,3305,3205,3205,46700,3205
228,2018-12-05,3150,3165,3110,3125,49000,3125
229,2018-12-06,3115,3115,3045,3060,60300,3060
230,2018-12-07,3050,3080,2997,3025,55200,3025
231,2018-12-10,2999,3010,2963,2966,50100,2966
232,2018-12-11,2974,2977,2883,2898,51800,2898
233,2018-12-12,2907,2987,2907,2969,57200,2969
234,2018-12-13,2999,3050,2986,3045,43800,3045
235,2018-12-14,3045,3055,3010,3025,69100,3025
236,2018-12-17,3015,3060,2999,3010,49700,3010
237,2018-12-18,2995,3040,2957,2957,56100,2957
238,2018-12-19,2957,3015,2924,2926,36400,2926
239,2018-12-20,2894,2921,2864,2864,71300,2864
240,2018-12-21,2850,2850,2751,2803,82300,2803
241,2018-12-25,2719,2719,2648,2677,54200,2677
242,2018-12-26,2695,2800,2695,2769,64400,2769
243,2018-12-27,2870,2938,2850,2916,55800,2916
244,2018-12-28,2893,2946,2886,2932,38100,2932
