,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
157,2018-08-22,539,555,526,550,40608100,550
158,2018-08-23,544,544,523,529,20651900,529
159,2018-08-24,526,548,526,544,12383800,544
160,2018-08-27,540,547,536,541,7339500,541
161,2018-08-28,544,558,543,544,10838900,544
162,2018-08-29,540,547,532,544,8595500,544
163,2018-08-30,546,557,545,551,9176800,551
164,2018-08-31,540,544,528,529,12549100,529
165,2018-09-03,522,528,512,519,9460200,519
166,2018-09-04,527,533,521,533,7594500,533
167,2018-09-05,536,536,521,522,5133800,522
168,2018-09-06,512,514,501,507,8727300,507
169,2018-09-07,503,515,495,515,9281100,515
170,2018-09-10,505,511,504,508,4351000,508
171,2018-09-11,515,517,507,514,4296400,514
172,2018-09-12,514,522,511,515,3773100,515
173,2018-09-13,513,518,508,513,3848600,513
174,2018-09-14,510,530,510,525,6600200,525
175,2018-09-18,520,534,520,533,5078400,533
176,2018-09-19,538,545,537,541,6357500,541
177,2018-09-20,530,534,523,530,8435400,530
178,2018-09-21,536,548,535,548,7299100,548
179,2018-09-25,545,554,544,549,5311100,549
180,2018-09-26,544,554,541,550,4174200,550
181,2018-09-27,550,552,540,540,3962900,540
182,2018-09-28,545,551,541,546,4403800,546
183,2018-10-01,550,559,547,548,6114600,548
184,2018-10-02,554,559,541,543,4381000,543
185,2018-10-03,544,544,535,538,3115100,538
186,2018-10-04,541,554,540,553,6345300,553
187,2018-10-05,556,562,545,552,7276300,552
188,2018-10-09,546,554,544,552,3496600,552
189,2018-10-10,552,555,546,551,3270300,551
190,2018-10-11,529,540,519,521,6495600,521
191,2018-10-12,516,533,512,530,4851500,530
192,2018-10-15,526,528,516,516,2810400,516
193,2018-10-16,520,524,516,520,2537000,520
194,2018-10-17,527,529,523,525,2711700,525
195,2018-10-18,520,527,516,519,3749900,519
196,2018-10-19,511,516,503,503,7139500,503
197,2018-10-22,500,503,493,493,5531300,493
198,2018-10-23,490,528,482,515,15603900,515
199,2018-10-24,510,523,500,504,10113000,504
200,2018-10-25,486,492,475,478,7583800,478
201,2018-10-26,484,487,458,463,8770100,463
202,2018-10-29,450,457,399,400,20233600,400
203,2018-10-30,401,480,397,431,67902900,431
204,2018-10-31,427,446,413,445,32438900,445
205,2018-11-01,443,490,439,483,31348800,483
206,2018-11-02,480,522,472,518,29875100,518
207,2018-11-05,504,523,502,507,10484800,507
208,2018-11-06,507,507,486,494,10290900,494
209,2018-11-07,493,522,491,510,12183800,510
210,2018-11-08,518,526,508,508,5963800,508
211,2018-11-09,510,520,505,515,6548600,515
212,2018-11-12,511,517,506,507,4581500,507
213,2018-11-13,510,513,484,498,12933600,498
214,2018-11-14,498,504,473,475,9358200,475
215,2018-11-15,460,475,452,464,9021600,464
216,2018-11-16,466,473,439,442,8892400,442
217,2018-11-19,441,450,428,443,7651600,443
218,2018-11-20,431,431,412,415,10060600,415
219,2018-11-21,407,413,397,405,11021100,405
220,2018-11-22,406,414,402,409,7027300,409
221,2018-11-26,408,413,401,406,5744000,406
222,2018-11-27,414,418,407,415,5559900,415
223,2018-11-28,410,431,410,424,8312900,424
224,2018-11-29,428,432,421,423,4536700,423
225,2018-11-30,424,424,415,420,3838300,420
226,2018-12-03,423,441,423,430,6582200,430
227,2018-12-04,429,431,407,408,7251700,408
228,2018-12-05,402,412,400,405,5261800,405
229,2018-12-06,408,417,393,398,8180000,398
230,2018-12-07,401,406,388,399,6675500,399
231,2018-12-10,392,394,383,384,6464600,384
232,2018-12-11,387,394,377,389,6325900,389
233,2018-12-12,388,423,382,405,14781200,405
234,2018-12-13,405,409,388,395,8235200,395
235,2018-12-14,391,401,382,382,6468100,382
236,2018-12-17,385,387,374,379,4971400,379
237,2018-12-18,379,390,373,379,5588500,379
238,2018-12-19,380,391,371,385,5354300,385
239,2018-12-20,401,402,364,367,18757900,367
240,2018-12-21,368,395,367,391,15805700,391
241,2018-12-25,367,375,344,347,11389400,347
242,2018-12-26,358,362,349,358,6058700,358
243,2018-12-27,374,390,366,383,11767800,383
244,2018-12-28,374,381,362,370,9123700,370
